block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4393043518066406,0.31458595395088196,0.7358118891716003,0.34080031514167786,0.7321322560310364,0.3531338572502136,0.5588625073432922,0.33978942036628723,1.651355266571045,0.008581308647990227,0.5644562244415283,0.34142327308654785,1.651355266571045,0.008581308647990227,0.5849402546882629,0.34780243039131165,0.593510627746582,0.3508892357349396,0.008570386096835136,0.4442972242832184,1.3523415327072144,-1.06718111038208,-0.008570386096835136,0.4442972242832184,1.06718111038208,-1.3523415327072144,0.13713382184505463,0.18167021870613098,0.5129596590995789,-0.3800284266471863,0.2247636765241623,0.20626631379127502,0.28499656915664673,0.26180899143218994,-0.16451142728328705,0.2743736803531647,0.2247636765241623,0.20626631379127502,0.28499656915664673,0.26180899143218994,-0.16451142728328705,0.2743736803531647,0.21530236303806305,0.4933774769306183,0.2729715406894684,0.5221671462059021,-0.16909319162368774,0.5218061208724976,0.13713382184505463,0.18167021870613098,0.13770240545272827,0.19683021306991577,0.1255108267068863,0.49010223150253296,1.3517723083496094,-1.1703745126724243,-0.011622979305684566,0.4476856291294098,1.1656160354614258,-1.1692099571228027,0.22999998927116394,-0.1402513086795807,0.4665283262729645,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5419156551361084,0.32316330075263977,0.7313128709793091,0.3700731098651886,0.7257053852081299,0.36699068546295166,0.66147381067276,0.361712247133255,1.8338090181350708,0.0672636404633522,0.6671259999275208,0.36170870065689087,1.8338090181350708,0.0672636404633522,0.6335852146148682,0.3527820408344269,0.6449764966964722,0.3547293543815613,0.011391366831958294,0.4669049382209778,1.3239346742630005,-1.464983344078064,-0.011391366831958294,0.4669049382209778,1.464983344078064,-1.3239346742630005,-0.1328599452972412,0.1977245956659317,0.3508285880088806,-0.6732637286186218,0.11170636862516403,0.25031623244285583,-0.9838222861289978,0.3255780041217804,0.03273935616016388,0.19401174783706665,0.11170636862516403,0.25031623244285583,-0.9838222861289978,0.3255780041217804,0.03273935616016388,0.19401174783706665,0.10542775690555573,0.514047384262085,-0.9683178663253784,0.5834662318229675,0.025576191022992134,0.5545453429222107,-0.1328599452972412,0.1977245956659317,-0.13720324635505676,0.19330298900604248,-0.14759553968906403,0.5110237002372742,1.1520394086837769,-1.5698859691619873,-0.014735592529177666,0.4685104489326477,1.4238879680633545,-1.1504896879196167,0.4699999988079071,-0.24979953467845917,0.609440267086029,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653856098651886,0.28472432494163513,0.867713451385498,0.30767911672592163,0.8712491989135742,0.31195324659347534,0.7541115283966064,0.2983263432979584,1.4592453241348267,0.27567121386528015,0.7524945735931396,0.2974260449409485,1.4592453241348267,0.27567121386528015,0.7679063081741333,0.3037663400173187,0.7707408666610718,0.30662330985069275,0.0028345121536403894,0.2642354667186737,0.6567072868347168,-0.8378984928131104,-0.0028345121536403894,0.2642354667186737,0.8378984928131104,-0.6567072868347168,0.1225748136639595,0.20905712246894836,0.6038351058959961,-0.31999412178993225,-0.22293077409267426,0.1466800421476364,0.9301539659500122,0.29043158888816833,0.19303029775619507,0.23519380390644073,-0.22293077409267426,0.1466800421476364,0.9301539659500122,0.29043158888816833,0.19303029775619507,0.23519380390644073,-0.2160964161157608,0.31404197216033936,0.9119329452514648,0.41144073009490967,0.18978214263916016,0.35122981667518616,0.1225748136639595,0.20905712246894836,0.12155444920063019,0.20809821784496307,0.1144590750336647,0.34731778502464294,1.1998916864395142,-0.7606960535049438,-0.008115741424262524,0.2776212990283966,0.814298689365387,-0.6340290307998657,0.3799999952316284,-0.2842614948749542,0.7516393065452576,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6331866383552551,0.2960544526576996,0.9112827777862549,0.3084026873111725,0.9076030254364014,0.3195817172527313,0.7334421277046204,0.3136618733406067,1.487255334854126,0.30138516426086426,0.7306768894195557,0.3125165104866028,1.487255334854126,0.30138516426086426,0.7723566889762878,0.31913113594055176,0.7718331813812256,0.31581151485443115,-0.0005234649870544672,0.24028512835502625,0.6243343353271484,-0.5962741374969482,0.0005234649870544672,0.24028512835502625,0.5962741374969482,-0.6243343353271484,-0.015716029331088066,0.24181199073791504,0.49444031715393066,-0.6456277966499329,-0.7766913175582886,0.2535654604434967,0.9917129278182983,0.35236284136772156,0.5212997794151306,0.15908436477184296,-0.7766913175582886,0.2535654604434967,0.9917129278182983,0.35236284136772156,0.5212997794151306,0.15908436477184296,-0.7547789812088013,0.3617148697376251,0.9705654978752136,0.4384287893772125,0.5101072788238525,0.3183947205543518,-0.015716029331088066,0.24181199073791504,-0.013599913567304611,0.24309149384498596,-0.015469989739358425,0.37356629967689514,1.000960111618042,-0.916289746761322,0.00024604855570942163,0.2560974061489105,0.6690653562545776,-0.8535464406013489,0.3799999952316284,-0.22829051315784454,0.6533688902854919,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44031932950019836,0.3241370916366577,0.6212854981422424,0.34939122200012207,0.615678071975708,0.3514622449874878,0.540574848651886,0.33847084641456604,1.6240103244781494,0.05768127739429474,0.5415703654289246,0.337836891412735,1.6240103244781494,0.05768127739429474,0.5202100276947021,0.3395273983478546,0.5284215211868286,0.3405730426311493,0.008211473934352398,0.4443124234676361,1.1746195554733276,-1.048128366470337,-0.008211473934352398,0.4443124234676361,1.048128366470337,-1.1746195554733276,-0.17258021235466003,0.1845383644104004,0.3230450451374054,-0.5473192930221558,0.10177868604660034,0.19404001533985138,-0.6315822601318359,0.20130960643291473,-0.43176132440567017,0.30388185381889343,0.10177868604660034,0.19404001533985138,-0.6315822601318359,0.20130960643291473,-0.43176132440567017,0.30388185381889343,0.09967844933271408,0.47687578201293945,-0.6189930438995361,0.49803850054740906,-0.4222409725189209,0.531837522983551,-0.17258021235466003,0.1845383644104004,-0.16487765312194824,0.1969843953847885,-0.17393161356449127,0.4864676594734192,1.0335612297058105,-1.353186011314392,-0.0013513958547264338,0.4303581118583679,1.1354470252990723,-1.1708006858825684,0.5199999809265137,-0.4131995737552643,0.4918840825557709,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4002775549888611,0.32832515239715576,0.6207957863807678,0.3437380790710449,0.6243315935134888,0.35769525170326233,0.5031635761260986,0.3399621844291687,1.809775948524475,0.02178203873336315,0.5008349418640137,0.34229984879493713,1.809775948524475,0.02178203873336315,0.507794976234436,0.3542785346508026,0.5133714079856873,0.35227450728416443,0.005576417315751314,0.4509545564651489,1.064108967781067,-1.1882582902908325,-0.005576417315751314,0.4509545564651489,1.1882582902908325,-1.064108967781067,-0.30368825793266296,0.1459687501192093,0.06406661868095398,-0.7320972681045532,-0.36977651715278625,0.17460353672504425,0.24958258867263794,0.15338808298110962,-0.5274295806884766,0.19709384441375732,-0.36977651715278625,0.17460353672504425,0.24958258867263794,0.15338808298110962,-0.5274295806884766,0.19709384441375732,-0.3599521219730377,0.5071909427642822,0.2452002912759781,0.4827726483345032,-0.513621985912323,0.49097222089767456,-0.30368825793266296,0.1459687501192093,-0.3110325336456299,0.14417311549186707,-0.31195369362831116,0.4902784526348114,0.8703904151916504,-1.4560554027557373,-0.008265435695648193,0.4471410810947418,1.2781853675842285,-1.0313423871994019,0.28999999165534973,-0.24160747230052948,0.6035484075546265,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352214217185974,0.2829544246196747,0.9158111214637756,0.3022322356700897,0.9121314883232117,0.308159738779068,0.738107442855835,0.2929542660713196,1.4363254308700562,0.34732335805892944,0.7341535091400146,0.2920597493648529,1.4363254308700562,0.34732335805892944,0.7810792326927185,0.297370582818985,0.7781062722206116,0.29400497674942017,-0.0029729704838246107,0.2568848729133606,0.7995660901069641,-0.6623827219009399,0.0029729704838246107,0.2568848729133606,0.6623827219009399,-0.7995660901069641,0.24733005464076996,0.16391301155090332,0.6203520894050598,-0.19094456732273102,0.6417422890663147,0.16300666332244873,-0.31740254163742065,0.12555721402168274,-0.05181163549423218,0.14052331447601318,0.6417422890663147,0.16300666332244873,-0.31740254163742065,0.12555721402168274,-0.05181163549423218,0.14052331447601318,0.6330642700195312,0.2945854961872101,-0.3078281581401825,0.31464630365371704,-0.050518136471509933,0.3283897638320923,0.24733005464076996,0.16391301155090332,0.25341570377349854,0.16777104139328003,0.2494368702173233,0.2897967994213104,0.9437541961669922,-0.6123971939086914,0.0021068097557872534,0.24599763751029968,0.6455578804016113,-0.5931446552276611,0.35999998450279236,-0.2185957133769989,0.5892054438591003,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6695379614830017,0.3070388436317444,0.8492175340652466,0.33809569478034973,0.8436099886894226,0.33981001377105713,0.7724239826202393,0.3350752592086792,1.543508529663086,0.25,0.781342089176178,0.3329131007194519,1.543508529663086,0.25,0.7496746778488159,0.3253275752067566,0.7669880390167236,0.3212021291255951,0.017313379794359207,0.33263418078422546,0.7925461530685425,-0.8716654777526855,-0.017313379794359207,0.33263418078422546,0.8716654777526855,-0.7925461530685425,-0.30667608976364136,0.21687179803848267,0.2082788646221161,-0.8098568916320801,0.11208196729421616,0.14261841773986816,-0.8862559199333191,0.30587834119796753,-0.7877318263053894,0.1956724226474762,0.11208196729421616,0.14261841773986816,-0.8862559199333191,0.30587834119796753,-0.7877318263053894,0.1956724226474762,0.10165006667375565,0.3502501845359802,-0.8759941458702087,0.4710225760936737,-0.7808837890625,0.4225314259529114,-0.30667608976364136,0.21687179803848267,-0.3090810775756836,0.21530327200889587,-0.32368093729019165,0.3781851828098297,0.8385575413703918,-1.4641284942626953,-0.017004819586873055,0.352940171957016,0.9127873182296753,-0.818739116191864,0.550000011920929,-0.4523667097091675,0.45642703771591187,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46635040640830994,0.39216840267181396,0.7091720700263977,0.4163360893726349,0.7127078175544739,0.4154115617275238,0.5896522402763367,0.4033887982368469,1.8780595064163208,0.0,0.6053892374038696,0.410708487033844,1.8780595064163208,0.03139771148562431,0.5866715908050537,0.4194626808166504,0.6106277108192444,0.4096314013004303,0.02395610697567463,0.5018856525421143,1.0247862339019775,-1.171159267425537,-0.02395610697567463,0.5018856525421143,1.171159267425537,-1.0247862339019775,-0.14957109093666077,0.3153052031993866,0.4821663498878479,-0.9573943614959717,-0.6709228157997131,0.23181729018688202,0.7647642493247986,0.2448268085718155,0.0925799086689949,0.24280276894569397,-0.6709228157997131,0.23181729018688202,0.7647642493247986,0.2448268085718155,0.0925799086689949,0.24280276894569397,-0.670336902141571,0.5422970056533813,0.7326286435127258,0.5885785818099976,0.07526534050703049,0.541919469833374,-0.14957109093666077,0.3153052031993866,-0.1494324654340744,0.303093820810318,-0.17164930701255798,0.6125549674034119,1.2721666097640991,-1.6222712993621826,-0.022078201174736023,0.49319979548454285,1.5491024255752563,-1.171386480331421,0.3499999940395355,-0.1356322318315506,0.812866747379303,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45165321230888367,0.3812858760356903,0.7485098838806152,0.3968954384326935,0.7448301315307617,0.40129533410072327,0.5749551057815552,0.38867560029029846,1.7490196228027344,0.0,0.5926331877708435,0.40209391713142395,1.7678104639053345,0.017045296728610992,0.5999954342842102,0.38430124521255493,0.620665431022644,0.40870821475982666,0.020670004189014435,0.48405417799949646,0.9417707920074463,-1.295902967453003,-0.020670004189014435,0.48405417799949646,1.295902967453003,-0.9417707920074463,0.0530112162232399,0.158799946308136,0.4817095696926117,-0.38827839493751526,-0.3077872693538666,0.18486754596233368,0.5811837911605835,0.17666354775428772,0.28299400210380554,0.17547233402729034,-0.3077872693538666,0.18486754596233368,0.5811837911605835,0.17666354775428772,0.28299400210380554,0.17547233402729034,-0.3166753947734833,0.5114924907684326,0.5513971447944641,0.5197693705558777,0.2572494447231293,0.5187439918518066,0.0530112162232399,0.158799946308136,0.05501674488186836,0.1534702330827713,0.031330324709415436,0.4788461923599243,1.2815322875976562,-1.0300697088241577,-0.021680887788534164,0.4834001958370209,1.377090573310852,-0.9335564970970154,0.26999998092651367,-0.17030471563339233,0.48333001136779785,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6955837607383728,0.2994826138019562,0.8947790265083313,0.33226528763771057,0.8891714811325073,0.33194348216056824,0.8188856244087219,0.31892892718315125,1.6857329607009888,0.25,0.8298394680023193,0.3180115222930908,1.6857329607009888,0.3725767731666565,0.7865030765533447,0.3129313588142395,0.8052256107330322,0.3162270486354828,0.018722524866461754,0.35246115922927856,0.9006072878837585,-0.7833271026611328,-0.018722524866461754,0.35246115922927856,0.7833271026611328,-0.9006072878837585,-0.2271418273448944,0.14022617042064667,0.270121693611145,-0.51887446641922,-0.020612873136997223,0.2629163861274719,-0.2443406581878662,0.1589575707912445,-0.7690969705581665,0.25795283913612366,-0.020612873136997223,0.2629163861274719,-0.2443406581878662,0.1589575707912445,-0.7690969705581665,0.25795283913612366,-0.029114529490470886,0.42033863067626953,-0.2503405809402466,0.40498554706573486,-0.7635747194290161,0.46075019240379333,-0.2271418273448944,0.14022617042064667,-0.22482627630233765,0.16047197580337524,-0.24123920500278473,0.37897637486457825,0.7577917575836182,-1.1001839637756348,-0.014097379520535469,0.3569350838661194,1.0424200296401978,-0.9401524066925049,0.4599999785423279,-0.36617013812065125,0.47228798270225525,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6131073832511902,0.2984496057033539,0.818169891834259,0.3314622938632965,0.8261394500732422,0.3345271944999695,0.6976062655448914,0.3181094825267792,1.5192737579345703,0.2666666805744171,0.6983079314231873,0.3178236186504364,1.5192737579345703,0.2666666805744171,0.7062271237373352,0.3301422595977783,0.7181534171104431,0.3327775001525879,0.011926366947591305,0.29849445819854736,0.7575272917747498,-0.8142398595809937,-0.011926366947591305,0.29849445819854736,0.8142398595809937,-0.7575272917747498,-0.3702119290828705,0.5517171025276184,0.5867356657981873,-1.6028306484222412,0.5563639402389526,0.25778478384017944,-1.8433246612548828,0.5976759791374207,-1.68264639377594,0.5587157607078552,0.5563639402389526,0.25778478384017944,-1.8433246612548828,0.5976759791374207,-1.68264639377594,0.5587157607078552,0.543270468711853,0.37412378191947937,-1.8044161796569824,0.702362060546875,-1.6477004289627075,0.6618263125419617,-0.3702119290828705,0.5517171025276184,-0.3608677089214325,0.5385279059410095,-0.3711501955986023,0.6213948726654053,0.7528608441352844,-2.193316698074341,-0.0009382516145706177,0.27427539229393005,0.7473801970481873,-0.6832516193389893,0.41999998688697815,-0.37895330786705017,0.4891394376754761,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39260736107826233,0.32908907532691956,0.668177604675293,0.37434348464012146,0.6846141815185547,0.3831965923309326,0.4771062433719635,0.3452877402305603,1.6916359663009644,0.011143322102725506,0.48009076714515686,0.34605351090431213,1.6916359663009644,0.011143322102725506,0.5325020551681519,0.3669601380825043,0.53267502784729,0.36194413900375366,0.00017300367471762002,0.44274020195007324,1.2133469581604004,-1.41117262840271,-0.00017300367471762002,0.44274020195007324,1.41117262840271,-1.2133469581604004,-0.08993183076381683,0.7210074663162231,1.591184139251709,-1.4493207931518555,-1.7413190603256226,0.5463178157806396,1.3093754053115845,0.4184603691101074,1.9859347343444824,0.48511189222335815,-1.7413190603256226,0.5463178157806396,1.3093754053115845,0.4184603691101074,1.9859347343444824,0.48511189222335815,-1.70583176612854,0.6846488118171692,1.2766468524932861,0.62000572681427,1.938295841217041,0.6988477110862732,-0.08993183076381683,0.7210074663162231,-0.0935327485203743,0.7160269021987915,-0.09666953980922699,0.8847811818122864,1.9112944602966309,-1.8215510845184326,-0.006737714167684317,0.4019125699996948,1.1492555141448975,-0.99275141954422,0.23999999463558197,-0.17183619737625122,0.5175325870513916,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4288397431373596,0.3450063467025757,0.5816186666488647,0.3728974461555481,0.5745422840118408,0.36635443568229675,0.513338565826416,0.36531734466552734,1.8742523193359375,0.02764476090669632,0.5170325636863708,0.3662017583847046,1.8742523193359375,0.02764476090669632,0.489898681640625,0.3518114984035492,0.5048011541366577,0.3602815270423889,0.01490248367190361,0.4270491302013397,1.1621332168579102,-1.389035701751709,-0.01490248367190361,0.4270491302013397,1.389035701751709,-1.1621332168579102,-0.5246894359588623,0.23600681126117706,0.16815067827701569,-0.9760344624519348,-0.26994937658309937,0.219814270734787,-1.0319076776504517,0.36792781949043274,-0.8090312480926514,0.17146728932857513,-0.26994937658309937,0.219814270734787,-1.0319076776504517,0.36792781949043274,-0.8090312480926514,0.17146728932857513,-0.2671090066432953,0.44268250465393066,-1.0137032270431519,0.5652193427085876,-0.7971155643463135,0.4904824197292328,-0.5246894359588623,0.23600681126117706,-0.5121251344680786,0.2575952708721161,-0.5233450531959534,0.4929971396923065,1.4850660562515259,-1.7025246620178223,0.0013443558709695935,0.4073929488658905,1.319353461265564,-0.950585126876831,0.44999998807907104,-0.23028521239757538,1.2695661783218384,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6375523805618286,0.2944503128528595,0.8817790150642395,0.335558146238327,0.8897485136985779,0.34076088666915894,0.7674068808555603,0.32411298155784607,1.6344289779663086,0.2872259318828583,0.7695115208625793,0.32326841354370117,1.6344289779663086,0.2872259318828583,0.7702975869178772,0.3234404921531677,0.7814483642578125,0.32787197828292847,0.011150681413710117,0.3174242377281189,0.7807022929191589,-0.8569853901863098,-0.011150681413710117,0.3174242377281189,0.8569853901863098,-0.7807022929191589,-0.28008270263671875,0.37039703130722046,0.4082670509815216,-1.1466211080551147,0.6682620048522949,0.13550704717636108,-1.051917552947998,0.15989716351032257,-1.447622299194336,0.4854110777378082,0.6682620048522949,0.13550704717636108,-1.051917552947998,0.15989716351032257,-1.447622299194336,0.4854110777378082,0.6524572372436523,0.32430940866470337,-1.0324997901916504,0.39735153317451477,-1.4206191301345825,0.601469874382019,-0.28008270263671875,0.37039703130722046,-0.2587812542915344,0.37304818630218506,-0.27162256836891174,0.5130417943000793,0.84083491563797,-1.4369845390319824,0.008460151962935925,0.3046576678752899,0.8529147505760193,-0.7514157295227051,0.4099999964237213,-0.3549640476703644,0.5113733410835266,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.677488386631012,0.29546526074409485,0.9929307103157043,0.3407520353794098,1.0093672275543213,0.3463999927043915,0.8073428273200989,0.3086118698120117,1.5745675563812256,0.32652488350868225,0.8035141825675964,0.3085729479789734,1.5745675563812256,0.32652488350868225,0.8732708692550659,0.34367990493774414,0.8666099309921265,0.341795414686203,-0.006660838611423969,0.29371756315231323,1.0029736757278442,-0.8766670823097229,0.006660838611423969,0.29371756315231323,0.8766670823097229,-1.0029736757278442,-0.1384640783071518,0.2059515118598938,0.49404585361480713,-0.5346859693527222,-0.21113763749599457,0.2464621514081955,-0.6680483818054199,0.21376650035381317,0.7306714653968811,0.41934433579444885,-0.21113763749599457,0.2464621514081955,-0.6680483818054199,0.21376650035381317,0.7306714653968811,0.41934433579444885,-0.20125120878219604,0.3681533634662628,-0.6510934233665466,0.4192242920398712,0.7153851389884949,0.507712185382843,-0.1384640783071518,0.2059515118598938,-0.14905697107315063,0.1963828206062317,-0.1437755525112152,0.36497265100479126,0.7000763416290283,-1.4657323360443115,-0.005311458371579647,0.3063827157020569,0.922659695148468,-0.9907690286636353,0.29999998211860657,-0.2738635241985321,0.5306104421615601,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5382514595985413,0.4319024682044983,0.7324620485305786,0.4621277153491974,0.7253857254981995,0.4624268114566803,0.6681059002876282,0.4527725577354431,2.2319717407226562,0.06249125674366951,0.6587098836898804,0.4460954964160919,2.2319717407226562,0.06249125674366951,0.6194477081298828,0.4390318691730499,0.6231008172035217,0.4410487413406372,0.0036530494689941406,0.5474629998207092,1.8361033201217651,-1.944422960281372,-0.0036530494689941406,0.5474629998207092,1.944422960281372,-1.8361033201217651,-0.10705322027206421,0.3658621311187744,0.5817933082580566,-1.2639857530593872,0.5376114249229431,0.2560373842716217,-2.1899914741516113,0.5461578965187073,0.3473506569862366,0.2058064341545105,0.5376114249229431,0.2560373842716217,-2.1899914741516113,0.5461578965187073,0.3473506569862366,0.2058064341545105,0.5347561240196228,0.5999351143836975,-2.134326219558716,0.8067668676376343,0.34771421551704407,0.6347134709358215,-0.10705322027206421,0.3658621311187744,-0.10275285691022873,0.3674572706222534,-0.10714607685804367,0.7228577733039856,2.4754137992858887,-2.120250701904297,-9.284734551329166e-05,0.5488483905792236,1.997821569442749,-1.93231999874115,0.5199999809265137,-0.44434988498687744,0.500773012638092,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46614667773246765,0.4315147399902344,0.6827555894851685,0.449926495552063,0.6907250881195068,0.45332616567611694,0.5673316717147827,0.4457513988018036,2.264939069747925,0.0,0.5573509335517883,0.43690410256385803,2.264939069747925,0.0,0.5655890703201294,0.4454185664653778,0.5624013543128967,0.4352881610393524,-0.00318768504075706,0.5524166226387024,1.8153570890426636,-2.0006790161132812,0.00318768504075706,0.5524166226387024,2.0006790161132812,-1.8153570890426636,-0.18276584148406982,0.22461403906345367,0.3985068202018738,-0.6131465435028076,-0.6087786555290222,0.20111976563930511,0.7972485423088074,0.22674883902072906,-0.3331599235534668,0.18185919523239136,-0.6087786555290222,0.20111976563930511,0.7972485423088074,0.22674883902072906,-0.3331599235534668,0.18185919523239136,-0.5859202742576599,0.5451918840408325,0.788418710231781,0.6371451020240784,-0.3186632990837097,0.5392032861709595,-0.18276584148406982,0.22461403906345367,-0.17721615731716156,0.2354707568883896,-0.1751219481229782,0.5920068025588989,2.204071283340454,-1.861790418624878,0.007643903139978647,0.5165372490882874,1.983607530593872,-1.6068284511566162,0.4599999785423279,-0.29807648062705994,0.4464990198612213,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6551147103309631,0.29663577675819397,0.9428926706314087,0.3265599310398102,0.9593293070793152,0.330971896648407,0.7562997937202454,0.30022919178009033,1.4653053283691406,0.2857142984867096,0.7541539669036865,0.2992449700832367,1.4653053283691406,0.2857142984867096,0.8012995719909668,0.3055480420589447,0.8015446066856384,0.30869343876838684,0.0002450436295475811,0.2770690321922302,0.7068200707435608,-0.8725689053535461,-0.0002450436295475811,0.2770690321922302,0.8725689053535461,-0.7068200707435608,-0.1461271494626999,0.08616449683904648,0.1327793151140213,-0.3720945417881012,-0.055938269942998886,0.14381656050682068,-0.2539787292480469,0.15306298434734344,-0.2179109901189804,0.10594069957733154,-0.055938269942998886,0.14381656050682068,-0.2539787292480469,0.15306298434734344,-0.2179109901189804,0.10594069957733154,-0.05197905749082565,0.2993767559528351,-0.24608199298381805,0.3438362777233124,-0.21171244978904724,0.31593307852745056,-0.1461271494626999,0.08616449683904648,-0.14356130361557007,0.08654438704252243,-0.14367780089378357,0.2915245592594147,0.7651054859161377,-0.9410441517829895,0.0024493366945534945,0.2797451913356781,0.8808091878890991,-0.7589525580406189,0.29999998211860657,-0.19797328114509583,0.529641330242157,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6467462182044983,0.28659191727638245,0.8200418949127197,0.3089809715747833,0.8129656314849854,0.3060726821422577,0.747931182384491,0.29934728145599365,1.6066625118255615,0.2947552800178528,0.750193178653717,0.3020855188369751,1.6066625118255615,0.2947552800178528,0.7243491411209106,0.2909615635871887,0.7367992997169495,0.3047235906124115,0.012450194917619228,0.30849549174308777,0.8546647429466248,-0.7156833410263062,-0.012450194917619228,0.30849549174308777,0.7156833410263062,-0.8546647429466248,-0.3064408302307129,0.4982685446739197,0.6909922957420349,-1.5132720470428467,0.6637796759605408,0.307367742061615,-1.7819701433181763,0.566277801990509,-1.4314972162246704,0.2587259113788605,0.6637796759605408,0.307367742061615,-1.7819701433181763,0.566277801990509,-1.4314972162246704,0.2587259113788605,0.6467004418373108,0.41734781861305237,-1.746253490447998,0.6414052248001099,-1.4050098657608032,0.4117547571659088,-0.3064408302307129,0.4982685446739197,-0.30326977372169495,0.4689692258834839,-0.31432512402534485,0.5869408249855042,0.7736843824386597,-1.5520915985107422,-0.007884298451244831,0.2580887973308563,0.6448224782943726,-0.7274168729782104,0.550000011920929,-0.4877663254737854,0.5471893548965454,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48107242584228516,0.4323148727416992,0.6891202330589294,0.4518776834011078,0.6970897316932678,0.4528709948062897,0.578110933303833,0.4482080340385437,2.304759979248047,0.0025656854268163443,0.572475016117096,0.44083285331726074,2.304759979248047,0.0025656854268163443,0.5730060338973999,0.436580091714859,0.5800577998161316,0.43697839975357056,0.007051827851682901,0.47428345680236816,1.2981746196746826,-1.1116105318069458,-0.007051827851682901,0.47428345680236816,1.1116105318069458,-1.2981746196746826,0.04074355214834213,0.21444731950759888,0.36710989475250244,-0.6152827739715576,0.10073620826005936,0.19626325368881226,-0.3345147669315338,0.2257687896490097,0.38191840052604675,0.24169285595417023,0.10073620826005936,0.19626325368881226,-0.3345147669315338,0.2257687896490097,0.38191840052604675,0.24169285595417023,0.10706618428230286,0.4990377128124237,-0.3225167393684387,0.5046165585517883,0.3763939440250397,0.5491369962692261,0.04074355214834213,0.21444731950759888,0.03444904088973999,0.2103554755449295,0.030949873849749565,0.5016136765480042,1.297061562538147,-1.2948931455612183,-0.009793683886528015,0.4544183611869812,1.099035382270813,-1.2333519458770752,0.3199999928474426,-0.30392134189605713,0.4931390881538391,5
