value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5546458959579468,-1.554772138595581,-57.114131927490234,-0.8192763328552246
-1.5382672548294067,-1.5687954425811768,-57.313697814941406,-0.8192763328552246
-1.5081197023391724,-1.674213171005249,-58.813880920410156,-0.8192763328552246
-1.4812594652175903,-1.61830735206604,-58.01829147338867,-0.8192763328552246
-1.3856055736541748,-1.4186699390411377,-55.177284240722656,-0.8192763328552246
-1.3083007335662842,-1.519801139831543,-56.61646270751953,-0.8192763328552246
-1.3284721374511719,-1.341728925704956,-54.08234786987305,-0.8192763328552246
-1.2901761531829834,-1.2921254634857178,-53.37644958496094,-0.8192763328552246
-1.2658528089523315,-1.1380283832550049,-51.18351745605469,-0.8192763328552246
-1.2174100875854492,-1.3642911911010742,-54.40342712402344,-0.8192763328552246
-1.1668784618377686,-1.4543430805206299,-55.68494415283203,-0.8192763328552246
-1.140963077545166,-0.9465768337249756,-48.45899963378906,-0.8192763328552246
-1.104392170906067,-1.092144250869751,-50.530548095703125,-0.8192763328552246
-1.0482869148254395,-1.1335604190826416,-51.11993408203125,-0.8192763328552246
-1.0137444734573364,-1.0185632705688477,-49.483428955078125,-0.8192763328552246
-0.9793763756752014,-0.9828319549560547,-48.97494125366211,-0.8192763328552246
-0.922174870967865,-0.9324228763580322,-48.25757598876953,-0.8192763328552246
-0.8864238858222961,-1.1668670177459717,-51.59391784667969,-0.8192763328552246
-0.8451356887817383,-0.8752617835998535,-47.44412612915039,-0.8192763328552246
-0.8132525682449341,-0.6569628715515137,-44.33755111694336,-0.8192763328552246
-0.7796549201011658,-0.5815684795379639,-43.264625549316406,-0.8192763328552246
-0.7048797607421875,-0.8352446556091309,-46.87464904785156,-0.8192763328552246
-0.6480851173400879,-0.5975284576416016,-43.49174880981445,-0.8192763328552246
-0.6014059782028198,-0.6165790557861328,-43.762855529785156,-0.8192763328552246
-0.5338037610054016,-0.5766746997833252,-43.19498062133789,-0.8192763328552246
-0.43220990896224976,-0.48384785652160645,-41.87397766113281,-0.8192763328552246
-0.34949323534965515,-0.2673370838165283,-38.7928466796875,-0.8192763328552246
-0.3965712785720825,-0.3376288414001465,-39.79315948486328,-0.8192763328552246
-0.4220748841762543,-0.5011475086212158,-42.12016677856445,-0.8192763328552246
-0.5319222807884216,-0.4848809242248535,-41.88867950439453,-0.8192763328552246
-0.65411776304245,-0.6802465915679932,-44.66889572143555,-0.8192763328552246
-0.6164673566818237,-0.662198543548584,-44.41205596923828,-0.8192763328552246
-0.5620214939117432,-0.2265779972076416,-38.21281051635742,-0.8192763328552246
-0.4444660544395447,-0.5772037506103516,-43.202510833740234,-0.8192763328552246
-0.3437264859676361,-0.23913264274597168,-38.39147186279297,-0.8192763328552246
-0.2808769941329956,-0.4675610065460205,-41.6422004699707,-0.8192763328552246
-0.2116144299507141,-0.329784631729126,-39.68152618408203,-0.8192763328552246
-0.15545673668384552,-0.26909708976745605,-38.817893981933594,-0.8192763328552246
-0.11597681790590286,-0.18236041069030762,-37.58355712890625,-0.8192763328552246
-0.06225469335913658,-0.39223313331604004,-40.570220947265625,-0.8192763328552246
0.03220856189727783,-0.26783013343811035,-38.799861907958984,-0.8192763328552246
0.0805622786283493,0.3135945796966553,-30.525699615478516,-0.8192763328552246
0.20251893997192383,0.25043654441833496,-31.42449188232422,-0.8192763328552246
0.27352064847946167,-0.09092307090759277,-36.282325744628906,-0.8192763328552246
0.3315873444080353,0.36267805099487305,-29.827199935913086,-0.8192763328552246
0.289852112531662,0.26616549491882324,-31.200654983520508,-0.8192763328552246
0.3336391746997833,0.28554248809814453,-30.924903869628906,-0.8192763328552246
0.4753008186817169,0.18463397026062012,-32.36091613769531,-0.8192763328552246
0.5918670892715454,0.5626360177993774,-26.981630325317383,-0.8192763328552246
0.6321707367897034,0.5900682210922241,-26.59124755859375,-0.8192763328552246
0.7869439721107483,0.5435168743133545,-27.253711700439453,-0.8192763328552246
0.9810968041419983,1.142983078956604,-18.722803115844727,-0.8192763328552246
1.163217306137085,1.4989163875579834,-13.657571792602539,-0.8192763328552246
1.3118022680282593,0.6473376750946045,-25.776254653930664,-0.8192763328552246
1.4370503425598145,1.533785104751587,-13.161359786987305,-0.8192763328552246
1.5815162658691406,2.19167160987854,-3.799081802368164,-0.8192763328552246
1.8487694263458252,1.8433730602264404,-8.75566291809082,-0.8192763328552246
2.0383353233337402,1.987987995147705,-6.697669982910156,-0.8192763328552246
2.332090139389038,2.2338197231292725,-3.199277877807617,-0.8192763328552246
