value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2533940076828003,1.9425137042999268,-9.134515762329102,1.0967254127081105e-07
-0.2347133755683899,1.8285601139068604,-9.880634307861328,1.0967254127081105e-07
-0.1698344200849533,1.8630471229553223,-9.654828071594238,1.0967254127081105e-07
-0.06211124733090401,1.8714485168457031,-9.59981918334961,1.0967254127081105e-07
-0.1178976446390152,1.7723263502120972,-10.248827934265137,1.0967254127081105e-07
-0.18322928249835968,1.9385294914245605,-9.160602569580078,1.0967254127081105e-07
-0.17749549448490143,1.9976484775543213,-8.773517608642578,1.0967254127081105e-07
-0.13412022590637207,1.7852749824523926,-10.164046287536621,1.0967254127081105e-07
-0.0022165526170283556,1.706639289855957,-10.67891788482666,1.0967254127081105e-07
0.14897365868091583,2.2467098236083984,-7.142772674560547,1.0967254127081105e-07
0.26337912678718567,2.017749309539795,-8.641905784606934,1.0967254127081105e-07
0.38029593229293823,1.6528313159942627,-11.031229019165039,1.0967254127081105e-07
0.4480963945388794,2.0252630710601807,-8.592708587646484,1.0967254127081105e-07
0.5233778953552246,1.8620309829711914,-9.661480903625488,1.0967254127081105e-07
0.5703662633895874,1.80355966091156,-10.044325828552246,1.0967254127081105e-07
0.6277487277984619,1.8468266725540161,-9.761032104492188,1.0967254127081105e-07
0.7649122476577759,1.7588748931884766,-10.336902618408203,1.0967254127081105e-07
0.9409220814704895,1.7378313541412354,-10.474685668945312,1.0967254127081105e-07
1.0748099088668823,1.7240540981292725,-10.56489372253418,1.0967254127081105e-07
1.1438158750534058,2.0264639854431152,-8.584845542907715,1.0967254127081105e-07
1.2020721435546875,1.7866082191467285,-10.155316352844238,1.0967254127081105e-07
1.3315595388412476,1.9137239456176758,-9.323018074035645,1.0967254127081105e-07
1.4441847801208496,1.8778537511825562,-9.557880401611328,1.0967254127081105e-07
1.56074059009552,1.80813467502594,-10.014370918273926,1.0967254127081105e-07
1.666739583015442,1.8410398960113525,-9.798921585083008,1.0967254127081105e-07
1.8334765434265137,1.7813143730163574,-10.18997859954834,1.0967254127081105e-07
1.9025659561157227,1.8035176992416382,-10.044600486755371,1.0967254127081105e-07
1.999655842781067,2.0474276542663574,-8.447585105895996,1.0967254127081105e-07
2.1225976943969727,2.3267617225646973,-6.618627548217773,1.0967254127081105e-07
2.261974811553955,2.828981399536133,-3.330312728881836,1.0967254127081105e-07
2.409975290298462,2.455691337585449,-5.774454116821289,1.0967254127081105e-07
2.6086392402648926,2.427805185317993,-5.957039833068848,1.0967254127081105e-07
2.7680087089538574,2.433438301086426,-5.920156478881836,1.0967254127081105e-07
2.933516502380371,2.6918365955352783,-4.228277206420898,1.0967254127081105e-07
3.1388461589813232,2.718121290206909,-4.056177139282227,1.0967254127081105e-07
