value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4170594215393066,-1.3157806396484375,-48.79090118408203,-0.9174819588661194
-1.5717486143112183,-1.2921876907348633,-48.49114990234375,-0.9174819588661194
-1.5547672510147095,-1.431591510772705,-50.262298583984375,-0.9174819588661194
-1.5908938646316528,-1.3551099300384521,-49.29058837890625,-0.9174819588661194
-1.735660195350647,-1.3807947635650635,-49.616920471191406,-0.9174819588661194
-1.732886791229248,-1.384187936782837,-49.66002655029297,-0.9174819588661194
-1.7190901041030884,-1.172703504562378,-46.973079681396484,-0.9174819588661194
-1.7258282899856567,-1.1932957172393799,-47.234710693359375,-0.9174819588661194
-1.7770817279815674,-1.2737085819244385,-48.256370544433594,-0.9174819588661194
-1.7539849281311035,-1.4031651020050049,-49.90113830566406,-0.9174819588661194
-1.7219884395599365,-1.393648386001587,-49.78022766113281,-0.9174819588661194
-1.6834880113601685,-1.4899866580963135,-51.00421905517578,-0.9174819588661194
-1.6376672983169556,-1.4577205181121826,-50.594276428222656,-0.9174819588661194
-1.561967134475708,-1.352975606918335,-49.26347351074219,-0.9174819588661194
-1.5211220979690552,-1.3866753578186035,-49.69163513183594,-0.9174819588661194
-1.4689481258392334,-1.395310401916504,-49.80134201049805,-0.9174819588661194
-1.412243366241455,-1.1950888633728027,-47.25749206542969,-0.9174819588661194
-1.3853108882904053,-1.4209785461425781,-50.12746047973633,-0.9174819588661194
-1.4003374576568604,-1.3757140636444092,-49.5523681640625,-0.9174819588661194
-1.4087971448898315,-1.4226536750793457,-50.14874267578125,-0.9174819588661194
-1.415210485458374,-1.2825617790222168,-48.36885070800781,-0.9174819588661194
-1.4119879007339478,-1.41611647605896,-50.06568908691406,-0.9174819588661194
-1.381150722503662,-1.3370029926300049,-49.0605354309082,-0.9174819588661194
-1.3656837940216064,-1.3190512657165527,-48.83245849609375,-0.9174819588661194
-1.360425591468811,-1.220829725265503,-47.58453369140625,-0.9174819588661194
-1.3385963439941406,-1.282869577407837,-48.37276077270508,-0.9174819588661194
-1.331079363822937,-1.4531991481781006,-50.536827087402344,-0.9174819588661194
-1.2686213254928589,-1.082547903060913,-45.82763671875,-0.9174819588661194
-1.181437611579895,-1.2235312461853027,-47.618858337402344,-0.9174819588661194
-1.0864547491073608,-1.2862029075622559,-48.41511154174805,-0.9174819588661194
-1.0253727436065674,-0.8616068363189697,-43.020538330078125,-0.9174819588661194
-0.9638481140136719,-0.9499499797821045,-44.1429557800293,-0.9174819588661194
-0.9240395426750183,-0.7913134098052979,-42.12744903564453,-0.9174819588661194
-0.8589264154434204,-0.6156249046325684,-39.895294189453125,-0.9174819588661194
-0.7778602242469788,-0.9014837741851807,-43.527183532714844,-0.9174819588661194
-0.69017094373703,-1.2520427703857422,-47.981101989746094,-0.9174819588661194
-0.5975341200828552,-1.2070786952972412,-47.40982437133789,-0.9174819588661194
-0.4977235198020935,-0.6684892177581787,-40.56694412231445,-0.9174819588661194
-0.4068041443824768,-0.08815550804138184,-33.19369888305664,-0.9174819588661194
-0.31227219104766846,-0.23459982872009277,-35.054298400878906,-0.9174819588661194
-0.33269980549812317,-0.22136616706848145,-34.88616180419922,-0.9174819588661194
-0.4106884300708771,-0.48227953910827637,-38.20111846923828,-0.9174819588661194
-0.3299570381641388,0.0051724910736083984,-32.00794982910156,-0.9174819588661194
-0.2955036759376526,-0.04337048530578613,-32.62469482421875,-0.9174819588661194
-0.25918665528297424,0.35572218894958496,-27.554149627685547,-0.9174819588661194
-0.17337389290332794,-0.5475447177886963,-39.03032302856445,-0.9174819588661194
-0.09367144852876663,-0.46672701835632324,-38.003517150878906,-0.9174819588661194
0.012402314692735672,-0.2608208656311035,-35.38744354248047,-0.9174819588661194
0.08888580650091171,0.10098910331726074,-30.79058074951172,-0.9174819588661194
0.09812606871128082,-0.81235671043396,-42.394805908203125,-0.9174819588661194
0.21670618653297424,-1.0527594089508057,-45.44916915893555,-0.9174819588661194
0.30553585290908813,-0.5305798053741455,-38.814781188964844,-0.9174819588661194
0.4116738438606262,0.08111453056335449,-31.0430908203125,-0.9174819588661194
0.49924081563949585,0.4630453586578369,-26.190587997436523,-0.9174819588661194
0.6822035908699036,0.1988692283630371,-29.546995162963867,-0.9174819588661194
0.8249966502189636,0.8962877988815308,-20.6861629486084,-0.9174819588661194
0.9670186042785645,0.9619677066802979,-19.851688385009766,-0.9174819588661194
1.1240768432617188,0.7290081977844238,-22.811481475830078,-0.9174819588661194
1.2609244585037231,1.2253025770187378,-16.505970001220703,-0.9174819588661194
1.4486185312271118,1.3981504440307617,-14.309906005859375,-0.9174819588661194
1.6458556652069092,1.4225940704345703,-13.999345779418945,-0.9174819588661194
1.8711919784545898,1.845812201499939,-8.62228012084961,-0.9174819588661194
2.125215530395508,1.8379871845245361,-8.721698760986328,-0.9174819588661194
2.3972079753875732,2.298011302947998,-2.8770065307617188,-0.9174819588661194
