block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.048423513770103455,0.022692915052175522,0.10485120862722397,0.015281543135643005,1.0,0.0,1.0,1.0,0.04576347768306732,0.1493971347808838,0.49334073066711426,-0.5090413093566895,1.0,0.0,1.0,1.0,0.04576347768306732,0.1493971347808838,0.49334073066711426,-0.5090413093566895,0.04509192332625389,0.3321175277233124,0.8535144925117493,-0.74576336145401,-0.0006715469062328339,0.32512930035591125,1.0774122476577759,-1.047300934791565,-0.0006715469062328339,0.32512930035591125,1.0774122476577759,-1.047300934791565,0.2800000011920929,0.5899999737739563,0.5744680762290955,0.6037735939025879,0.6090835332870483,0.36797067523002625,1.686729907989502,-0.09305975586175919,0.7581456899642944,-0.39091646671295166,0.36797070503234863,2
0,0,3,3,dispatch_decision_block,0.04412248358130455,0.017239978536963463,0.08504896610975266,0.016820862889289856,1.0,0.0,1.0,1.0,0.03970180079340935,0.25326770544052124,0.5724136233329773,-0.8396830558776855,1.0,0.0,1.0,1.0,0.03970180079340935,0.25326770544052124,0.5724136233329773,-0.8396830558776855,0.02699502930045128,0.3877657949924469,0.8178876638412476,-1.011189579963684,-0.012706773355603218,0.2704199552536011,0.7764202356338501,-0.7964291572570801,-0.012706773355603218,0.2704199552536011,0.7764202356338501,-0.7964291572570801,0.2800000011920929,0.44999998807907104,0.3999999761581421,0.5111111402511597,0.8420324325561523,1.0635905265808105,9.182644844055176,0.11016863584518433,0.7909552454948425,-0.15796753764152527,1.0635905265808105,3
1,3,6,3,dispatch_decision_block,0.03468450903892517,0.01917678862810135,0.08777682483196259,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.09932349622249603,0.22787325084209442,0.5292264223098755,-0.5766069889068604,1.0,0.0,1.0,1.0,-0.09932349622249603,0.22787325084209442,0.5292264223098755,-0.5766069889068604,-0.1012842133641243,0.4978015720844269,1.3147128820419312,-1.1452200412750244,-0.0019607055000960827,0.4163033962249756,1.2097877264022827,-0.8365799188613892,-0.0019607055000960827,0.4163033962249756,1.2097877264022827,-0.8365799188613892,0.5600000023841858,0.25,0.2199999988079071,0.2800000011920929,0.8542664647102356,0.4474606513977051,2.824342727661133,-0.05559827759861946,0.9235511422157288,-0.14573346078395844,0.44746068120002747,3
2,6,9,3,dispatch_decision_block,0.03758541867136955,0.020271191373467445,0.09214494377374649,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.35897520184516907,0.22214321792125702,0.26392892003059387,-0.7852901220321655,1.0,0.0,1.0,1.0,-0.35897520184516907,0.22214321792125702,0.26392892003059387,-0.7852901220321655,-0.3600160777568817,0.44526761770248413,0.7839971780776978,-1.1259515285491943,-0.0010408401722088456,0.3807302415370941,1.1202508211135864,-0.7890589237213135,-0.0010408401722088456,0.3807302415370941,1.1202508211135864,-0.7890589237213135,0.5099999904632568,0.5799999833106995,0.5454545021057129,0.6222222447395325,0.6756245493888855,0.6175394058227539,3.062014102935791,-0.07541380077600479,0.6694011688232422,-0.3243754506111145,0.6175394058227539,3
3,9,12,3,dispatch_decision_block,0.046774428337812424,0.016546543687582016,0.09135030210018158,0.016820862889289856,1.0,0.0,1.0,1.0,-0.23632782697677612,0.22553184628486633,0.4088848829269409,-0.730828046798706,1.0,0.0,1.0,1.0,-0.23632782697677612,0.22553184628486633,0.4088848829269409,-0.730828046798706,-0.24674364924430847,0.36506593227386475,0.5056160092353821,-1.2625961303710938,-0.010415815748274326,0.2768249809741974,0.7879794836044312,-0.6879660487174988,-0.010415815748274326,0.2768249809741974,0.7879794836044312,-0.6879660487174988,0.29999998211860657,0.3700000047683716,0.41999998688697815,0.3199999928474426,0.6773733496665955,0.5192396640777588,3.1035542488098145,0.09639129787683487,0.8546132445335388,-0.3226265609264374,0.5192396640777588,3
4,12,15,3,dispatch_decision_block,0.05130448564887047,0.01649007946252823,0.09071630984544754,0.02277994155883789,1.0,0.0,1.0,1.0,0.2684763967990875,0.0801405981183052,0.4622480869293213,0.08710311353206635,1.0,0.0,1.0,1.0,0.2684763967990875,0.0801405981183052,0.4622480869293213,0.08710311353206635,0.2633022964000702,0.2700328826904297,1.0056109428405762,-0.4245704114437103,-0.005174117162823677,0.26430121064186096,0.8135721683502197,-0.6491115093231201,-0.005174117162823677,0.26430121064186096,0.8135721683502197,-0.6491115093231201,0.28999999165534973,0.25,0.25925925374031067,0.239130437374115,0.9152681231498718,0.5753394365310669,3.8132073879241943,0.051575880497694016,1.010532021522522,-0.0847318023443222,0.5753394365310669,3
5,15,18,3,dispatch_decision_block,0.03696490824222565,0.020002413541078568,0.09910876303911209,0.002868210431188345,1.0,0.0,1.0,1.0,0.08377092331647873,0.2288130819797516,0.4784046709537506,-0.5757153034210205,1.0,0.0,1.0,1.0,0.08377092331647873,0.2288130819797516,0.4784046709537506,-0.5757153034210205,0.08473055809736252,0.5128911137580872,1.1169359683990479,-1.5583510398864746,0.0009596293675713241,0.42967766523361206,0.9128173589706421,-0.9963647127151489,0.0009596293675713241,0.42967766523361206,0.9128173589706421,-0.9963647127151489,0.5299999713897705,0.5799999833106995,0.6111111044883728,0.54347825050354,0.72498619556427,0.5726267099380493,3.4052464962005615,0.09428010135889053,0.7225561141967773,-0.27501380443573,0.5726267099380493,3
6,18,21,3,dispatch_decision_block,0.033631857484579086,0.01998733915388584,0.09910876303911209,0.0039269328117370605,1.0,0.0,1.0,1.0,0.05038151144981384,0.1419181078672409,0.6520043015480042,-0.3317818343639374,1.0,0.0,1.0,1.0,0.05038151144981384,0.1419181078672409,0.6520043015480042,-0.3317818343639374,0.05470019206404686,0.4613889455795288,1.0443636178970337,-1.0839661359786987,0.004318682476878166,0.44664013385772705,0.9218350052833557,-1.3569509983062744,0.004318682476878166,0.44664013385772705,0.9218350052833557,-1.3569509983062744,0.5799999833106995,0.3700000047683716,0.3207547068595886,0.42553189396858215,0.8087559938430786,0.5519784688949585,4.177014350891113,-0.1205255314707756,1.1369941234588623,-0.1912439614534378,0.5519785284996033,3
7,21,24,3,dispatch_decision_block,0.05126040801405907,0.015508845448493958,0.09845556318759918,0.02311309054493904,1.0,0.0,1.0,1.0,0.174203023314476,0.1400185078382492,0.5122198462486267,-0.25089165568351746,1.0,0.0,1.0,1.0,0.174203023314476,0.1400185078382492,0.5122198462486267,-0.25089165568351746,0.17320697009563446,0.2749975025653839,0.9705721139907837,-0.46547189354896545,-0.00099606451112777,0.2545948624610901,0.7294536828994751,-0.6119500398635864,-0.00099606451112777,0.2545948624610901,0.7294536828994751,-0.6119500398635864,0.25,0.3100000023841858,0.26530611515045166,0.3529411852359772,0.840442419052124,0.6684039235115051,4.7698163986206055,-0.03042479045689106,0.9824833273887634,-0.15955758094787598,0.6684039235115051,3
8,24,27,3,dispatch_decision_block,0.05345683544874191,0.018120259046554565,0.09894311428070068,0.02308780886232853,1.0,0.0,1.0,1.0,-0.24358989298343658,0.17044982314109802,0.15794885158538818,-0.6355702877044678,1.0,0.0,1.0,1.0,-0.24358989298343658,0.17044982314109802,0.15794885158538818,-0.6355702877044678,-0.2375502735376358,0.37699252367019653,0.7512122988700867,-1.3581008911132812,0.006039614323526621,0.31338587403297424,0.8917129039764404,-0.796261727809906,0.006039614323526621,0.31338587403297424,0.8917129039764404,-0.796261727809906,0.29999998211860657,0.5999999642372131,0.6037735939025879,0.5957446694374084,0.6569694876670837,0.6492623090744019,4.34810209274292,-0.02144572138786316,0.8671066761016846,-0.3430304527282715,0.6492623090744019,3
9,27,30,3,dispatch_decision_block,0.03770364075899124,0.023259373381733894,0.13113243877887726,0.0009408540790900588,1.0,0.0,1.0,1.0,-0.06533119827508926,0.12387611716985703,0.3463851809501648,-0.3096545338630676,1.0,0.0,1.0,1.0,-0.06533119827508926,0.12387611716985703,0.3463851809501648,-0.3096545338630676,-0.061334025114774704,0.5192287564277649,1.6529290676116943,-1.3511853218078613,0.00399717316031456,0.49818095564842224,1.7217187881469727,-1.2203000783920288,0.00399717316031456,0.49818095564842224,1.7217187881469727,-1.2203000783920288,0.5600000023841858,0.4899999797344208,0.442307710647583,0.5416666865348816,0.6231199502944946,0.4379104971885681,2.2648489475250244,0.11344455182552338,0.9554249048233032,-0.3768799901008606,0.4379104971885681,3
10,30,33,3,dispatch_decision_block,0.03795849159359932,0.023497100919485092,0.12169972062110901,0.0007543117390014231,1.0,0.0,1.0,1.0,0.12722064554691315,0.18569785356521606,0.5364087820053101,-0.268239289522171,1.0,0.0,1.0,1.0,0.12722064554691315,0.18569785356521606,0.5364087820053101,-0.268239289522171,0.12464416027069092,0.5635195374488831,1.664360523223877,-1.638903021812439,-0.0025764964520931244,0.5112773776054382,1.4832220077514648,-1.3706637620925903,-0.0025764964520931244,0.5112773776054382,1.4832220077514648,-1.3706637620925903,0.5999999642372131,0.22999998927116394,0.22448979318141937,0.2352941334247589,0.8702641129493713,0.4342718720436096,2.537884473800659,-0.021759802475571632,1.2047450542449951,-0.1297358125448227,0.4342718720436096,3
11,33,36,3,dispatch_decision_block,0.0502743273973465,0.017487429082393646,0.09917445480823517,0.017414923757314682,1.0,0.0,1.0,1.0,-0.29504477977752686,0.1452283412218094,0.2868807911872864,-0.5620459318161011,1.0,0.0,1.0,1.0,-0.29504477977752686,0.1452283412218094,0.2868807911872864,-0.5620459318161011,-0.29662060737609863,0.3257256746292114,0.5566293597221375,-1.2239751815795898,-0.0015758218942210078,0.286004900932312,0.8506857752799988,-0.7599399089813232,-0.0015758218942210078,0.286004900932312,0.8506857752799988,-0.7599399089813232,0.25999999046325684,0.5199999809265137,0.5,0.5416666865348816,0.75229412317276,1.1129266023635864,7.187366962432861,0.0469365119934082,0.6645722389221191,-0.24770587682724,1.1129266023635864,3
12,36,39,3,dispatch_decision_block,0.04696791619062424,0.01803653873503208,0.09480920433998108,0.01911315880715847,1.0,0.0,1.0,1.0,0.14735880494117737,0.06702888756990433,0.3143152892589569,-0.033974479883909225,1.0,0.0,1.0,1.0,0.14735880494117737,0.06702888756990433,0.3143152892589569,-0.033974479883909225,0.1418042778968811,0.2734643220901489,0.9738156199455261,-0.669890820980072,-0.005554527509957552,0.27554619312286377,0.8247773051261902,-0.8032680153846741,-0.005554527509957552,0.27554619312286377,0.8247773051261902,-0.8032680153846741,0.25,0.35999998450279236,0.34545454382896423,0.3777777850627899,0.7037904262542725,0.6165096759796143,3.9587786197662354,-0.0011868190485984087,0.6770193576812744,-0.29620951414108276,0.6165096759796143,3
13,39,42,3,dispatch_decision_block,0.030822524800896645,0.020279621705412865,0.1069418340921402,7.622074917890131e-05,1.0,0.0,1.0,1.0,0.4389914870262146,0.1357775777578354,0.7548959851264954,-0.08794914186000824,1.0,0.0,1.0,1.0,0.4389914870262146,0.1357775777578354,0.7548959851264954,-0.08794914186000824,0.4368816912174225,0.4809217154979706,1.898728370666504,-0.8275506496429443,-0.002109825611114502,0.46803098917007446,1.3884410858154297,-1.3364546298980713,-0.002109825611114502,0.46803098917007446,1.3884410858154297,-1.3364546298980713,0.4899999797344208,0.09999999403953552,0.09090909361839294,0.1071428656578064,0.889062762260437,0.571971595287323,3.9509847164154053,-0.009467517957091331,0.9850863814353943,-0.11093723773956299,0.571971595287323,3
14,42,45,3,dispatch_decision_block,0.03597015142440796,0.020920932292938232,0.11924891173839569,0.002508388599380851,1.0,0.0,1.0,1.0,0.3001013398170471,0.1735610067844391,0.6830293536186218,-0.19917380809783936,1.0,0.0,1.0,1.0,0.3001013398170471,0.1735610067844391,0.6830293536186218,-0.19917380809783936,0.29340824484825134,0.48326143622398376,1.6965570449829102,-1.446000099182129,-0.006693076808005571,0.45000576972961426,1.4332298040390015,-1.485854148864746,-0.006693076808005571,0.45000576972961426,1.4332298040390015,-1.485854148864746,0.4899999797344208,0.6100000143051147,0.6399999856948853,0.5799999833106995,0.7408027648925781,0.749355673789978,5.076199054718018,0.05547801032662392,0.8528895974159241,-0.2591972351074219,0.7493557333946228,3
15,45,48,3,dispatch_decision_block,0.04553936794400215,0.01956057734787464,0.10264845937490463,0.018383806571364403,1.0,0.0,1.0,1.0,-0.02258751168847084,0.15957023203372955,0.3394216001033783,-0.392995685338974,1.0,0.0,1.0,1.0,-0.02258751168847084,0.15957023203372955,0.3394216001033783,-0.392995685338974,-0.019368115812540054,0.2991989850997925,0.9391505122184753,-0.7483891844749451,0.0032193970400840044,0.25600823760032654,0.829105019569397,-0.6383492946624756,0.0032193970400840044,0.25600823760032654,0.829105019569397,-0.6383492946624756,0.23999999463558197,0.3499999940395355,0.35555556416511536,0.34545454382896423,0.8237144351005554,0.7184845209121704,5.137465000152588,-0.012370675802230835,0.8305635452270508,-0.17628557980060577,0.7184845209121704,3
16,48,51,3,dispatch_decision_block,0.04554801434278488,0.018017882481217384,0.09478820115327835,0.01759176328778267,1.0,0.0,1.0,1.0,-0.032015327364206314,0.18868054449558258,0.4164082705974579,-0.47671425342559814,1.0,0.0,1.0,1.0,-0.032015327364206314,0.18868054449558258,0.4164082705974579,-0.47671425342559814,-0.03906119614839554,0.3351726830005646,0.7260608673095703,-0.9411289095878601,-0.0070458659902215,0.26229217648506165,0.5272810459136963,-0.8951460123062134,-0.0070458659902215,0.26229217648506165,0.5272810459136963,-0.8951460123062134,0.22999998927116394,0.3499999940395355,0.37037038803100586,0.32608696818351746,0.854583740234375,0.5130384564399719,2.794027090072632,-0.16265352070331573,0.9952170848846436,-0.1454162895679474,0.5130384564399719,3
17,51,54,3,dispatch_decision_block,0.03259991109371185,0.021798565983772278,0.09308548271656036,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.10433398932218552,0.11908445507287979,0.5375674962997437,-0.34560897946357727,1.0,0.0,1.0,1.0,-0.10433398932218552,0.11908445507287979,0.5375674962997437,-0.34560897946357727,-0.11213888227939606,0.44529086351394653,0.8626108169555664,-1.1476854085922241,-0.007804879918694496,0.43974703550338745,0.970124363899231,-0.9654578566551208,-0.007804879918694496,0.43974703550338745,0.970124363899231,-0.9654578566551208,0.5899999737739563,0.6200000047683716,0.5918367505073547,0.6470588445663452,0.6047217845916748,0.46085304021835327,2.3193418979644775,-0.04759899526834488,0.797187089920044,-0.3952781856060028,0.46085304021835327,3
18,54,57,3,dispatch_decision_block,0.034100938588380814,0.022028595209121704,0.08517634123563766,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.11889567971229553,0.11383071541786194,0.3468642234802246,-0.3737752437591553,1.0,0.0,1.0,1.0,-0.11889567971229553,0.11383071541786194,0.3468642234802246,-0.3737752437591553,-0.12606458365917206,0.4899962842464447,1.0056120157241821,-1.7022156715393066,-0.007168900687247515,0.47296983003616333,1.0591773986816406,-1.389339566230774,-0.007168900687247515,0.47296983003616333,1.0591773986816406,-1.389339566230774,0.4899999797344208,0.4899999797344208,0.5094339847564697,0.46808508038520813,0.6506553292274475,0.48955249786376953,3.533785104751587,-0.0017754363361746073,1.0708436965942383,-0.3493445813655853,0.48955249786376953,3
19,57,60,3,dispatch_decision_block,0.04870728775858879,0.01714986003935337,0.08893761038780212,0.01755770854651928,1.0,0.0,1.0,1.0,0.039884667843580246,0.17574864625930786,0.5087725520133972,-0.3825512230396271,1.0,0.0,1.0,1.0,0.039884667843580246,0.17574864625930786,0.5087725520133972,-0.3825512230396271,0.04097892343997955,0.29421472549438477,0.7771538496017456,-0.9278439879417419,0.0010942566441372037,0.24700681865215302,0.6318104267120361,-0.9051809906959534,0.0010942566441372037,0.24700681865215302,0.6318104267120361,-0.9051809906959534,0.19999998807907104,0.3100000023841858,0.3606557250022888,0.23076923191547394,0.788463830947876,0.5099841952323914,3.223088502883911,0.04144170135259628,0.855040967464447,-0.21153613924980164,0.5099841952323914,3
20,60,63,3,dispatch_decision_block,0.049323249608278275,0.019423823803663254,0.10706492513418198,0.017634356394410133,1.0,0.0,1.0,1.0,-0.00865235272794962,0.2006673365831375,0.42886069416999817,-0.5758981108665466,1.0,0.0,1.0,1.0,-0.00865235272794962,0.2006673365831375,0.42886069416999817,-0.5758981108665466,-0.018893558531999588,0.46261337399482727,1.1653985977172852,-1.3924896717071533,-0.010241203010082245,0.3952614963054657,1.1270687580108643,-1.3645567893981934,-0.010241203010082245,0.3952614963054657,1.1270687580108643,-1.3645567893981934,0.3499999940395355,0.5699999928474426,0.5957446694374084,0.5471698045730591,0.6846727132797241,0.6750270128250122,4.836080551147461,-0.04103315249085426,0.705399215221405,-0.31532731652259827,0.6750270128250122,3
21,63,66,3,dispatch_decision_block,0.03385084122419357,0.02207479439675808,0.10397092252969742,0.0006437547272071242,1.0,0.0,1.0,1.0,-0.024579737335443497,0.16291926801204681,0.35120004415512085,-0.37258344888687134,1.0,0.0,1.0,1.0,-0.024579737335443497,0.16291926801204681,0.35120004415512085,-0.37258344888687134,-0.03295300528407097,0.5550476312637329,1.5544712543487549,-1.5631778240203857,-0.008373272605240345,0.5366398692131042,1.6031768321990967,-1.720940113067627,-0.008373272605240345,0.5366398692131042,1.6031768321990967,-1.720940113067627,0.5399999618530273,0.3400000035762787,0.29999998211860657,0.3799999952316284,0.8390926122665405,0.6873432993888855,5.766777992248535,-0.04950246587395668,0.7042198181152344,-0.16090735793113708,0.6873432993888855,3
22,66,69,3,dispatch_decision_block,0.03308095410466194,0.022305136546492577,0.10430287569761276,0.0007036724709905684,1.0,0.0,1.0,1.0,-0.005730209406465292,0.1714465171098709,0.39194992184638977,-0.3827213943004608,1.0,0.0,1.0,1.0,-0.005730209406465292,0.1714465171098709,0.39194992184638977,-0.3827213943004608,-0.006744799669831991,0.5519284009933472,2.003725528717041,-1.4948726892471313,-0.0010145925916731358,0.5061424970626831,1.7444143295288086,-1.3555614948272705,-0.0010145925916731358,0.5061424970626831,1.7444143295288086,-1.3555614948272705,0.47999998927116394,0.3400000035762787,0.3404255211353302,0.3396226465702057,0.9374440312385559,0.6340762972831726,3.8951306343078613,-0.026469912379980087,0.984758734703064,-0.06255597621202469,0.6340762376785278,3
23,69,72,3,dispatch_decision_block,0.04776700958609581,0.019865134730935097,0.11846292018890381,0.01405439991503954,1.0,0.0,1.0,1.0,-0.020040597766637802,0.09819506108760834,0.26037266850471497,-0.27557697892189026,1.0,0.0,1.0,1.0,-0.020040597766637802,0.09819506108760834,0.26037266850471497,-0.27557697892189026,-0.02236875891685486,0.3604554533958435,0.8763208985328674,-0.7597387433052063,-0.0023281562607735395,0.34673595428466797,0.8259648084640503,-0.713696300983429,-0.0023281562607735395,0.34673595428466797,0.8259648084640503,-0.713696300983429,0.3700000047683716,0.3100000023841858,0.3333333432674408,0.2884615361690521,0.8247736692428589,0.5234649181365967,3.303611993789673,-0.0479738749563694,0.6775538325309753,-0.17522630095481873,0.5234649181365967,3
0,0,3,3,dispatch_decision_block,0.047944020479917526,0.015944842249155045,0.08994253724813461,0.016606468707323074,1.0,0.0,1.0,1.0,-0.328184574842453,0.5210357904434204,0.616748034954071,-1.5864673852920532,1.0,0.0,1.0,1.0,-0.328184574842453,0.5210357904434204,0.616748034954071,-1.5864673852920532,-0.3325745761394501,0.6133916974067688,1.0089285373687744,-2.4055819511413574,-0.004389994777739048,0.27949970960617065,0.5926074981689453,-0.8471195697784424,-0.004389994777739048,0.27949970960617065,0.5926074981689453,-0.8471195697784424,0.25999999046325684,0.3999999761581421,0.38181817531585693,0.42222222685813904,0.7092745900154114,0.5115871429443359,2.9124796390533447,0.06034902110695839,0.6031335592269897,-0.29072538018226624,0.5115871429443359,4
1,3,6,3,dispatch_decision_block,0.031967245042324066,0.018857967108488083,0.08791443705558777,0.0002483230782672763,1.0,0.0,1.0,1.0,-0.14704856276512146,0.42714864015579224,0.981999933719635,-1.273761510848999,1.0,0.0,1.0,1.0,-0.14704856276512146,0.42714864015579224,0.981999933719635,-1.273761510848999,-0.15418878197669983,0.6692483425140381,1.6702029705047607,-2.154599189758301,-0.007140216883271933,0.44180384278297424,1.116661787033081,-1.2047078609466553,-0.007140216883271933,0.44180384278297424,1.116661787033081,-1.2047078609466553,0.47999998927116394,0.25,0.31111112236976624,0.19999998807907104,0.7930614948272705,0.46296119689941406,2.3814308643341064,0.04233430698513985,1.6357468366622925,-0.2069384753704071,0.46296119689941406,4
2,6,9,3,dispatch_decision_block,0.03707864508032799,0.019125577062368393,0.08657343685626984,0.0030069241765886545,1.0,0.0,1.0,1.0,-0.4207574427127838,0.16880400478839874,0.15943026542663574,-0.7895534634590149,1.0,0.0,1.0,1.0,-0.4207574427127838,0.16880400478839874,0.15943026542663574,-0.7895534634590149,-0.4354028105735779,0.46421560645103455,0.6926035284996033,-1.6026103496551514,-0.014645365998148918,0.43428751826286316,0.9647557139396667,-1.0430240631103516,-0.014645365998148918,0.43428751826286316,0.9647557139396667,-1.0430240631103516,0.550000011920929,0.5099999904632568,0.45652174949645996,0.5555555820465088,0.6633074879646301,0.4720640480518341,2.4608564376831055,0.0682482197880745,0.46571528911590576,-0.3366924524307251,0.4720640480518341,4
3,9,12,3,dispatch_decision_block,0.04549645259976387,0.015376714989542961,0.09223012626171112,0.01884303241968155,1.0,0.0,1.0,1.0,-0.26280760765075684,0.20334620773792267,0.20722346007823944,-0.9929288029670715,1.0,0.0,1.0,1.0,-0.26280760765075684,0.20334620773792267,0.20722346007823944,-0.9929288029670715,-0.2625698149204254,0.32409536838531494,0.7226486802101135,-1.3233604431152344,0.00023779034381732345,0.2833975851535797,0.6156677007675171,-0.9461421966552734,0.00023779034381732345,0.2833975851535797,0.6156677007675171,-0.9461421966552734,0.25999999046325684,0.38999998569488525,0.35849058628082275,0.42553189396858215,0.7282992601394653,0.7166591286659241,6.037542343139648,0.04121370241045952,0.8112446665763855,-0.27170076966285706,0.7166591286659241,4
4,12,15,3,dispatch_decision_block,0.043013446033000946,0.017454858869314194,0.10029035806655884,0.017826084047555923,1.0,0.0,1.0,1.0,0.03895043954253197,0.13236382603645325,0.26759350299835205,-0.3159550726413727,1.0,0.0,1.0,1.0,0.03895043954253197,0.13236382603645325,0.26759350299835205,-0.3159550726413727,0.031652167439460754,0.25537270307540894,0.918796956539154,-0.8235512375831604,-0.0072982725687325,0.22591805458068848,0.8048156499862671,-0.834657609462738,-0.0072982725687325,0.22591805458068848,0.8048156499862671,-0.834657609462738,0.14999999105930328,0.2199999988079071,0.19230769574642181,0.25,0.8075811862945557,0.4965032935142517,2.3207480907440186,0.14663782715797424,1.230766773223877,-0.19241873919963837,0.4965032935142517,4
5,15,18,3,dispatch_decision_block,0.0323312021791935,0.022333886474370956,0.1064092218875885,1.0827540819491333e-07,1.0,0.0,1.0,1.0,0.013844587840139866,0.2098575234413147,0.4626884460449219,-0.5326151847839355,1.0,0.0,1.0,1.0,0.013844587840139866,0.2098575234413147,0.4626884460449219,-0.5326151847839355,-0.01025301218032837,0.5665246844291687,1.3122371435165405,-1.6292074918746948,-0.02409760095179081,0.5237034559249878,1.5179920196533203,-1.5387535095214844,-0.02409760095179081,0.5237034559249878,1.5179920196533203,-1.5387535095214844,0.5299999713897705,0.5199999809265137,0.44680848717689514,0.5849056839942932,0.6831485033035278,0.5887795090675354,2.7818551063537598,0.027375129982829094,0.7287612557411194,-0.3168514668941498,0.5887794494628906,4
6,18,21,3,dispatch_decision_block,0.03233342990279198,0.021851632744073868,0.10294166207313538,1.0827540819491333e-07,1.0,0.0,1.0,1.0,-0.19244875013828278,0.15255144238471985,0.3333030045032501,-0.5518333315849304,1.0,0.0,1.0,1.0,-0.19244875013828278,0.15255144238471985,0.3333030045032501,-0.5518333315849304,-0.21265581250190735,0.5262711644172668,1.2811031341552734,-1.5874254703521729,-0.020207058638334274,0.5221959352493286,1.45650315284729,-1.3617329597473145,-0.020207058638334274,0.5221959352493286,1.45650315284729,-1.3617329597473145,0.4899999797344208,0.29999998211860657,0.25531914830207825,0.3396226465702057,0.9255627393722534,0.7508836388587952,6.060754776000977,-0.17730136215686798,0.858720064163208,-0.07443723827600479,0.7508836984634399,4
7,21,24,3,dispatch_decision_block,0.04582856595516205,0.018413111567497253,0.12429175525903702,0.017249101772904396,1.0,0.0,1.0,1.0,0.039836183190345764,0.11035237461328506,0.3192506432533264,-0.22175456583499908,1.0,0.0,1.0,1.0,0.039836183190345764,0.11035237461328506,0.3192506432533264,-0.22175456583499908,0.029565609991550446,0.23877249658107758,0.7043840885162354,-0.6476846933364868,-0.010270574130117893,0.2227155566215515,0.7123026251792908,-0.5833641290664673,-0.010270574130117893,0.2227155566215515,0.7123026251792908,-0.5833641290664673,0.1899999976158142,0.429999977350235,0.3877550959587097,0.4705882668495178,0.9670786261558533,1.0931905508041382,6.927989482879639,-0.020011000335216522,1.645982027053833,-0.03292134776711464,1.0931905508041382,4
8,24,27,3,dispatch_decision_block,0.05803791061043739,0.02021917514503002,0.10670624673366547,0.019132666289806366,1.0,0.0,1.0,1.0,-0.2950284779071808,0.2935713827610016,0.28319135308265686,-1.140989899635315,1.0,0.0,1.0,1.0,-0.2950284779071808,0.2935713827610016,0.28319135308265686,-1.140989899635315,-0.2992111146450043,0.44154977798461914,0.7320883274078369,-1.5307772159576416,-0.00418263953179121,0.29718464612960815,0.8638368844985962,-0.9539956450462341,-0.00418263953179121,0.29718464612960815,0.8638368844985962,-0.9539956450462341,0.2800000011920929,0.550000011920929,0.5319148898124695,0.5660377740859985,0.5957821011543274,0.6592852473258972,3.6145880222320557,0.08689667284488678,0.7458401918411255,-0.4042178690433502,0.6592851877212524,4
9,27,30,3,dispatch_decision_block,0.0423891544342041,0.024090338498353958,0.11245781928300858,6.927225371100576e-08,1.0,0.0,1.0,1.0,-0.07871996611356735,0.16955985128879547,0.2617601752281189,-0.5402234792709351,1.0,0.0,1.0,1.0,-0.07871996611356735,0.16955985128879547,0.2617601752281189,-0.5402234792709351,-0.08873017877340317,0.539178192615509,1.3914647102355957,-1.6903154850006104,-0.010010219179093838,0.5070484280586243,1.5552146434783936,-1.4890515804290771,-0.010010219179093838,0.5070484280586243,1.5552146434783936,-1.4890515804290771,0.5600000023841858,0.29999998211860657,0.3400000035762787,0.25999999046325684,0.700740396976471,0.4856560230255127,2.411308765411377,-0.011757594533264637,0.8755020499229431,-0.29925957322120667,0.4856560230255127,4
10,30,33,3,dispatch_decision_block,0.04190733656287193,0.02430230751633644,0.11569675803184509,4.032391734654084e-05,1.0,0.0,1.0,1.0,0.2086448222398758,0.19755476713180542,0.6635419130325317,-0.19780884683132172,1.0,0.0,1.0,1.0,0.2086448222398758,0.19755476713180542,0.6635419130325317,-0.19780884683132172,0.20090177655220032,0.5596577525138855,1.9687135219573975,-1.6823874711990356,-0.0077430554665625095,0.5086614489555359,1.626816749572754,-1.662992000579834,-0.0077430554665625095,0.5086614489555359,1.626816749572754,-1.662992000579834,0.5299999713897705,0.26999998092651367,0.2708333432674408,0.26923078298568726,0.877600371837616,0.6657418608665466,5.000672340393066,-0.039894066751003265,1.1049827337265015,-0.12239957600831985,0.6657418608665466,4
