value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4798991680145264,-1.5481047630310059,-62.19992446899414,-0.911808431148529
-1.459826946258545,-1.427750825881958,-60.30736541748047,-0.911808431148529
-1.4856350421905518,-1.442335844039917,-60.536712646484375,-0.911808431148529
-1.4819976091384888,-1.435133695602417,-60.4234619140625,-0.911808431148529
-1.4736078977584839,-1.4578330516815186,-60.7804069519043,-0.911808431148529
-1.4687362909317017,-1.3973891735076904,-59.82992935180664,-0.911808431148529
-1.4590933322906494,-1.5069398880004883,-61.552608489990234,-0.911808431148529
-1.4256393909454346,-1.5192763805389404,-61.74659729003906,-0.911808431148529
-1.4231339693069458,-1.3286888599395752,-58.74961853027344,-0.911808431148529
-1.3858590126037598,-1.3390357494354248,-58.912322998046875,-0.911808431148529
-1.404059648513794,-1.4703552722930908,-60.977317810058594,-0.911808431148529
-1.4255234003067017,-1.3737714290618896,-59.45854187011719,-0.911808431148529
-1.451273798942566,-1.4984428882598877,-61.41899490356445,-0.911808431148529
-1.4522165060043335,-1.403325080871582,-59.92327117919922,-0.911808431148529
-1.4411543607711792,-1.5655090808868408,-62.47360610961914,-0.911808431148529
-1.5332653522491455,-1.6297457218170166,-63.483726501464844,-0.911808431148529
-1.5797569751739502,-1.522308111190796,-61.794273376464844,-0.911808431148529
-1.5868544578552246,-1.4574108123779297,-60.773765563964844,-0.911808431148529
-1.5929749011993408,-1.5598042011260986,-62.38389587402344,-0.911808431148529
-1.5916423797607422,-1.5973732471466064,-62.97467041015625,-0.911808431148529
-1.5123353004455566,-1.3269691467285156,-58.72257614135742,-0.911808431148529
-1.446050763130188,-1.5673742294311523,-62.50293731689453,-0.911808431148529
-1.4918001890182495,-1.419346570968628,-60.175209045410156,-0.911808431148529
-1.516869306564331,-1.389267921447754,-59.70222473144531,-0.911808431148529
-1.4534937143325806,-1.3285377025604248,-58.74724197387695,-0.911808431148529
-1.4514042139053345,-1.4841578006744385,-61.194358825683594,-0.911808431148529
-1.4095940589904785,-1.4894635677337646,-61.277793884277344,-0.911808431148529
-1.336243748664856,-1.3251965045928955,-58.6947021484375,-0.911808431148529
-1.3101152181625366,-1.325406789779663,-58.6980094909668,-0.911808431148529
-1.3236910104751587,-1.2405147552490234,-57.36308288574219,-0.911808431148529
-1.2484370470046997,-1.4189810752868652,-60.16946029663086,-0.911808431148529
-1.217836618423462,-1.2102293968200684,-56.88684844970703,-0.911808431148529
-1.183608889579773,-1.2437326908111572,-57.41368865966797,-0.911808431148529
-1.1535261869430542,-1.289621353149414,-58.135284423828125,-0.911808431148529
-1.1180033683776855,-1.123098611831665,-55.5167236328125,-0.911808431148529
-1.1825745105743408,-1.1443521976470947,-55.85093307495117,-0.911808431148529
-1.1248706579208374,-1.0695996284484863,-54.675453186035156,-0.911808431148529
-1.0678644180297852,-0.947568416595459,-52.75651550292969,-0.911808431148529
-1.0465729236602783,-1.0896611213684082,-54.99092102050781,-0.911808431148529
-0.9937155246734619,-1.2427692413330078,-57.398536682128906,-0.911808431148529
-0.9390772581100464,-1.2762701511383057,-57.92533874511719,-0.911808431148529
-0.8807341456413269,-1.2805907726287842,-57.99327850341797,-0.911808431148529
-0.8628827929496765,-0.9052937030792236,-52.09175109863281,-0.911808431148529
-0.9256963133811951,-0.9399678707122803,-52.637001037597656,-0.911808431148529
-0.8724720478057861,-1.018761396408081,-53.87602233886719,-0.911808431148529
-0.9266314506530762,-0.8506863117218018,-51.23305130004883,-0.911808431148529
-0.8542386293411255,-1.0441691875457764,-54.27555847167969,-0.911808431148529
-0.801948606967926,-1.0863192081451416,-54.93836975097656,-0.911808431148529
-0.7925851941108704,-0.9222676753997803,-52.358665466308594,-0.911808431148529
-0.7437030673027039,-0.7433493137359619,-49.54518127441406,-0.911808431148529
-0.6346021890640259,-0.7232506275177002,-49.229129791259766,-0.911808431148529
-0.5649653673171997,-0.42518162727355957,-44.54200744628906,-0.911808431148529
-0.4921235144138336,-0.7743759155273438,-50.03307342529297,-0.911808431148529
-0.4113940894603729,-0.278820276260376,-42.240482330322266,-0.911808431148529
-0.2877347469329834,-0.3365151882171631,-43.14773178100586,-0.911808431148529
-0.2415967881679535,-0.36626744270324707,-43.61558532714844,-0.911808431148529
-0.19456028938293457,-0.3486943244934082,-43.33924865722656,-0.911808431148529
-0.08612725138664246,0.019844770431518555,-37.54398727416992,-0.911808431148529
0.0012876610271632671,-0.07159781455993652,-38.98191833496094,-0.911808431148529
0.14024029672145844,-0.46198439598083496,-45.1207275390625,-0.911808431148529
0.229568749666214,-0.14829659461975098,-40.18800354003906,-0.911808431148529
0.38689130544662476,0.3103358745574951,-32.97602844238281,-0.911808431148529
0.5319587588310242,0.4922175407409668,-30.11594581604004,-0.911808431148529
0.6850732564926147,0.762134313583374,-25.871517181396484,-0.911808431148529
0.747957706451416,0.8754745721817017,-24.089244842529297,-0.911808431148529
0.8585588932037354,0.8902239799499512,-23.857311248779297,-0.911808431148529
0.9699153304100037,0.7783417701721191,-25.616653442382812,-0.911808431148529
1.1247684955596924,1.1814653873443604,-19.27755355834961,-0.911808431148529
1.2655061483383179,1.0567543506622314,-21.238628387451172,-0.911808431148529
1.4265905618667603,1.5333784818649292,-13.743734359741211,-0.911808431148529
1.653523564338684,1.8282008171081543,-9.107666015625,-0.911808431148529
1.8530025482177734,1.9384006261825562,-7.374778747558594,-0.911808431148529
2.044755697250366,2.0792720317840576,-5.159584045410156,-0.911808431148529
2.290113687515259,2.3710529804229736,-0.5713386535644531,-0.911808431148529
