value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6470261812210083,-1.3433165550231934,-48.131263732910156,-0.8302390575408936
-1.5502774715423584,-1.3575387001037598,-48.306365966796875,-0.8302390575408936
-1.5055968761444092,-1.2901811599731445,-47.477073669433594,-0.8302390575408936
-1.5048449039459229,-1.31085205078125,-47.7315673828125,-0.8302390575408936
-1.4797098636627197,-1.3093640804290771,-47.71324920654297,-0.8302390575408936
-1.4387425184249878,-1.2929086685180664,-47.510658264160156,-0.8302390575408936
-1.3818776607513428,-1.3760523796081543,-48.534297943115234,-0.8302390575408936
-1.2713546752929688,-1.2058520317077637,-46.438838958740234,-0.8302390575408936
-1.1549811363220215,-1.063413381576538,-44.68517303466797,-0.8302390575408936
-1.142038106918335,-1.3249893188476562,-47.90562438964844,-0.8302390575408936
-1.3146309852600098,-1.3845832347869873,-48.63932800292969,-0.8302390575408936
-1.2896947860717773,-1.150465965270996,-45.75694274902344,-0.8302390575408936
-1.2489641904830933,-1.2346761226654053,-46.7937126159668,-0.8302390575408936
-1.1754629611968994,-1.1058080196380615,-45.207122802734375,-0.8302390575408936
-1.131856918334961,-1.002394199371338,-43.933921813964844,-0.8302390575408936
-1.0596859455108643,-1.2274503707885742,-46.704750061035156,-0.8302390575408936
-1.016281247138977,-0.9440178871154785,-43.2152099609375,-0.8302390575408936
-0.9635569453239441,-0.9650897979736328,-43.474639892578125,-0.8302390575408936
-1.0915272235870361,-1.2164106369018555,-46.56883239746094,-0.8302390575408936
-1.1040879487991333,-1.0770549774169922,-44.853126525878906,-0.8302390575408936
-1.0598570108413696,-0.675295352935791,-39.90677261352539,-0.8302390575408936
-1.0454133749008179,-0.8289623260498047,-41.798675537109375,-0.8302390575408936
-1.0395848751068115,-0.7584443092346191,-40.93048095703125,-0.8302390575408936
-1.0061639547348022,-1.0366482734680176,-44.355648040771484,-0.8302390575408936
-1.0282998085021973,-0.8962209224700928,-42.626747131347656,-0.8302390575408936
-1.0521388053894043,-1.1245183944702148,-45.43748092651367,-0.8302390575408936
-1.1435585021972656,-1.2691655158996582,-47.21833801269531,-0.8302390575408936
-1.130649209022522,-1.1431856155395508,-45.66730880737305,-0.8302390575408936
-1.0418717861175537,-1.0749938488006592,-44.82775115966797,-0.8302390575408936
-0.95667564868927,-1.135878562927246,-45.57734680175781,-0.8302390575408936
-0.9207072257995605,-1.169752597808838,-45.99439239501953,-0.8302390575408936
-0.8610129356384277,-1.1311898231506348,-45.51961898803711,-0.8302390575408936
-1.0089340209960938,-1.3528707027435303,-48.24889373779297,-0.8302390575408936
-1.2531148195266724,-1.2853846549987793,-47.41802215576172,-0.8302390575408936
-1.1646122932434082,-1.3555457592010498,-48.28182601928711,-0.8302390575408936
-1.0854580402374268,-1.0447940826416016,-44.45594024658203,-0.8302390575408936
-0.9756039381027222,-1.0881867408752441,-44.990177154541016,-0.8302390575408936
-0.8739801645278931,-0.7091755867004395,-40.32389450073242,-0.8302390575408936
-0.7564527988433838,-0.7258644104003906,-40.52936553955078,-0.8302390575408936
-0.6278984546661377,-0.759239912033081,-40.94027328491211,-0.8302390575408936
-0.5146735906600952,-0.5133776664733887,-37.91328430175781,-0.8302390575408936
-0.4424818158149719,-0.3998875617980957,-36.51602554321289,-0.8302390575408936
-0.331515371799469,-0.27889418601989746,-35.026390075683594,-0.8302390575408936
-0.23002642393112183,-0.033255577087402344,-32.00215530395508,-0.8302390575408936
-0.1392567753791809,-0.26157474517822266,-34.81315612792969,-0.8302390575408936
0.007505008950829506,-0.07726383209228516,-32.54397201538086,-0.8302390575408936
0.11733416467905045,-0.940199613571167,-43.16819763183594,-0.8302390575408936
0.2505609393119812,0.1432051658630371,-29.829620361328125,-0.8302390575408936
0.3432985544204712,0.22861385345458984,-28.778091430664062,-0.8302390575408936
0.34696459770202637,0.44110703468322754,-26.16193389892578,-0.8302390575408936
0.5064237117767334,0.47116780281066895,-25.791833877563477,-0.8302390575408936
0.587195873260498,0.8017188310623169,-21.72218132019043,-0.8302390575408936
0.6229348182678223,0.5758252143859863,-24.503320693969727,-0.8302390575408936
0.7856112122535706,0.5725870132446289,-24.543190002441406,-0.8302390575408936
0.9335224628448486,1.2522456645965576,-16.175418853759766,-0.8302390575408936
1.0932393074035645,0.636693000793457,-23.75393295288086,-0.8302390575408936
1.0944387912750244,0.7245815992355347,-22.671873092651367,-0.8302390575408936
1.2830684185028076,0.6901259422302246,-23.096080780029297,-0.8302390575408936
1.51958167552948,1.1819877624511719,-17.040414810180664,-0.8302390575408936
1.7929233312606812,0.8362131118774414,-21.297496795654297,-0.8302390575408936
2.0646166801452637,1.5534915924072266,-12.466562271118164,-0.8302390575408936
2.4108400344848633,1.9563400745391846,-7.506803512573242,-0.8302390575408936
