block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.046409670263528824,0.014626278541982174,0.08857803046703339,0.019571533426642418,1.0,0.0,1.0,1.0,0.10982789099216461,0.11403661221265793,0.40743863582611084,-0.137941375374794,1.0,0.0,1.0,1.0,0.10982789099216461,0.11403661221265793,0.40743863582611084,-0.137941375374794,0.09975843131542206,0.24486643075942993,0.776400625705719,-0.48416563868522644,-0.010069464333355427,0.21172398328781128,0.5616900324821472,-0.5589260458946228,-0.010069464333355427,0.21172398328781128,0.5616900324821472,-0.5589260458946228,0.2199999988079071,0.5199999809265137,0.48076921701431274,0.5625,1.0055649280548096,0.1739344298839569,1.6573251485824585,0.10899996012449265,1.2703971862792969,0.005564906634390354,0.1739344298839569,4
12,36,39,3,dispatch_decision_block,0.04615776240825653,0.018307410180568695,0.0984029769897461,0.01704593375325203,1.0,0.0,1.0,1.0,-0.12654763460159302,0.14484244585037231,0.3037163317203522,-0.38065752387046814,1.0,0.0,1.0,1.0,-0.12654763460159302,0.14484244585037231,0.3037163317203522,-0.38065752387046814,-0.12181296199560165,0.32352033257484436,0.5834324955940247,-0.8256582021713257,0.004734683781862259,0.2883630692958832,0.6657779216766357,-0.7081733345985413,0.004734683781862259,0.2883630692958832,0.6657779216766357,-0.7081733345985413,0.3100000023841858,0.6200000047683716,0.5769230723381042,0.6666666865348816,0.9759199023246765,0.19845493137836456,1.5886642932891846,0.22497563064098358,0.9644454717636108,-0.024080105125904083,0.19845493137836456,4
13,39,42,3,dispatch_decision_block,0.031332746148109436,0.019357748329639435,0.10649994760751724,0.0005388990975916386,1.0,0.0,1.0,1.0,-0.1475641131401062,0.14962482452392578,0.23498579859733582,-0.5444535613059998,1.0,0.0,1.0,1.0,-0.1475641131401062,0.14962482452392578,0.23498579859733582,-0.5444535613059998,-0.1399649977684021,0.4521385729312897,1.0801922082901,-1.4026318788528442,0.007599122356623411,0.3935748338699341,0.9496612548828125,-1.10453462600708,0.007599122356623411,0.3935748338699341,0.9496612548828125,-1.10453462600708,0.46000000834465027,0.5600000023841858,0.6000000238418579,0.5199999809265137,1.0004026889801025,0.21323390305042267,2.0037386417388916,0.19642339646816254,0.9539621472358704,0.0004026436945423484,0.21323390305042267,4
14,42,45,3,dispatch_decision_block,0.03479165583848953,0.021390900015830994,0.11521504074335098,0.00371249346062541,1.0,0.0,1.0,1.0,-0.18300658464431763,0.22200283408164978,0.30312973260879517,-0.7270004749298096,1.0,0.0,1.0,1.0,-0.18300658464431763,0.22200283408164978,0.30312973260879517,-0.7270004749298096,-0.17691276967525482,0.48337042331695557,1.0022542476654053,-1.173027515411377,0.00609382102265954,0.4147374629974365,0.9846295118331909,-1.227526307106018,0.00609382102265954,0.4147374629974365,0.9846295118331909,-1.227526307106018,0.4699999988079071,0.6000000238418579,0.6530612111091614,0.5490196347236633,0.9561617970466614,0.2085958570241928,2.01133131980896,-0.04715854302048683,0.7603866457939148,-0.04383823275566101,0.2085958570241928,4
15,45,48,3,dispatch_decision_block,0.04857046529650688,0.01586846075952053,0.08870919793844223,0.019339807331562042,1.0,0.0,1.0,1.0,0.30495485663414,0.14393264055252075,0.6179518103599548,-0.07493177056312561,1.0,0.0,1.0,1.0,0.30495485663414,0.14393264055252075,0.6179518103599548,-0.07493177056312561,0.2943454086780548,0.26296988129615784,1.0216617584228516,-0.5200659036636353,-0.010609453544020653,0.23365634679794312,0.7396917343139648,-0.7089934349060059,-0.010609453544020653,0.23365634679794312,0.7396917343139648,-0.7089934349060059,0.20999999344348907,0.49000000953674316,0.5476190447807312,0.4482758641242981,0.9717400074005127,0.14948663115501404,1.2845449447631836,0.008300113491714,0.7876917123794556,-0.02825998142361641,0.14948663115501404,4
16,48,51,3,dispatch_decision_block,0.05182672664523125,0.02040097862482071,0.099617138504982,0.014593848027288914,1.0,0.0,1.0,1.0,-0.11600705981254578,0.1497892588376999,0.3948841392993927,-0.4262494444847107,1.0,0.0,1.0,1.0,-0.11600705981254578,0.1497892588376999,0.3948841392993927,-0.4262494444847107,-0.11998913437128067,0.3585761487483978,0.8152393102645874,-0.8810483813285828,-0.003982083406299353,0.31107568740844727,0.8327713012695312,-0.869853138923645,-0.003982083406299353,0.31107568740844727,0.8327713012695312,-0.869853138923645,0.27000001072883606,0.46000000834465027,0.4791666567325592,0.4423076808452606,0.970144510269165,0.16709457337856293,1.8088043928146362,0.025722945109009743,0.9638271927833557,-0.029855404049158096,0.16709457337856293,4
17,51,54,3,dispatch_decision_block,0.04234825447201729,0.023650992661714554,0.10778218507766724,0.003577070776373148,1.0,0.0,1.0,1.0,0.16201820969581604,0.08045768737792969,0.34948015213012695,-0.07553204894065857,1.0,0.0,1.0,1.0,0.16201820969581604,0.08045768737792969,0.34948015213012695,-0.07553204894065857,0.1631089448928833,0.5715473890304565,2.0655620098114014,-1.6243900060653687,0.0010907506803050637,0.5544694662094116,1.8594300746917725,-1.766425609588623,0.0010907506803050637,0.5544694662094116,1.8594300746917725,-1.766425609588623,0.5899999737739563,0.6299999952316284,0.5961538553237915,0.6666666865348816,0.9547402858734131,0.19397839903831482,1.4775409698486328,0.0322701558470726,1.2457934617996216,-0.04525966942310333,0.193978413939476,4
18,54,57,3,dispatch_decision_block,0.03675446659326553,0.024737607687711716,0.09635810554027557,0.0032307140063494444,1.0,0.0,1.0,1.0,0.28898319602012634,0.1313062459230423,0.5949714183807373,-0.18696841597557068,1.0,0.0,1.0,1.0,0.28898319602012634,0.1313062459230423,0.5949714183807373,-0.18696841597557068,0.28757140040397644,0.6196095943450928,2.195302724838257,-1.5182151794433594,-0.001411809935234487,0.583662748336792,1.7713587284088135,-1.9379448890686035,-0.001411809935234487,0.583662748336792,1.7713587284088135,-1.9379448890686035,0.5699999928474426,0.6399999856948853,0.6590909361839294,0.625,0.9922531247138977,0.21435028314590454,1.7489627599716187,0.05647336319088936,1.045974612236023,-0.007746860850602388,0.21435028314590454,4
19,57,60,3,dispatch_decision_block,0.044303569942712784,0.014395625330507755,0.09020205587148666,0.015774179250001907,1.0,0.0,1.0,1.0,-0.24639888107776642,0.0996980220079422,0.06459581851959229,-0.4978201687335968,1.0,0.0,1.0,1.0,-0.24639888107776642,0.0996980220079422,0.06459581851959229,-0.4978201687335968,-0.24767659604549408,0.24166151881217957,0.22780270874500275,-0.9626562595367432,-0.0012777268420904875,0.22289754450321198,0.5871483087539673,-0.6325023174285889,-0.0012777268420904875,0.22289754450321198,0.5871483087539673,-0.6325023174285889,0.18000000715255737,0.49000000953674316,0.5283018946647644,0.44680851697921753,0.9839880466461182,0.17268452048301697,1.7715507745742798,0.031035050749778748,0.9624890089035034,-0.016012035310268402,0.17268452048301697,4
20,60,63,3,dispatch_decision_block,0.05039262771606445,0.019600555300712585,0.10854087024927139,0.012647095136344433,1.0,0.0,1.0,1.0,-0.17405743896961212,0.1293555349111557,0.29645687341690063,-0.4745405316352844,1.0,0.0,1.0,1.0,-0.17405743896961212,0.1293555349111557,0.29645687341690063,-0.4745405316352844,-0.17145994305610657,0.3398105204105377,0.913173258304596,-1.117572546005249,0.002597494050860405,0.30479195713996887,0.950309157371521,-0.9595271348953247,0.002597494050860405,0.30479195713996887,0.950309157371521,-0.9595271348953247,0.23999999463558197,0.5,0.5199999809265137,0.47999998927116394,0.9885075092315674,0.17894180119037628,1.7590689659118652,0.03022358939051628,0.8679257035255432,-0.011492555029690266,0.17894180119037628,4
21,63,66,3,dispatch_decision_block,0.041763048619031906,0.025579258799552917,0.11821676045656204,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.032945603132247925,0.16570185124874115,0.8278890252113342,-0.310222327709198,1.0,0.0,1.0,1.0,0.032945603132247925,0.16570185124874115,0.8278890252113342,-0.310222327709198,0.01914450153708458,0.5156621336936951,1.8612020015716553,-1.4068262577056885,-0.013801115565001965,0.4584161043167114,1.8016608953475952,-1.4764561653137207,-0.013801115565001965,0.4584161043167114,1.8016608953475952,-1.4764561653137207,0.47999998927116394,0.4300000071525574,0.3958333432674408,0.4615384638309479,0.9897556900978088,0.17260999977588654,1.6786901950836182,0.08475847542285919,0.874126672744751,-0.010244211181998253,0.17260999977588654,4
22,66,69,3,dispatch_decision_block,0.04056835174560547,0.024559475481510162,0.12382511049509048,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.1306374967098236,0.11050218343734741,0.43579286336898804,-0.24895896017551422,1.0,0.0,1.0,1.0,0.1306374967098236,0.11050218343734741,0.43579286336898804,-0.24895896017551422,0.11906379461288452,0.5236115455627441,1.9099621772766113,-1.4068583250045776,-0.011573686264455318,0.49367448687553406,1.7008016109466553,-1.5421648025512695,-0.011573686264455318,0.49367448687553406,1.7008016109466553,-1.5421648025512695,0.4699999988079071,0.5600000023841858,0.5,0.6153846383094788,0.9657666683197021,0.15922005474567413,1.380569338798523,-0.061080798506736755,0.9442413449287415,-0.034233301877975464,0.15922005474567413,4
23,69,72,3,dispatch_decision_block,0.0539015531539917,0.014540331438183784,0.10065558552742004,0.022521009668707848,1.0,0.0,1.0,1.0,-0.008606581948697567,0.09056127071380615,0.19844695925712585,-0.2389892339706421,1.0,0.0,1.0,1.0,-0.008606581948697567,0.09056127071380615,0.19844695925712585,-0.2389892339706421,-0.01381717436015606,0.2480512261390686,0.6309069395065308,-0.7322719097137451,-0.005210589617490768,0.22148145735263824,0.5674506425857544,-0.5471420288085938,-0.005210589617490768,0.22148145735263824,0.5674506425857544,-0.5471420288085938,0.2199999988079071,0.5699999928474426,0.5454545617103577,0.5892857313156128,0.9707496762275696,0.17993420362472534,1.4050177335739136,-0.010058416984975338,0.679057776927948,-0.029250390827655792,0.17993420362472534,4
