value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.499647617340088,-1.3883123397827148,-48.602882385253906,-0.8604000806808472
-1.490727424621582,-1.3573682308197021,-48.220523834228516,-0.8604000806808472
-1.4693840742111206,-1.3446707725524902,-48.063629150390625,-0.8604000806808472
-1.3931009769439697,-1.3125576972961426,-47.66682434082031,-0.8604000806808472
-1.3311020135879517,-1.3190360069274902,-47.74687194824219,-0.8604000806808472
-1.3690582513809204,-1.3985414505004883,-48.729278564453125,-0.8604000806808472
-1.4506278038024902,-1.4565138816833496,-49.44561767578125,-0.8604000806808472
-1.446420669555664,-1.4214849472045898,-49.01278305053711,-0.8604000806808472
-1.4155044555664062,-1.4669928550720215,-49.57509994506836,-0.8604000806808472
-1.3551357984542847,-1.2953057289123535,-47.453651428222656,-0.8604000806808472
-1.3363020420074463,-1.368992805480957,-48.36416244506836,-0.8604000806808472
-1.2858412265777588,-1.2908413410186768,-47.39848327636719,-0.8604000806808472
-1.259250283241272,-1.1664810180664062,-45.86182403564453,-0.8604000806808472
-1.2808198928833008,-1.3717036247253418,-48.39765930175781,-0.8604000806808472
-1.4287461042404175,-1.3817639350891113,-48.521968841552734,-0.8604000806808472
-1.3720345497131348,-1.368952751159668,-48.363670349121094,-0.8604000806808472
-1.3225948810577393,-1.2046170234680176,-46.33305358886719,-0.8604000806808472
-1.2946841716766357,-1.327634334564209,-47.853118896484375,-0.8604000806808472
-1.2910845279693604,-1.2545280456542969,-46.94977951049805,-0.8604000806808472
-1.2728626728057861,-1.3191380500793457,-47.748130798339844,-0.8604000806808472
-1.232663631439209,-1.232072353363037,-46.672306060791016,-0.8604000806808472
-1.197710633277893,-1.185082197189331,-46.091670989990234,-0.8604000806808472
-1.2155910730361938,-1.274177074432373,-47.19257354736328,-0.8604000806808472
-1.1864126920700073,-1.0657660961151123,-44.617340087890625,-0.8604000806808472
-1.1034923791885376,-1.0062227249145508,-43.881595611572266,-0.8604000806808472
-1.023249626159668,-0.9416446685791016,-43.08363723754883,-0.8604000806808472
-0.9931932687759399,-1.027146339416504,-44.14013671875,-0.8604000806808472
-1.0173860788345337,-0.9813451766967773,-43.574195861816406,-0.8604000806808472
-1.1174875497817993,-1.2751076221466064,-47.204071044921875,-0.8604000806808472
-1.2837051153182983,-1.2544617652893066,-46.94895935058594,-0.8604000806808472
-1.19963800907135,-1.29990816116333,-47.510520935058594,-0.8604000806808472
-1.1366090774536133,-1.371412754058838,-48.394065856933594,-0.8604000806808472
-1.0412976741790771,-1.0712590217590332,-44.68521499633789,-0.8604000806808472
-0.9186994433403015,-0.9909868240356445,-43.69333267211914,-0.8604000806808472
-0.798680305480957,-0.6170282363891602,-39.072513580322266,-0.8604000806808472
-0.6793594360351562,-0.7895638942718506,-41.20444869995117,-0.8604000806808472
-0.5901844501495361,0.007399320602416992,-31.356775283813477,-0.8604000806808472
-0.4603538513183594,-0.5242595672607422,-37.92621612548828,-0.8604000806808472
-0.3449719548225403,-0.3242533206939697,-35.45484161376953,-0.8604000806808472
-0.2510596513748169,-0.5759091377258301,-38.56442642211914,-0.8604000806808472
-0.1633063405752182,-0.5709671974182129,-38.503360748291016,-0.8604000806808472
-0.0216190367937088,0.26270294189453125,-28.202116012573242,-0.8604000806808472
0.10363958030939102,-0.8111846446990967,-41.47160720825195,-0.8604000806808472
0.12153869867324829,-0.21823501586914062,-34.14482498168945,-0.8604000806808472
0.14285580813884735,0.5447214841842651,-24.71735382080078,-0.8604000806808472
0.30519261956214905,0.749098539352417,-22.191967010498047,-0.8604000806808472
0.46277111768722534,0.7155959606170654,-22.605941772460938,-0.8604000806808472
0.564595103263855,0.7581043243408203,-22.0806884765625,-0.8604000806808472
0.6823765635490417,0.44305849075317383,-25.973552703857422,-0.8604000806808472
0.8808656930923462,0.7258336544036865,-22.479440689086914,-0.8604000806808472
1.072709321975708,1.0287094116210938,-18.736957550048828,-0.8604000806808472
1.2417149543762207,1.1200964450836182,-17.60773277282715,-0.8604000806808472
1.235804796218872,1.603550910949707,-11.633928298950195,-0.8604000806808472
1.3981525897979736,1.0428004264831543,-18.56283950805664,-0.8604000806808472
1.5701336860656738,1.6438977718353271,-11.135381698608398,-0.8604000806808472
1.8511863946914673,1.0109516382217407,-18.95638084411621,-0.8604000806808472
2.0761237144470215,2.5232150554656982,-0.2700977325439453,-0.8604000806808472
2.38867449760437,2.444746255874634,-1.2396984100341797,-0.8604000806808472
