block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.04714503139257431,0.24495141208171844,0.1995793581008911,0.9728760719299316,1.0750665664672852,-0.6628278493881226,-0.01773638278245926,0.34974434971809387,0.23977386951446533,1.277374505996704,1.324254035949707,-1.4371875524520874,0.5027468204498291,0.09026011824607849,0.2648508548736572,0.7163811922073364,0.5400000214576721,0.3400000035762787,0.3400000035762787,0.016641343012452126,0.18554258346557617,1.0166412591934204,0.18554258346557617,1.5703572034835815,0.03244525566697121,0.3552284240722656,1.0838490724563599,0.4710318148136139,2.2061262130737305,0.2199999988079071,0.4399999976158142,-2.1462655067443848,0.6705089807510376,0.768866777420044,0.4624572694301605,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.012737162411212921,0.19342011213302612,0.06292128562927246,0.7682086825370789,0.5289456844329834,-0.462178111076355,-0.005475641693919897,0.3527924120426178,0.06585794687271118,1.294541835784912,1.1904710531234741,-1.3901252746582031,0.48566940426826477,0.0848907008767128,0.3085395097732544,0.6893612742424011,0.38999998569488525,0.23000000417232513,0.23000000417232513,-0.009333929046988487,0.1657383292913437,0.9906660318374634,0.1657383292913437,1.6594830751419067,0.009230129420757294,0.28593119978904724,0.9669635891914368,0.2713218033313751,1.7677860260009766,0.17000000178813934,0.33000001311302185,-0.4819658696651459,0.31983551383018494,0.3438582718372345,0.34912216663360596,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.015182597562670708,0.27014926075935364,-0.047967929393053055,1.0729546546936035,0.8019349575042725,-1.1550192832946777,0.004162739031016827,0.2552052140235901,-0.005260462407022715,0.7201133370399475,0.8802217245101929,-0.99643874168396,0.4773540794849396,0.0992768257856369,0.2442549467086792,0.7053408026695251,0.41999998688697815,0.23999999463558197,0.23999999463558197,-0.00856893789023161,0.20575274527072906,0.9914311170578003,0.20575274527072906,1.8563251495361328,-0.009221472777426243,0.24785080552101135,1.0024888515472412,0.2871243357658386,1.5100126266479492,0.23000000417232513,0.36000001430511475,0.15831950306892395,0.2366795688867569,-0.1610768735408783,0.23697564005851746,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.0019106685649603605,0.25375300645828247,0.019921572878956795,1.007833480834961,0.9996271133422852,-0.8646459579467773,0.03215579316020012,0.26242175698280334,0.04255542904138565,1.311722993850708,0.8399457335472107,-0.7504822611808777,0.4633549451828003,0.1048538014292717,0.19904214143753052,0.7151724696159363,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.031593192368745804,0.23918750882148743,1.0315932035446167,0.23918750882148743,1.8676954507827759,0.008366543799638748,0.2632412910461426,0.9716203808784485,0.41422393918037415,2.1676807403564453,0.3400000035762787,0.2800000011920929,-0.20350053906440735,0.2659938633441925,-1.543778657913208,0.47325432300567627,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.004851034376770258,0.20430128276348114,0.03159984201192856,0.8114255666732788,0.6199958324432373,-0.5193545818328857,0.0031283043790608644,0.20370449125766754,0.14281344413757324,0.8111350536346436,0.4799663722515106,-0.48727861046791077,0.5121763944625854,0.10488651692867279,0.2888942360877991,0.7745296359062195,0.5299999713897705,0.4099999964237213,0.4099999964237213,-0.0033306085970252752,0.26950573921203613,0.9966692924499512,0.26950573921203613,2.154376983642578,-0.016015518456697464,0.26179230213165283,1.0323771238327026,0.2795797288417816,1.724568247795105,0.25999999046325684,0.49000000953674316,-0.5420554876327515,0.2513704299926758,-0.16073371469974518,0.18846812844276428,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.023760447278618813,0.2522129416465759,0.10670257359743118,1.0017168521881104,0.8356523513793945,-0.9670500755310059,0.01335084903985262,0.24707742035388947,0.19123730063438416,0.8515459895133972,0.8576281070709229,-1.090064287185669,0.49285250902175903,0.09335103631019592,0.2822611629962921,0.6962171792984009,0.5099999904632568,0.25999999046325684,0.25999999046325684,0.02514285035431385,0.34774741530418396,1.025142788887024,0.34774741530418396,3.752887725830078,0.018675610423088074,0.3443944752216339,1.0085508823394775,0.33302849531173706,1.6991773843765259,0.25999999046325684,0.41999998688697815,-1.2385808229446411,0.4282566010951996,-0.6067125797271729,0.34735602140426636,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.04178907349705696,0.3491828739643097,-0.15364116430282593,1.3868532180786133,1.6444041728973389,-1.456465721130371,0.0022993399761617184,0.1325979381799698,-0.036617398262023926,0.6293231844902039,0.4194556772708893,-0.33523714542388916,0.47435829043388367,0.1003667414188385,0.23226316273212433,0.6941777467727661,0.41999998688697815,0.2199999988079071,0.2199999988079071,-0.03457077592611313,0.2838365137577057,0.9654292464256287,0.2838365137577057,2.48844575881958,-0.0022830271627753973,0.3749641478061676,0.9572848677635193,0.3483576774597168,1.7870007753372192,0.3400000035762787,0.3799999952316284,1.7533568143844604,0.5822019577026367,-0.13265305757522583,0.11567842215299606,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.014299915172159672,0.2927931547164917,-0.0444621741771698,1.1628895998001099,0.9330778121948242,-1.5418667793273926,0.031078755855560303,0.2214917540550232,-0.028695762157440186,0.7308685779571533,0.8072881102561951,-0.5384899973869324,0.48682770133018494,0.10007905215024948,0.24067500233650208,0.7355998754501343,0.4000000059604645,0.2800000011920929,0.2800000011920929,-0.014551700092852116,0.19388428330421448,0.9854483008384705,0.19388428330421448,1.6540184020996094,-0.01395456399768591,0.2394798845052719,0.9119677543640137,0.304588258266449,1.7860991954803467,0.25,0.3400000035762787,0.3304125964641571,0.35878974199295044,-1.4399809837341309,0.44407227635383606,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.010066753253340721,0.18970350921154022,-0.027649283409118652,0.753447413444519,0.7344951033592224,-0.3897724747657776,-0.015966396778821945,0.26758745312690735,-0.13601025938987732,1.191017508506775,0.6924105882644653,-1.3123865127563477,0.49259647727012634,0.09150013327598572,0.22734421491622925,0.6957298517227173,0.41999998688697815,0.28999999165534973,0.28999999165534973,-0.019206389784812927,0.20496243238449097,0.9807935357093811,0.20496243238449097,2.1039600372314453,0.00016122579108923674,0.39951249957084656,0.9828211069107056,0.28828001022338867,1.6527814865112305,0.20000000298023224,0.3499999940395355,0.0770232304930687,0.16791801154613495,0.8013978600502014,0.3037041127681732,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.007467718329280615,0.28911063075065613,-0.017326653003692627,1.148263692855835,1.0120174884796143,-0.8804842829704285,-0.012038225308060646,0.2455502450466156,-0.06535855680704117,1.0588535070419312,0.9044811725616455,-0.6776142120361328,0.4942116439342499,0.09201791882514954,0.2844786047935486,0.6658082008361816,0.49000000953674316,0.3400000035762787,0.3400000035762787,-0.024137534201145172,0.25798431038856506,0.975862443447113,0.25798431038856506,2.1444859504699707,-0.028420252725481987,0.2869909703731537,0.9785634279251099,0.3248627781867981,1.9044395685195923,0.36000001430511475,0.38999998569488525,-0.06644941121339798,0.22823382914066315,0.5327417850494385,0.2932296395301819,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.024792350828647614,0.26999029517173767,-0.08613510429859161,1.0723233222961426,0.9942677021026611,-0.9843809008598328,0.019976798444986343,0.2096894383430481,0.06574416905641556,0.8179291486740112,0.8765672445297241,-0.6027050614356995,0.5256134867668152,0.09225107729434967,0.318961501121521,0.7734116911888123,0.6100000143051147,0.41999998688697815,0.41999998688697815,0.007931262254714966,0.25703051686286926,1.0079312324523926,0.25703051686286926,2.157219886779785,0.03907911479473114,0.42826950550079346,1.0833905935287476,0.5567052364349365,2.8123764991760254,0.25999999046325684,0.5299999713897705,0.8580263257026672,0.46233123540878296,-0.931698203086853,0.34493058919906616,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.003994882106781006,0.253152459859848,0.02819947525858879,1.005448341369629,0.8160126209259033,-0.7284897565841675,-0.014507114887237549,0.2163323163986206,-0.09032966196537018,0.8898723721504211,0.581041693687439,-0.7603676915168762,0.492023229598999,0.09030001610517502,0.2640315592288971,0.6719475388526917,0.49000000953674316,0.30000001192092896,0.30000001192092896,0.02255469746887684,0.23802603781223297,1.0225547552108765,0.23802603781223297,1.78536057472229,-0.01851499080657959,0.30704328417778015,0.9814927577972412,0.2976931929588318,1.900793194770813,0.27000001072883606,0.3499999940395355,-0.44215038418769836,0.42172494530677795,0.6768836379051208,0.2075408548116684,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.015805024653673172,0.21086259186267853,-0.05044003948569298,0.8374851942062378,0.5952727794647217,-0.9791615009307861,-0.017245013266801834,0.23155160248279572,-0.028242237865924835,0.8433759808540344,0.7580358386039734,-0.9393662214279175,0.4965676963329315,0.09326881915330887,0.32690486311912537,0.8092960119247437,0.44999998807907104,0.28999999165534973,0.28999999165534973,0.004984282422810793,0.22024086117744446,1.0049842596054077,0.22024086117744446,2.0863218307495117,-0.004163430538028479,0.26595818996429443,1.051174521446228,0.32454919815063477,1.8545737266540527,0.20999999344348907,0.36000001430511475,0.5112528204917908,0.20823833346366882,0.8131029009819031,0.20392782986164093,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.005475868005305529,0.2812442481517792,-0.009415607899427414,1.117020845413208,0.6824558973312378,-1.00883150100708,0.02161700464785099,0.17113235592842102,0.040379565209150314,0.8079716563224792,0.723284900188446,-0.7155511379241943,0.5170748829841614,0.09064770489931107,0.3280680179595947,0.7547962665557861,0.5699999928474426,0.33000001311302185,0.33000001311302185,0.0023041225504130125,0.3661655783653259,1.0023040771484375,0.3661655783653259,4.097506046295166,0.014602397568523884,0.2519514858722687,1.0054335594177246,0.30906108021736145,2.1620254516601562,0.25999999046325684,0.27000001072883606,0.092046357691288,0.33544376492500305,-0.9829628467559814,0.3551975190639496,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.00696050887927413,0.22859373688697815,-0.01531218085438013,0.9079080820083618,0.6776936054229736,-0.7864110469818115,0.0036856241058558226,0.24565008282661438,-0.27388641238212585,0.9772627949714661,0.6989595293998718,-0.897172212600708,0.5099925398826599,0.0876123458147049,0.2637072205543518,0.7040647268295288,0.5,0.33000001311302185,0.33000001311302185,-0.012791820801794529,0.1798435002565384,0.9872081875801086,0.1798435002565384,1.6276776790618896,-0.017341380938887596,0.3065337538719177,0.9353389143943787,0.3204880952835083,1.9673808813095093,0.20999999344348907,0.4399999976158142,0.09543156623840332,0.1738247126340866,-0.16022661328315735,0.16939839720726013,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.0056821550242602825,0.25152382254600525,0.03490082174539566,0.9989797472953796,0.830550491809845,-0.607555627822876,-0.004792108666151762,0.3082236051559448,-0.11537289619445801,0.5810113549232483,1.2419261932373047,-0.9472200870513916,0.5061942934989929,0.09130476415157318,0.27396366000175476,0.7094530463218689,0.5099999904632568,0.28999999165534973,0.28999999165534973,-0.03480514883995056,0.2127702236175537,0.9651948809623718,0.2127702236175537,1.8125919103622437,0.014123285189270973,0.31210774183273315,0.9836337566375732,0.37730786204338074,1.819237470626831,0.2800000011920929,0.4399999976158142,-0.5560755133628845,0.19471542537212372,0.2307729572057724,0.3239632546901703,4
