value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7024308443069458,-1.6068603992462158,-59.46676254272461,-1.0463844537734985
-1.730026125907898,-1.5269622802734375,-58.268646240234375,-1.0463844537734985
-1.6968765258789062,-1.5024166107177734,-57.900569915771484,-1.0463844537734985
-1.6450077295303345,-1.502030611038208,-57.89478302001953,-1.0463844537734985
-1.6187937259674072,-1.4326066970825195,-56.853729248046875,-1.0463844537734985
-1.6118532419204712,-1.5022025108337402,-57.89735794067383,-1.0463844537734985
-1.592896819114685,-1.4724295139312744,-57.450897216796875,-1.0463844537734985
-1.5426679849624634,-1.4786744117736816,-57.54454040527344,-1.0463844537734985
-1.5027791261672974,-1.3557133674621582,-55.7006721496582,-1.0463844537734985
-1.4855382442474365,-1.3360247611999512,-55.40542984008789,-1.0463844537734985
-1.4845921993255615,-1.4763789176940918,-57.51011657714844,-1.0463844537734985
-1.476515293121338,-1.544426441192627,-58.53053283691406,-1.0463844537734985
-1.394225835800171,-1.465651512145996,-57.34925842285156,-1.0463844537734985
-1.3459652662277222,-1.3281354904174805,-55.28712463378906,-1.0463844537734985
-1.301482081413269,-1.2058336734771729,-53.45314025878906,-1.0463844537734985
-1.2644037008285522,-1.4980828762054443,-57.8355827331543,-1.0463844537734985
-1.213005781173706,-1.1535959243774414,-52.66980743408203,-1.0463844537734985
-1.1871716976165771,-1.0532598495483398,-51.16521072387695,-1.0463844537734985
-1.1770685911178589,-1.1223959922790527,-52.20194625854492,-1.0463844537734985
-1.165063738822937,-1.171961784362793,-52.945213317871094,-1.0463844537734985
-1.1292842626571655,-1.2867989540100098,-54.667259216308594,-1.0463844537734985
-1.1058940887451172,-1.1667671203613281,-52.86731719970703,-1.0463844537734985
-1.1732614040374756,-1.3698620796203613,-55.912841796875,-1.0463844537734985
-1.1436880826950073,-1.3176367282867432,-55.12969207763672,-1.0463844537734985
-1.0926417112350464,-1.1012964248657227,-51.88554382324219,-1.0463844537734985
-1.0480707883834839,-1.245168685913086,-54.042991638183594,-1.0463844537734985
-0.9790152907371521,-1.3768694400787354,-56.017921447753906,-1.0463844537734985
-0.959282398223877,-0.9848146438598633,-50.13883590698242,-1.0463844537734985
-0.8864708542823792,-0.8611476421356201,-48.28437805175781,-1.0463844537734985
-0.8497046232223511,-0.9014277458190918,-48.888404846191406,-1.0463844537734985
-0.811806321144104,-0.9812188148498535,-50.08491516113281,-1.0463844537734985
-0.7280560731887817,-1.0238511562347412,-50.724212646484375,-1.0463844537734985
-0.631964921951294,-0.6115293502807617,-44.54121398925781,-1.0463844537734985
-0.5698272585868835,-0.5512514114379883,-43.63731384277344,-1.0463844537734985
-0.5748018026351929,-0.6384055614471436,-44.944236755371094,-1.0463844537734985
-0.5055234432220459,-0.5454235076904297,-43.54991912841797,-1.0463844537734985
-0.40529999136924744,0.0763092041015625,-34.226688385009766,-1.0463844537734985
-0.38559991121292114,-0.44753217697143555,-42.08198547363281,-1.0463844537734985
-0.38256633281707764,-0.5932698249816895,-44.26740264892578,-1.0463844537734985
-0.3033696115016937,-0.6351156234741211,-44.89490509033203,-1.0463844537734985
-0.20850589871406555,-0.1745738983154297,-37.98881912231445,-1.0463844537734985
-0.1039738804101944,0.04677104949951172,-34.66962814331055,-1.0463844537734985
0.033371686935424805,0.1742253303527832,-32.75838088989258,-1.0463844537734985
0.17910419404506683,0.2612736225128174,-31.453041076660156,-1.0463844537734985
0.28343918919563293,0.5743708610534668,-26.757972717285156,-1.0463844537734985
0.41670092940330505,1.3124909400939941,-15.689447402954102,-1.0463844537734985
0.5022631883621216,0.9177975654602051,-21.608097076416016,-1.0463844537734985
0.6557703018188477,0.9274643659591675,-21.463136672973633,-1.0463844537734985
0.8215602040290833,0.8682931661605835,-22.35044288635254,-1.0463844537734985
1.0185489654541016,0.9205361604690552,-21.567028045654297,-1.0463844537734985
1.2100273370742798,1.1780251264572144,-17.70583724975586,-1.0463844537734985
1.3884197473526,1.0033395290374756,-20.325345993041992,-1.0463844537734985
1.5678991079330444,1.3582003116607666,-15.004009246826172,-1.0463844537734985
1.731428861618042,1.8869938850402832,-7.074451446533203,-1.0463844537734985
1.9873168468475342,1.7150977849960327,-9.652130126953125,-1.0463844537734985
2.234870433807373,1.9710907936096191,-5.813371658325195,-1.0463844537734985
