block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6132058501243591,0.28323307633399963,0.8560011386871338,0.2750649154186249,0.8517442345619202,0.2758769989013672,0.7079080939292908,0.2825046181678772,1.3360801935195923,0.30037298798561096,0.7104029655456543,0.2819689214229584,1.3360801935195923,0.30037298798561096,0.7321232557296753,0.27826106548309326,0.7353867292404175,0.2772698402404785,0.0032634688541293144,0.24943529069423676,0.8549240827560425,-0.5591534376144409,-0.0032634688541293144,0.24943529069423676,0.5591534376144409,-0.8549240827560425,-0.2784159183502197,0.1594332903623581,0.2542010247707367,0.12683020532131195,0.2284248322248459,0.23968684673309326,-0.2784159183502197,0.1594332903623581,0.2542010247707367,0.12683020532131195,0.2284248322248459,0.23968684673309326,-0.27270281314849854,0.30278170108795166,0.24589498341083527,0.2852588891983032,0.2189740687608719,0.3709171712398529,-0.014536707662045956,0.10111334174871445,-0.021044831722974777,0.0975942388176918,-0.023342931643128395,0.2702864110469818,0.6012687683105469,-0.9457632303237915,-0.008806223049759865,0.262917160987854,0.5706349611282349,-0.8964608907699585,0.44999998807907104,-0.03128775954246521,0.15014882385730743,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4256429374217987,0.33031147718429565,0.6140362620353699,0.34857383370399475,0.6162059903144836,0.34910550713539124,0.520345151424408,0.34495729207992554,1.3635845184326172,0.0,0.5246778130531311,0.34109383821487427,1.3635845184326172,0.07079191505908966,0.5214782953262329,0.3358169496059418,0.5270191431045532,0.3342033326625824,0.005540828220546246,0.4439029395580292,1.148729681968689,-0.9447897672653198,-0.005540828220546246,0.4439029395580292,0.9447897672653198,-1.148729681968689,-0.4024890065193176,0.24301482737064362,0.2519560754299164,0.2732996344566345,-0.286599725484848,0.19656912982463837,-0.4024890065193176,0.24301482737064362,0.2519560754299164,0.2732996344566345,-0.286599725484848,0.19656912982463837,-0.3958371877670288,0.4939185082912445,0.24131353199481964,0.5410535931587219,-0.28590384125709534,0.49887627363204956,-0.20771603286266327,0.11271128058433533,-0.20233161747455597,0.11034426838159561,-0.20400270819664001,0.4499635100364685,0.808478057384491,-1.3849722146987915,0.0037133318837732077,0.44404521584510803,0.9271303415298462,-1.146000862121582,0.4399999976158142,-0.02883310616016388,0.1582341492176056,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4013814628124237,0.32885271310806274,0.6354100704193115,0.35172808170318604,0.6392923593521118,0.3454226553440094,0.5198652148246765,0.346835196018219,1.329299807548523,0.0,0.5240395665168762,0.3430445194244385,1.329299807548523,0.0476374477148056,0.516356885433197,0.3359212875366211,0.5227335095405579,0.3316739499568939,0.006376600358635187,0.45618993043899536,1.173630714416504,-0.9683594703674316,-0.006376600358635187,0.45618993043899536,0.9683594703674316,-1.173630714416504,-0.5965709090232849,0.18292394280433655,0.3603089451789856,0.15693488717079163,0.6250258088111877,0.30234986543655396,-0.5965709090232849,0.18292394280433655,0.3603089451789856,0.15693488717079163,0.6250258088111877,0.30234986543655396,-0.5866372585296631,0.48262718319892883,0.3474685549736023,0.5045976638793945,0.6064817309379578,0.5685666799545288,-0.07167812436819077,0.12853780388832092,-0.07220039516687393,0.1327735334634781,-0.07596199214458466,0.48117008805274963,1.0135143995285034,-1.243471622467041,-0.004283868242055178,0.464914470911026,0.9606098532676697,-1.1903170347213745,0.46000000834465027,-0.033956028521060944,0.15737277269363403,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6855795383453369,0.2416294813156128,0.9460186958312988,0.2560306191444397,0.94176185131073,0.25548648834228516,0.8040633201599121,0.24884068965911865,1.3241634368896484,0.27884674072265625,0.8019901514053345,0.25080132484436035,1.3241634368896484,0.27884674072265625,0.8104879856109619,0.24337837100028992,0.8108428120613098,0.24909283220767975,0.0003548133245203644,0.22718088328838348,0.596992015838623,-0.540155291557312,-0.0003548133245203644,0.22718088328838348,0.540155291557312,-0.596992015838623,0.3230189085006714,0.13500867784023285,-0.5237056612968445,0.18322527408599854,0.3019913136959076,0.14008986949920654,0.3230189085006714,0.13500867784023285,-0.5237056612968445,0.18322527408599854,0.3019913136959076,0.14008986949920654,0.31925496459007263,0.24722877144813538,-0.511115312576294,0.311014324426651,0.29700714349746704,0.2968401312828064,0.09748396277427673,0.101971335709095,0.09893138706684113,0.0967702567577362,0.09648145735263824,0.24348217248916626,0.5844413042068481,-0.49984210729599,-0.001002496457658708,0.22332151234149933,0.4564596116542816,-0.6069689989089966,0.3799999952316284,-0.0010556417983025312,0.13142599165439606,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6391170620918274,0.2986149489879608,0.8429170846939087,0.3188354969024658,0.8450867533683777,0.3255164623260498,0.7576008439064026,0.3236328363418579,1.8228682279586792,0.3255545496940613,0.7607758045196533,0.32229435443878174,1.8228682279586792,0.3255545496940613,0.7433114647865295,0.30871522426605225,0.7483228445053101,0.30792781710624695,0.005011386703699827,0.3730202317237854,1.0448393821716309,-1.1472384929656982,-0.005011386703699827,0.3730202317237854,1.1472384929656982,-1.0448393821716309,-0.13834626972675323,0.12793594598770142,-0.05985898897051811,0.09661412239074707,-0.5351434946060181,0.19162677228450775,-0.13834626972675323,0.12793594598770142,-0.05985898897051811,0.09661412239074707,-0.5351434946060181,0.19162677228450775,-0.13626956939697266,0.38345450162887573,-0.06310606747865677,0.4082615077495575,-0.5274394154548645,0.41469746828079224,-0.21943625807762146,0.11135704070329666,-0.22032146155834198,0.11494556069374084,-0.22067977488040924,0.3963610529899597,1.3234467506408691,-1.304079532623291,-0.0012434887466952205,0.3682292401790619,1.1967717409133911,-0.9730702638626099,0.36000001430511475,0.011766145005822182,0.12848398089408875,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4175894856452942,0.3811928629875183,0.650291919708252,0.4048795700073242,0.6541742086410522,0.4098837375640869,0.5301359295845032,0.3939295709133148,2.195636749267578,0.007335269823670387,0.531658947467804,0.3930842876434326,2.195636749267578,0.007335269823670387,0.5356496572494507,0.3980812728404999,0.543256938457489,0.39474937319755554,0.007607234641909599,0.53367018699646,1.5853538513183594,-1.6378097534179688,-0.007607234641909599,0.53367018699646,1.6378097534179688,-1.5853538513183594,0.32498928904533386,0.29596957564353943,-0.1566489338874817,0.12984172999858856,-0.08980503678321838,0.0937766283750534,0.32498928904533386,0.29596957564353943,-0.1566489338874817,0.12984172999858856,-0.08980503678321838,0.0937766283750534,0.3168528378009796,0.5751304030418396,-0.1567675769329071,0.5449068546295166,-0.0913819894194603,0.5570924878120422,0.09764914214611053,0.15808819234371185,0.09887537360191345,0.15316931903362274,0.08957669883966446,0.5389605760574341,1.7508803606033325,-1.4496530294418335,-0.008072447963058949,0.5057132840156555,1.616207480430603,-1.5354524850845337,0.3799999952316284,-0.006933778524398804,0.13861306011676788,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.40582361817359924,0.37899520993232727,0.6598003506660461,0.386008083820343,0.6555433869361877,0.3821038007736206,0.5183700323104858,0.3903520703315735,1.8925946950912476,0.003013460896909237,0.5200945138931274,0.3894823491573334,1.8925946950912476,0.003013460896909237,0.5424566864967346,0.37776002287864685,0.5458644032478333,0.3783455789089203,0.003407686948776245,0.5048571825027466,1.4104939699172974,-1.7470754384994507,-0.003407686948776245,0.5048571825027466,1.7470754384994507,-1.4104939699172974,-0.13278783857822418,0.12924057245254517,0.4146401882171631,0.17423106729984283,0.2162356823682785,0.14792609214782715,-0.13278783857822418,0.12924057245254517,0.4146401882171631,0.17423106729984283,0.2162356823682785,0.14792609214782715,-0.13138121366500854,0.5025710463523865,0.4039801061153412,0.538720965385437,0.20871590077877045,0.5268930196762085,0.11354946345090866,0.1140967458486557,0.11143437027931213,0.1191343292593956,0.10655393451452255,0.5009647011756897,1.9073059558868408,-1.2213467359542847,-0.0069955275394022465,0.4902876317501068,1.721100091934204,-1.3632909059524536,0.38999998569488525,-0.007444300688803196,0.14644892513751984,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6305910348892212,0.18782925605773926,0.8279391527175903,0.2200702726840973,0.8301089406013489,0.21794648468494415,0.743137538433075,0.21458718180656433,1.3203963041305542,0.2733108103275299,0.7491609454154968,0.21303658187389374,1.3203963041305542,0.2733108103275299,0.7285594344139099,0.20037779211997986,0.7373657822608948,0.20250143110752106,0.008806365542113781,0.17682009935379028,0.39031314849853516,-0.4382131099700928,-0.008806365542113781,0.17682009935379028,0.4382131099700928,-0.39031314849853516,-0.17826977372169495,0.15398955345153809,0.08651106059551239,0.11405447125434875,-0.7135051488876343,0.3154330849647522,-0.17826977372169495,0.15398955345153809,0.08651106059551239,0.11405447125434875,-0.7135051488876343,0.3154330849647522,-0.17979218065738678,0.22340033948421478,0.07751864194869995,0.2342190146446228,-0.7052232623100281,0.38798531889915466,-0.2702528238296509,0.15419945120811462,-0.26737579703330994,0.15733276307582855,-0.2699280083179474,0.24153053760528564,0.5362358093261719,-0.7225165367126465,0.00032481015659868717,0.21741478145122528,0.5517151951789856,-0.7481845617294312,0.41999998688697815,-0.009943850338459015,0.20985658466815948,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6650958061218262,0.2698330879211426,0.9019201397895813,0.28483808040618896,0.9051446318626404,0.28120794892311096,0.7844154238700867,0.28564828634262085,1.4103753566741943,0.2666666805744171,0.7921348810195923,0.2819589376449585,1.4103753566741943,0.2666666805744171,0.7836782336235046,0.2722843289375305,0.7919313311576843,0.2671932578086853,0.008253042586147785,0.24364902079105377,0.6611300706863403,-0.7346289157867432,-0.008253042586147785,0.24364902079105377,0.7346289157867432,-0.6611300706863403,-0.32220420241355896,0.2067241072654724,-0.26752766966819763,0.13142159581184387,-0.19764621555805206,0.16716669499874115,-0.32220420241355896,0.2067241072654724,-0.26752766966819763,0.13142159581184387,-0.19764621555805206,0.16716669499874115,-0.3221396505832672,0.31931522488594055,-0.27173516154289246,0.2829533517360687,-0.2035936862230301,0.29198989272117615,-0.2844310700893402,0.09725213050842285,-0.28438904881477356,0.10118046402931213,-0.2902405858039856,0.25440603494644165,0.7341435551643372,-0.9206598997116089,-0.005809477064758539,0.22932778298854828,0.8156379461288452,-0.5564306974411011,0.25999999046325684,-0.005065564997494221,0.0917896255850792,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4144466519355774,0.32522690296173096,0.6690734028816223,0.3444465100765228,0.6703405976295471,0.33998820185661316,0.5337662696838379,0.3326011002063751,1.4783742427825928,0.004238771740347147,0.5365159511566162,0.3308158218860626,1.4783742427825928,0.004238771740347147,0.5382392406463623,0.3326529562473297,0.5427310466766357,0.3304203748703003,0.004491815343499184,0.4531591832637787,1.1785247325897217,-1.0081852674484253,-0.004491815343499184,0.4531591832637787,1.0081852674484253,-1.1785247325897217,-0.34338679909706116,0.1403668224811554,0.5314775705337524,0.31867116689682007,0.2467372566461563,0.14204184710979462,-0.34338679909706116,0.1403668224811554,0.5314775705337524,0.31867116689682007,0.2467372566461563,0.14204184710979462,-0.33930355310440063,0.45517489314079285,0.5148892402648926,0.5578444004058838,0.2377762645483017,0.47855144739151,0.014989285729825497,0.13564305007457733,0.0124514140188694,0.14233233034610748,0.010034942999482155,0.4637221693992615,1.091306447982788,-1.0981738567352295,-0.004954350180923939,0.4206010103225708,0.8808313608169556,-1.1584047079086304,0.3400000035762787,-0.004324131179600954,0.13741575181484222,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4988236129283905,0.3178713023662567,0.7066896557807922,0.34364357590675354,0.710184633731842,0.3430568277835846,0.6181433200836182,0.3407667577266693,1.5816971063613892,0.04500492662191391,0.6218881011009216,0.33800289034843445,1.5816971063613892,0.04500492662191391,0.6061390042304993,0.32651615142822266,0.6118924617767334,0.3285563588142395,0.005753485951572657,0.4563807547092438,1.1488702297210693,-1.0586879253387451,-0.005753485951572657,0.4563807547092438,1.0586879253387451,-1.1488702297210693,0.26681607961654663,0.16854241490364075,-0.7004722356796265,0.19358715415000916,0.293571799993515,0.1737373173236847,0.26681607961654663,0.16854241490364075,-0.7004722356796265,0.19358715415000916,0.293571799993515,0.1737373173236847,0.2589963376522064,0.45850303769111633,-0.6912102699279785,0.5038602948188782,0.28178641200065613,0.5039225816726685,0.035673268139362335,0.1379428654909134,0.0325312577188015,0.14187243580818176,0.02803785353899002,0.4762597680091858,1.1540194749832153,-1.2044670581817627,-0.007635416928678751,0.42819342017173767,0.941451370716095,-1.0972541570663452,0.36000001430511475,-0.0024051826912909746,0.14434638619422913,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6124086976051331,0.19035319983959198,0.835654079914093,0.2210407704114914,0.8388788104057312,0.2153359204530716,0.7152120471000671,0.2137131541967392,1.4619286060333252,0.312925785779953,0.7220025658607483,0.21869517862796783,1.4619286060333252,0.312925785779953,0.7286791205406189,0.1975252479314804,0.7359051704406738,0.20302903652191162,0.007226035464555025,0.2197752296924591,0.9063965082168579,-0.4623093605041504,-0.007226035464555025,0.2197752296924591,0.4623093605041504,-0.9063965082168579,-0.05486190319061279,0.10902603715658188,-0.49723270535469055,0.14749275147914886,0.6594710350036621,0.21184180676937103,-0.05486190319061279,0.10902603715658188,-0.49723270535469055,0.14749275147914886,0.6594710350036621,0.21184180676937103,-0.056566789746284485,0.24079544842243195,-0.49480316042900085,0.29630208015441895,0.6395636200904846,0.3293468654155731,0.03935827314853668,0.09053347259759903,0.042440298944711685,0.09740880131721497,0.03452790156006813,0.25485220551490784,0.4550349712371826,-0.9573544263839722,-0.00483037531375885,0.21615566313266754,0.44752976298332214,-0.7195966839790344,0.3400000035762787,0.00043706418364308774,0.13144221901893616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6151740550994873,0.2781476080417633,0.8549233078956604,0.29889094829559326,0.8561905026435852,0.29790550470352173,0.7179772853851318,0.2831871807575226,1.439487099647522,0.2857142984867096,0.7283758521080017,0.2861991822719574,1.439487099647522,0.295551061630249,0.7338799834251404,0.28525659441947937,0.7468037605285645,0.2866196632385254,0.012923767790198326,0.21068839728832245,0.8498896956443787,-0.7308245301246643,-0.012923767790198326,0.21068839728832245,0.7308245301246643,-0.8498896956443787,-0.053428228944540024,0.15263035893440247,-0.056698027998209,0.15932893753051758,-1.0953733921051025,0.30306529998779297,-0.053428228944540024,0.15263035893440247,-0.056698027998209,0.15932893753051758,-1.0953733921051025,0.30306529998779297,-0.05950143188238144,0.23898212611675262,-0.06816169619560242,0.27233874797821045,-1.0843640565872192,0.38391536474227905,-0.3119010031223297,0.1457383781671524,-0.31201112270355225,0.14492598176002502,-0.31897833943367004,0.24686899781227112,0.4817289412021637,-0.9433078765869141,-0.007077370770275593,0.21275970339775085,0.6292950510978699,-0.6040329933166504,0.4000000059604645,0.0017934280913323164,0.13274036347866058,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4740544855594635,0.39714235067367554,0.671474814414978,0.4190494120121002,0.6749697327613831,0.4221353232860565,0.5768577456474304,0.42078936100006104,1.7354110479354858,0.0,0.5997717976570129,0.4501197040081024,2.29140567779541,0.018486997112631798,0.5762680172920227,0.4094451367855072,0.5999336242675781,0.4358353912830353,0.02366562932729721,0.5561924576759338,1.6036821603775024,-1.421608805656433,-0.02366562932729721,0.5561924576759338,1.421608805656433,-1.6036821603775024,0.22934822738170624,0.16614016890525818,0.35823383927345276,0.23043060302734375,0.16071514785289764,0.20792771875858307,0.22934822738170624,0.16614016890525818,0.35823383927345276,0.23043060302734375,0.16071514785289764,0.20792771875858307,0.2059181183576584,0.5715748071670532,0.32671040296554565,0.6328229308128357,0.1360512375831604,0.6140329241752625,0.23831027746200562,0.11380112171173096,0.236704483628273,0.11066644638776779,0.2112465351819992,0.5760259032249451,1.6978150606155396,-1.2794098854064941,-0.027063759043812752,0.5544825792312622,1.3649473190307617,-1.4841620922088623,0.47999998927116394,-0.01029202714562416,0.16298700869083405,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.42530691623687744,0.39553654193878174,0.6612651348114014,0.4036240577697754,0.66448974609375,0.4011363983154297,0.5442106127738953,0.3957529366016388,1.61410653591156,0.0,0.5603978633880615,0.40613120794296265,1.6187269687652588,0.03874406963586807,0.5466659665107727,0.39766258001327515,0.5641250014305115,0.40584519505500793,0.0174589641392231,0.5221456289291382,1.3778102397918701,-1.4719786643981934,-0.0174589641392231,0.5221456289291382,1.4719786643981934,-1.3778102397918701,0.14264710247516632,0.16073113679885864,-0.009637010283768177,0.17892038822174072,-0.1320936530828476,0.1349392533302307,0.14264710247516632,0.16073113679885864,-0.009637010283768177,0.17892038822174072,-0.1320936530828476,0.1349392533302307,0.1230851337313652,0.5519489645957947,-0.024940485134720802,0.5588344931602478,-0.147288978099823,0.5465060472488403,0.03504664823412895,0.07054249942302704,0.03780569136142731,0.07700221240520477,0.018617432564496994,0.5357425808906555,1.5090217590332031,-1.3204171657562256,-0.01642920821905136,0.5215725898742676,1.420029640197754,-1.3676148653030396,0.3700000047683716,0.004054658580571413,0.1618293821811676,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6685121059417725,0.20609629154205322,0.9191376566886902,0.22224895656108856,0.9204049110412598,0.22706511616706848,0.7874157428741455,0.21950790286064148,1.4063571691513062,0.3168754279613495,0.7929481267929077,0.21449339389801025,1.4063571691513062,0.3204919695854187,0.799385666847229,0.2082216888666153,0.8060985803604126,0.20437805354595184,0.006712936330586672,0.22188708186149597,0.5905191898345947,-0.4822387099266052,-0.006712936330586672,0.22188708186149597,0.4822387099266052,-0.5905191898345947,-0.531636118888855,0.22171321511268616,0.529975175857544,0.17249281704425812,-0.7080600261688232,0.23108401894569397,-0.531636118888855,0.22171321511268616,0.529975175857544,0.17249281704425812,-0.7080600261688232,0.23108401894569397,-0.5245194435119629,0.2954747676849365,0.5120971202850342,0.28862884640693665,-0.7007956504821777,0.36877694725990295,-0.27364978194236755,0.12604296207427979,-0.2768913805484772,0.12032291293144226,-0.279409259557724,0.2508348226547241,0.24267683923244476,-0.922710657119751,-0.005759481340646744,0.21312598884105682,0.4851936995983124,-0.568222165107727,0.44999998807907104,-0.016711534932255745,0.15218780934810638,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.8286647796630859,0.30281153321266174,1.0374702215194702,0.32547178864479065,1.0409650802612305,0.3259795308113098,0.947568416595459,0.3168932795524597,1.6209611892700195,0.33834898471832275,0.9503345489501953,0.31385543942451477,1.6209611892700195,0.33834898471832275,0.9350526332855225,0.31417346000671387,0.9417945742607117,0.31227824091911316,0.006741852033883333,0.3078044354915619,0.9118607640266418,-0.8652103543281555,-0.006741852033883333,0.3078044354915619,0.8652103543281555,-0.9118607640266418,0.8075402975082397,0.20160993933677673,-0.495697021484375,0.17289698123931885,-1.5626840591430664,0.6251957416534424,0.8075402975082397,0.20160993933677673,-0.495697021484375,0.17289698123931885,-1.5626840591430664,0.6251957416534424,0.7879347801208496,0.34449589252471924,-0.49053651094436646,0.38058799505233765,-1.5302624702453613,0.7154284119606018,-0.12220381945371628,0.23071515560150146,-0.12313535809516907,0.22191846370697021,-0.12792305648326874,0.38801679015159607,0.6875261068344116,-1.3513634204864502,-0.005719238426536322,0.29376810789108276,0.8192694187164307,-0.8453224301338196,0.3400000035762787,0.006859108805656433,0.14077596366405487,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5998072028160095,0.43300899863243103,0.8169903755187988,0.43032848834991455,0.8202149868011475,0.425432026386261,0.7034738063812256,0.436075359582901,1.9492985010147095,0.0,0.7023140788078308,0.4367382228374481,1.9492985010147095,0.0,0.7060511708259583,0.42671990394592285,0.7072547674179077,0.4282265603542328,0.0012036680709570646,0.5366031527519226,1.6445986032485962,-1.6178717613220215,-0.0012036680709570646,0.5366031527519226,1.6178717613220215,-1.6445986032485962,-0.0005297505995258689,0.13553938269615173,-0.219482883810997,0.20177920162677765,-0.607079803943634,0.17890100181102753,-0.0005297505995258689,0.13553938269615173,-0.219482883810997,0.20177920162677765,-0.607079803943634,0.17890100181102753,0.0007031345157884061,0.5349341630935669,-0.2132025510072708,0.5989114046096802,-0.5956356525421143,0.5322020053863525,-0.19965867698192596,0.08530302345752716,-0.20008787512779236,0.08374495804309845,-0.19806723296642303,0.5227630138397217,1.4209197759628296,-1.8041337728500366,0.0015914631076157093,0.5100888609886169,1.509415864944458,-1.6409088373184204,0.27000001072883606,-0.00421157106757164,0.11084198951721191,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.5916286706924438,0.4331710934638977,0.831003725528717,0.43249860405921936,0.8322708010673523,0.4361864924430847,0.6952951550483704,0.4354936182498932,1.9900059700012207,0.0009952073451131582,0.6934849619865417,0.4366287887096405,1.9900059700012207,0.0009952073451131582,0.7086217999458313,0.43709826469421387,0.7092036604881287,0.43698209524154663,0.0005818319041281939,0.5403199791908264,1.833961009979248,-1.7497930526733398,-0.0005818319041281939,0.5403199791908264,1.7497930526733398,-1.833961009979248,-0.4477616846561432,0.23873017728328705,-0.04573186859488487,0.11184163391590118,0.19278116524219513,0.15227508544921875,-0.4477616846561432,0.23873017728328705,-0.04573186859488487,0.11184163391590118,0.19278116524219513,0.15227508544921875,-0.43607771396636963,0.5945925116539001,-0.04443500563502312,0.5620595216751099,0.18843255937099457,0.5555830001831055,-0.19501079618930817,0.14334553480148315,-0.19573239982128143,0.14543624222278595,-0.1948181539773941,0.5561220645904541,1.4837920665740967,-2.0708558559417725,0.00019262074783910066,0.5285277366638184,1.6120175123214722,-1.8815048933029175,0.4099999964237213,0.019487589597702026,0.15901046991348267,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6837841272354126,0.2098412811756134,0.878673791885376,0.24329955875873566,0.882168710231781,0.24593263864517212,0.7874506115913391,0.2362063229084015,1.4256178140640259,0.2132721096277237,0.7901246547698975,0.23167823255062103,1.4256178140640259,0.2132721096277237,0.7759678363800049,0.22273215651512146,0.778999924659729,0.21994517743587494,0.003031931584700942,0.18041862547397614,0.4063553214073181,-0.400443434715271,-0.003031931584700942,0.18041862547397614,0.400443434715271,-0.4063553214073181,0.13754072785377502,0.12374293059110641,-0.7966338992118835,0.19827398657798767,0.38850855827331543,0.14219489693641663,0.13754072785377502,0.12374293059110641,-0.7966338992118835,0.19827398657798767,0.38850855827331543,0.14219489693641663,0.13225118815898895,0.2105972170829773,-0.7835938334465027,0.30833739042282104,0.3767153024673462,0.2581576406955719,-0.03541574627161026,0.11436322331428528,-0.03588785231113434,0.11393464356660843,-0.03853664547204971,0.22946910560131073,0.49339714646339417,-0.5846815705299377,-0.0031209057196974754,0.19986958801746368,0.5395616888999939,-0.43531298637390137,0.3100000023841858,0.0038983458653092384,0.1156606674194336,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.6424171328544617,0.2790200412273407,0.8795947432518005,0.3030182719230652,0.8828192949295044,0.2932273745536804,0.7625503540039062,0.3017611801624298,1.4850349426269531,0.2666666805744171,0.7584969997406006,0.3012663722038269,1.4850349426269531,0.2666666805744171,0.7639581561088562,0.28161031007766724,0.7630235552787781,0.28149789571762085,-0.0009347110753878951,0.2806845009326935,0.7919541001319885,-0.8461439609527588,0.0009347110753878951,0.2806845009326935,0.8461439609527588,-0.7919541001319885,-0.010880031622946262,0.10156701505184174,-0.023304566740989685,0.15763843059539795,-0.35381627082824707,0.253587931394577,-0.010880031622946262,0.10156701505184174,-0.023304566740989685,0.15763843059539795,-0.35381627082824707,0.253587931394577,-0.006807895377278328,0.3014640510082245,-0.020198864862322807,0.3355504870414734,-0.3419853150844574,0.38888800144195557,-0.10551197826862335,0.11864639818668365,-0.10343366861343384,0.12859392166137695,-0.10253585875034332,0.31081411242485046,0.740544855594635,-1.0193493366241455,0.002976122545078397,0.2837572991847992,0.8545881509780884,-0.8425343036651611,0.46000000834465027,-0.031978048384189606,0.15669071674346924,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.4404349625110626,0.3164108395576477,0.7008419632911682,0.3210189938545227,0.702109158039093,0.33167293667793274,0.5605682134628296,0.33109959959983826,1.5434646606445312,0.005695649888366461,0.5661556720733643,0.3327403962612152,1.5434646606445312,0.005695649888366461,0.5632015466690063,0.3234747648239136,0.5716562867164612,0.3255557715892792,0.008454740047454834,0.4344222843647003,1.23525071144104,-0.9447073936462402,-0.008454740047454834,0.4344222843647003,0.9447073936462402,-1.23525071144104,0.030489249154925346,0.1859966516494751,-0.719444751739502,0.22565259039402008,-0.42445892095565796,0.13104672729969025,0.030489249154925346,0.1859966516494751,-0.719444751739502,0.22565259039402008,-0.42445892095565796,0.13104672729969025,0.02769429422914982,0.4534461498260498,-0.7108801007270813,0.49639540910720825,-0.4219854772090912,0.4544384181499481,-0.24533630907535553,0.14438481628894806,-0.242085263133049,0.14704635739326477,-0.24731600284576416,0.43811219930648804,0.7321639060974121,-1.4708969593048096,-0.0019797063432633877,0.41184768080711365,0.9520952105522156,-1.2325758934020996,0.30000001192092896,0.0008818525238893926,0.14268946647644043,3
