value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7246173024177551,-0.31233739852905273,-26.127098083496094,-0.29801636934280396
-0.6955229640007019,-0.344724178314209,-26.36031723022461,-0.29801636934280396
-0.6877675652503967,-0.23103904724121094,-25.541667938232422,-0.29801636934280396
-0.6844540238380432,-0.32390928268432617,-26.21042823791504,-0.29801636934280396
-0.6495709419250488,-0.31162071228027344,-26.121938705444336,-0.29801636934280396
-0.5742080211639404,-0.26308226585388184,-25.772411346435547,-0.29801636934280396
-0.4857090711593628,-0.32793188095092773,-26.239395141601562,-0.29801636934280396
-0.4477696418762207,-0.3540501594543457,-26.427473068237305,-0.29801636934280396
-0.4520317018032074,-0.3038046360015869,-26.065654754638672,-0.29801636934280396
-0.5330414175987244,-0.31702232360839844,-26.16083526611328,-0.29801636934280396
-0.5612896680831909,-0.3340034484863281,-26.283117294311523,-0.29801636934280396
-0.5301916599273682,-0.29880189895629883,-26.02962875366211,-0.29801636934280396
-0.3732101023197174,-0.3406491279602051,-26.33097267150879,-0.29801636934280396
-0.2743748128414154,-0.3577284812927246,-26.453960418701172,-0.29801636934280396
-0.2597011625766754,-0.32437849044799805,-26.21380615234375,-0.29801636934280396
-0.19323664903640747,-0.33147573471069336,-26.264915466308594,-0.29801636934280396
-0.12158645689487457,-0.338214635848999,-26.31344223022461,-0.29801636934280396
-0.04709843173623085,-0.289764404296875,-25.964550018310547,-0.29801636934280396
0.08292286843061447,-0.2934079170227051,-25.990787506103516,-0.29801636934280396
0.256266325712204,-0.2845911979675293,-25.927297592163086,-0.29801636934280396
0.35192713141441345,-0.304107666015625,-26.06783676147461,-0.29801636934280396
0.40012452006340027,-0.006087779998779297,-23.92178726196289,-0.29801636934280396
0.460161417722702,0.2722206115722656,-21.917680740356445,-0.29801636934280396
0.5238866209983826,0.22118663787841797,-22.28517723083496,-0.29801636934280396
0.588390052318573,0.7964258193969727,-18.142864227294922,-0.29801636934280396
0.7253631949424744,0.6533894538879395,-19.172874450683594,-0.29801636934280396
0.9018630981445312,1.0016438961029053,-16.665082931518555,-0.29801636934280396
1.0915539264678955,1.0633721351623535,-16.220577239990234,-0.29801636934280396
1.2021658420562744,0.3969430923461914,-21.019550323486328,-0.29801636934280396
1.324265480041504,1.1239087581634521,-15.784650802612305,-0.29801636934280396
1.4474265575408936,0.6183218955993652,-19.425395965576172,-0.29801636934280396
1.5761632919311523,0.9485530853271484,-17.047391891479492,-0.29801636934280396
1.6668654680252075,1.1437864303588867,-15.641510963439941,-0.29801636934280396
1.7801592350006104,1.7599451541900635,-11.204535484313965,-0.29801636934280396
1.9406037330627441,2.6874241828918457,-4.525733947753906,-0.29801636934280396
2.1123504638671875,1.4087625741958618,-13.733410835266113,-0.29801636934280396
2.3108158111572266,0.5941481590270996,-19.599472045898438,-0.29801636934280396
2.5264768600463867,3.6539466381073,2.4342212677001953,-0.29801636934280396
2.703896999359131,3.040215253829956,-1.9852752685546875,-0.29801636934280396
2.873138904571533,3.0134365558624268,-2.178110122680664,-0.29801636934280396
3.1055612564086914,-0.10558056831359863,-24.63823699951172,-0.29801636934280396
