value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.273764729499817,-1.3265125751495361,-48.15794372558594,-0.8602464199066162
-1.2649272680282593,-1.2027413845062256,-46.605918884277344,-0.8602464199066162
-1.2436347007751465,-1.2963497638702393,-47.77971649169922,-0.8602464199066162
-1.1978477239608765,-1.2095913887023926,-46.69181442260742,-0.8602464199066162
-1.1566672325134277,-1.1411290168762207,-45.833335876464844,-0.8602464199066162
-1.164341688156128,-1.2038705348968506,-46.620079040527344,-0.8602464199066162
-1.118564248085022,-1.025986671447754,-44.38951110839844,-0.8602464199066162
-1.034622311592102,-1.058894395828247,-44.80215835571289,-0.8602464199066162
-0.9514302015304565,-0.9571676254272461,-43.52656173706055,-0.8602464199066162
-0.91557377576828,-1.2257351875305176,-46.894248962402344,-0.8602464199066162
-0.9969156384468079,-0.9306991100311279,-43.19466018676758,-0.8602464199066162
-1.1055973768234253,-1.322721242904663,-48.11039733886719,-0.8602464199066162
-1.2303142547607422,-1.315114974975586,-48.01502227783203,-0.8602464199066162
-1.1468909978866577,-1.3892643451690674,-48.9448127746582,-0.8602464199066162
-1.0847153663635254,-1.3205461502075195,-48.083126068115234,-0.8602464199066162
-0.9902374744415283,-1.042510747909546,-44.596717834472656,-0.8602464199066162
-0.865122377872467,-1.0363163948059082,-44.51904296875,-0.8602464199066162
-0.7453595995903015,-0.7811281681060791,-41.319122314453125,-0.8602464199066162
-0.6263607144355774,-0.4143965244293213,-36.72051239013672,-0.8602464199066162
-0.5310289263725281,-0.10652613639831543,-32.859989166259766,-0.8602464199066162
-0.3997749984264374,-0.6678946018218994,-39.89923858642578,-0.8602464199066162
-0.282010018825531,-0.3276236057281494,-35.63242721557617,-0.8602464199066162
-0.18682454526424408,-0.303269624710083,-35.32704162597656,-0.8602464199066162
-0.0966668501496315,0.846683144569397,-20.907272338867188,-0.8602464199066162
0.04742678627371788,0.11886429786682129,-30.03371810913086,-0.8602464199066162
0.17982712388038635,-0.6601064205169678,-39.801578521728516,-0.8602464199066162
0.19019389152526855,-0.0698707103729248,-32.40034866333008,-0.8602464199066162
0.2393023818731308,0.5244433879852295,-24.947980880737305,-0.8602464199066162
0.4034000337123871,0.33707284927368164,-27.297504425048828,-0.8602464199066162
0.5645427107810974,0.5152003765106201,-25.06388282775879,-0.8602464199066162
0.6375235915184021,0.6086270809173584,-23.892364501953125,-0.8602464199066162
0.7385168671607971,0.7791907787322998,-21.753589630126953,-0.8602464199066162
0.9414063096046448,0.39555954933166504,-26.56411361694336,-0.8602464199066162
1.136278510093689,1.2362215518951416,-16.02267837524414,-0.8602464199066162
1.3089286088943481,1.488877534866333,-12.854511260986328,-0.8602464199066162
1.3005683422088623,1.3281834125518799,-14.869527816772461,-0.8602464199066162
1.4114642143249512,1.5437023639678955,-12.16703987121582,-0.8602464199066162
1.5733675956726074,1.5804758071899414,-11.705921173095703,-0.8602464199066162
1.8514782190322876,0.7998555898666382,-21.494464874267578,-0.8602464199066162
2.057185649871826,1.7836397886276245,-9.158357620239258,-0.8602464199066162
2.3600234985351562,2.434004068374634,-1.0031509399414062,-0.8602464199066162
