value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.080267310142517,-1.0926377773284912,-43.5601692199707,-0.7546414136886597
-1.1927345991134644,-1.2195148468017578,-45.026756286621094,-0.7546414136886597
-1.3275878429412842,-1.2255148887634277,-45.09611129760742,-0.7546414136886597
-1.4163925647735596,-1.2170608043670654,-44.998390197753906,-0.7546414136886597
-1.4995861053466797,-1.1974291801452637,-44.77146530151367,-0.7546414136886597
-1.4106404781341553,-1.230337142944336,-45.15185546875,-0.7546414136886597
-1.358797550201416,-1.226036548614502,-45.102142333984375,-0.7546414136886597
-1.3580098152160645,-1.1815376281738281,-44.58777618408203,-0.7546414136886597
-1.3953355550765991,-1.2539997100830078,-45.42537307739258,-0.7546414136886597
-1.3819725513458252,-1.2901875972747803,-45.84367370605469,-0.7546414136886597
-1.3320631980895996,-1.2490766048431396,-45.368465423583984,-0.7546414136886597
-1.21837317943573,-1.2086315155029297,-44.90095520019531,-0.7546414136886597
-1.1815160512924194,-1.014967679977417,-42.66237258911133,-0.7546414136886597
-1.1412972211837769,-1.2114782333374023,-44.933860778808594,-0.7546414136886597
-1.2334823608398438,-1.1908276081085205,-44.695159912109375,-0.7546414136886597
-1.3246095180511475,-1.2995574474334717,-45.95198059082031,-0.7546414136886597
-1.259778380393982,-1.2318968772888184,-45.169883728027344,-0.7546414136886597
-1.1795068979263306,-1.2544708251953125,-45.430816650390625,-0.7546414136886597
-1.1319092512130737,-1.1573379039764404,-44.308048248291016,-0.7546414136886597
-1.059482216835022,-1.1588921546936035,-44.326011657714844,-0.7546414136886597
-1.0508196353912354,-1.0057811737060547,-42.556182861328125,-0.7546414136886597
-1.1605348587036133,-1.039398431777954,-42.94477081298828,-0.7546414136886597
-1.2846243381500244,-1.2919676303863525,-45.8642463684082,-0.7546414136886597
-1.3613033294677734,-1.2840783596038818,-45.77305603027344,-0.7546414136886597
-1.310368299484253,-1.1775953769683838,-44.542205810546875,-0.7546414136886597
-1.2852860689163208,-1.196871042251587,-44.7650146484375,-0.7546414136886597
-1.2767382860183716,-1.2067618370056152,-44.87934494018555,-0.7546414136886597
-1.2691502571105957,-1.2947497367858887,-45.89640808105469,-0.7546414136886597
-1.2272813320159912,-1.2443559169769287,-45.31389617919922,-0.7546414136886597
-1.2325570583343506,-1.1507127285003662,-44.23146438598633,-0.7546414136886597
-1.22878098487854,-1.2642064094543457,-45.54335021972656,-0.7546414136886597
-1.1952978372573853,-1.1094818115234375,-43.7548713684082,-0.7546414136886597
-1.1025586128234863,-1.1031756401062012,-43.68198013305664,-0.7546414136886597
-1.0171817541122437,-1.0318264961242676,-42.85724639892578,-0.7546414136886597
-0.9866994619369507,-1.1658060550689697,-44.40592956542969,-0.7546414136886597
-1.1326396465301514,-1.1289658546447754,-43.9800910949707,-0.7546414136886597
-1.3031748533248901,-1.1689658164978027,-44.44245529174805,-0.7546414136886597
-1.297719120979309,-1.2974519729614258,-45.927642822265625,-0.7546414136886597
-1.2123059034347534,-1.2324204444885254,-45.175933837890625,-0.7546414136886597
-1.1417137384414673,-1.1787991523742676,-44.556121826171875,-0.7546414136886597
-1.0180275440216064,-1.1068260669708252,-43.72417449951172,-0.7546414136886597
-0.8893198370933533,-0.8975381851196289,-41.30499267578125,-0.7546414136886597
-0.755767822265625,-0.569246768951416,-37.51023483276367,-0.7546414136886597
-0.6204268336296082,-0.6580276489257812,-38.536460876464844,-0.7546414136886597
-0.5069929361343384,-0.6203269958496094,-38.100677490234375,-0.7546414136886597
-0.3542075455188751,-0.058202505111694336,-31.60301399230957,-0.7546414136886597
-0.21670392155647278,-0.15466022491455078,-32.717979431152344,-0.7546414136886597
-0.1175752580165863,0.0351557731628418,-30.523874282836914,-0.7546414136886597
-0.011692809872329235,0.04839682579040527,-30.370819091796875,-0.7546414136886597
0.14672906696796417,0.2511615753173828,-28.02703857421875,-0.7546414136886597
0.300983190536499,0.618565559387207,-23.780174255371094,-0.7546414136886597
0.2252289056777954,0.31437110900878906,-27.2963924407959,-0.7546414136886597
0.16223999857902527,0.11313033103942871,-29.62255859375,-0.7546414136886597
0.318629652261734,-0.4644498825073242,-36.29887390136719,-0.7546414136886597
0.4866226613521576,0.4037189483642578,-26.26361083984375,-0.7546414136886597
0.6366541981697083,0.48630666732788086,-25.308969497680664,-0.7546414136886597
0.7526706457138062,0.6868070363998413,-22.991363525390625,-0.7546414136886597
0.9712246060371399,0.8541107177734375,-21.057479858398438,-0.7546414136886597
1.2009391784667969,1.4205131530761719,-14.510368347167969,-0.7546414136886597
1.3272250890731812,1.5095221996307373,-13.481502532958984,-0.7546414136886597
1.2759029865264893,1.793731927871704,-10.196290969848633,-0.7546414136886597
1.476635456085205,1.4461199045181274,-14.214378356933594,-0.7546414136886597
1.606784462928772,1.0855472087860107,-18.382278442382812,-0.7546414136886597
1.8630280494689941,1.9513871669769287,-8.37393569946289,-0.7546414136886597
2.151155948638916,0.9814362525939941,-19.585708618164062,-0.7546414136886597
2.525444746017456,2.7227046489715576,0.5418128967285156,-0.7546414136886597
