value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9009301066398621,1.8759756088256836,-10.023453712463379,-9.655952482034991e-08
-0.7496815919876099,1.9546864032745361,-9.52762508392334,-9.655952482034991e-08
-0.627489447593689,1.72214674949646,-10.992478370666504,-9.655952482034991e-08
-0.44479405879974365,1.8761670589447021,-10.022247314453125,-9.655952482034991e-08
-0.2583369016647339,1.7844786643981934,-10.59982681274414,-9.655952482034991e-08
-0.1503913402557373,1.7183146476745605,-11.016617774963379,-9.655952482034991e-08
-0.1449948251247406,1.7231061458587646,-10.986434936523438,-9.655952482034991e-08
-0.17389556765556335,1.7242915630340576,-10.97896671295166,-9.655952482034991e-08
-0.2144053429365158,1.791611909866333,-10.554891586303711,-9.655952482034991e-08
-0.21364808082580566,1.9112248420715332,-9.80140495300293,-9.655952482034991e-08
-0.2087859809398651,1.7655308246612549,-10.719185829162598,-9.655952482034991e-08
-0.22833825647830963,1.848511815071106,-10.196457862854004,-9.655952482034991e-08
-0.1385100930929184,1.7880247831344604,-10.57748794555664,-9.655952482034991e-08
-0.042414601892232895,1.8674681186676025,-10.077045440673828,-9.655952482034991e-08
0.059348102658987045,2.0325498580932617,-9.037134170532227,-9.655952482034991e-08
0.09118736535310745,1.69417142868042,-11.168704986572266,-9.655952482034991e-08
0.025752997025847435,1.7171108722686768,-11.024201393127441,-9.655952482034991e-08
-0.019353656098246574,1.7668142318725586,-10.711101531982422,-9.655952482034991e-08
-0.06805828958749771,1.8141831159591675,-10.412707328796387,-9.655952482034991e-08
-0.050901032984256744,1.7801434993743896,-10.627135276794434,-9.655952482034991e-08
-0.03633954003453255,2.088538646697998,-8.684440612792969,-9.655952482034991e-08
-0.0798599049448967,1.9002249240875244,-9.870697975158691,-9.655952482034991e-08
-0.16863590478897095,1.6746370792388916,-11.29175853729248,-9.655952482034991e-08
-0.24892212450504303,1.6932950019836426,-11.174225807189941,-9.655952482034991e-08
-0.3035098612308502,1.8954272270202637,-9.900920867919922,-9.655952482034991e-08
-0.2812219262123108,1.856797695159912,-10.144262313842773,-9.655952482034991e-08
-0.24037028849124908,2.0255603790283203,-9.08116340637207,-9.655952482034991e-08
-0.0513954795897007,2.111642837524414,-8.538898468017578,-9.655952482034991e-08
0.08208748698234558,2.212592124938965,-7.902981758117676,-9.655952482034991e-08
0.2194024920463562,1.794140338897705,-10.53896427154541,-9.655952482034991e-08
0.34901073575019836,1.7411669492721558,-10.872662544250488,-9.655952482034991e-08
0.42150089144706726,1.8815252780914307,-9.988493919372559,-9.655952482034991e-08
0.46982431411743164,1.7544231414794922,-10.789156913757324,-9.655952482034991e-08
0.5011100769042969,1.8034939765930176,-10.48004150390625,-9.655952482034991e-08
0.5384376049041748,1.7160581350326538,-11.030832290649414,-9.655952482034991e-08
0.5157424211502075,1.8211324214935303,-10.36893081665039,-9.655952482034991e-08
0.5008957386016846,1.8107693195343018,-10.434211730957031,-9.655952482034991e-08
0.5367777347564697,1.755242109298706,-10.783998489379883,-9.655952482034991e-08
0.5385795831680298,1.6634554862976074,-11.36219596862793,-9.655952482034991e-08
0.5988312363624573,1.6332316398620605,-11.552587509155273,-9.655952482034991e-08
0.6715965867042542,1.6913731098175049,-11.186332702636719,-9.655952482034991e-08
0.6919552087783813,1.8116179704666138,-10.428865432739258,-9.655952482034991e-08
0.6827802062034607,1.7095975875854492,-11.07153034210205,-9.655952482034991e-08
0.7152005434036255,1.7067828178405762,-11.089261054992676,-9.655952482034991e-08
0.8454500436782837,1.867445945739746,-10.077184677124023,-9.655952482034991e-08
0.9070693850517273,1.7961469888687134,-10.526323318481445,-9.655952482034991e-08
0.9683274030685425,1.8295025825500488,-10.316204071044922,-9.655952482034991e-08
1.0719447135925293,1.8291876316070557,-10.318187713623047,-9.655952482034991e-08
1.1870895624160767,1.6518641710281372,-11.435214042663574,-9.655952482034991e-08
1.2281520366668701,1.7911237478256226,-10.557966232299805,-9.655952482034991e-08
1.326416254043579,1.8145105838775635,-10.41064453125,-9.655952482034991e-08
1.4155410528182983,1.8186523914337158,-10.384553909301758,-9.655952482034991e-08
1.5017039775848389,2.061192274093628,-8.856705665588379,-9.655952482034991e-08
1.6544549465179443,1.930496335029602,-9.680006980895996,-9.655952482034991e-08
1.7521955966949463,1.986229658126831,-9.328922271728516,-9.655952482034991e-08
1.9269390106201172,1.734200119972229,-10.916549682617188,-9.655952482034991e-08
2.0362539291381836,1.9490649700164795,-9.563036918640137,-9.655952482034991e-08
2.177727699279785,2.495063066482544,-6.123593330383301,-9.655952482034991e-08
2.4177653789520264,2.810680866241455,-4.135400772094727,-9.655952482034991e-08
2.6673007011413574,2.4585421085357666,-6.353652000427246,-9.655952482034991e-08
2.9001235961914062,3.013251304626465,-2.859334945678711,-9.655952482034991e-08
3.196901798248291,3.3361849784851074,-0.8250560760498047,-9.655952482034991e-08
