value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6736630201339722,-1.543656826019287,-56.53307342529297,-1.066105842590332
-1.6462762355804443,-1.4407787322998047,-55.07798767089844,-1.066105842590332
-1.6244938373565674,-1.5005850791931152,-55.92387390136719,-1.066105842590332
-1.615016222000122,-1.4476304054260254,-55.174896240234375,-1.066105842590332
-1.5882031917572021,-1.4917454719543457,-55.798851013183594,-1.066105842590332
-1.524031400680542,-1.3461241722106934,-53.73921203613281,-1.066105842590332
-1.4596179723739624,-1.366136074066162,-54.022254943847656,-1.066105842590332
-1.4210642576217651,-1.2668218612670898,-52.617576599121094,-1.066105842590332
-1.4234479665756226,-1.3481063842773438,-53.767250061035156,-1.066105842590332
-1.417799711227417,-1.350837230682373,-53.80587387084961,-1.066105842590332
-1.386112093925476,-1.2656631469726562,-52.60118865966797,-1.066105842590332
-1.3442596197128296,-1.4784932136535645,-55.611412048339844,-1.066105842590332
-1.3314875364303589,-1.530564785003662,-56.347900390625,-1.066105842590332
-1.298271894454956,-1.5006275177001953,-55.924476623535156,-1.066105842590332
-1.3176534175872803,-1.4697089195251465,-55.48716735839844,-1.066105842590332
-1.3309831619262695,-1.331592321395874,-53.53367614746094,-1.066105842590332
-1.3028806447982788,-1.322340488433838,-53.40282440185547,-1.066105842590332
-1.2630242109298706,-1.3073620796203613,-53.19097137451172,-1.066105842590332
-1.223919153213501,-1.525712490081787,-56.27927017211914,-1.066105842590332
-1.218957543373108,-1.468921184539795,-55.47602844238281,-1.066105842590332
-1.2460565567016602,-1.2461509704589844,-52.32521438598633,-1.066105842590332
-1.219347596168518,-1.4174489974975586,-54.748016357421875,-1.066105842590332
-1.190795660018921,-1.3572461605072021,-53.896522521972656,-1.066105842590332
-1.151543140411377,-1.5159668922424316,-56.14142990112305,-1.066105842590332
-1.0965592861175537,-1.3916144371032715,-54.38261795043945,-1.066105842590332
-1.0494357347488403,-1.1115310192108154,-50.421180725097656,-1.066105842590332
-0.9988049864768982,-0.8553342819213867,-46.79759216308594,-1.066105842590332
-0.9606274962425232,-1.2188515663146973,-51.9390983581543,-1.066105842590332
-0.9252692461013794,-1.4934515953063965,-55.82297897338867,-1.066105842590332
-0.8596556186676025,-0.7335104942321777,-45.07454299926758,-1.066105842590332
-0.7901954054832458,-0.6132760047912598,-43.37397384643555,-1.066105842590332
-0.738555908203125,-0.943115234375,-48.039146423339844,-1.066105842590332
-0.7040623426437378,-0.5312380790710449,-42.213645935058594,-1.066105842590332
-0.6325356364250183,-0.0037643909454345703,-34.753177642822266,-1.066105842590332
-0.5479105114936829,-0.8384847640991211,-46.55927658081055,-1.066105842590332
-0.48691025376319885,-1.5062415599822998,-56.003875732421875,-1.066105842590332
-0.437445729970932,-0.9433348178863525,-48.04225158691406,-1.066105842590332
-0.36203843355178833,-0.834620475769043,-46.50461959838867,-1.066105842590332
-0.27487483620643616,-0.5234274864196777,-42.10317611694336,-1.066105842590332
-0.17534400522708893,-0.09677696228027344,-36.0687255859375,-1.066105842590332
-0.02653123252093792,-0.015186309814453125,-34.91472625732422,-1.066105842590332
0.12002138793468475,-0.02596426010131836,-35.067169189453125,-1.066105842590332
0.2470036894083023,0.06551885604858398,-33.773250579833984,-1.066105842590332
0.38385191559791565,0.16774487495422363,-32.327388763427734,-1.066105842590332
0.48708397150039673,0.18198108673095703,-32.12603759765625,-1.066105842590332
0.6636648774147034,0.4797182083129883,-27.91490936279297,-1.066105842590332
0.8439440131187439,0.5060988664627075,-27.54178810119629,-1.066105842590332
1.0255966186523438,1.2306922674179077,-17.29330062866211,-1.066105842590332
1.2094192504882812,1.1503772735595703,-18.429258346557617,-1.066105842590332
1.3843295574188232,1.2906444072723389,-16.44535255432129,-1.066105842590332
1.5701625347137451,1.6308374404907227,-11.633737564086914,-1.066105842590332
1.8103773593902588,1.2291028499603271,-17.31578254699707,-1.066105842590332
2.050264596939087,2.6096396446228027,2.2102203369140625,-1.066105842590332
2.322505235671997,2.49680495262146,0.6143112182617188,-1.066105842590332
