value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3247414827346802,-1.364058494567871,-42.728267669677734,-0.7736470699310303
-1.3748424053192139,-1.3466341495513916,-42.5410041809082,-0.7736470699310303
-1.356034278869629,-1.2270042896270752,-41.25531005859375,-0.7736470699310303
-1.3589234352111816,-1.3904733657836914,-43.01215362548828,-0.7736470699310303
-1.3977985382080078,-1.3717396259307861,-42.81081771850586,-0.7736470699310303
-1.392412543296814,-1.3698198795318604,-42.79018783569336,-0.7736470699310303
-1.374404788017273,-1.381089448928833,-42.91130447387695,-0.7736470699310303
-1.3890398740768433,-1.3824684619903564,-42.926124572753906,-0.7736470699310303
-1.448235273361206,-1.396808385848999,-43.080238342285156,-0.7736470699310303
-1.4553728103637695,-1.3854267597198486,-42.957916259765625,-0.7736470699310303
-1.4756466150283813,-1.3140394687652588,-42.19070053100586,-0.7736470699310303
-1.4524083137512207,-1.2325177192687988,-41.3145637512207,-0.7736470699310303
-1.4736510515213013,-1.3206140995025635,-42.26136016845703,-0.7736470699310303
-1.5976378917694092,-1.3752362728118896,-42.84839630126953,-0.7736470699310303
-1.6089080572128296,-1.2954308986663818,-41.99070739746094,-0.7736470699310303
-1.5596835613250732,-1.3141744136810303,-42.1921501159668,-0.7736470699310303
-1.5464305877685547,-1.409679889678955,-43.21857452392578,-0.7736470699310303
-1.6945010423660278,-1.316133975982666,-42.21321105957031,-0.7736470699310303
-1.6959527730941772,-1.3559901714324951,-42.64155578613281,-0.7736470699310303
-1.6740949153900146,-1.392313003540039,-43.03192901611328,-0.7736470699310303
-1.6246938705444336,-1.3753259181976318,-42.849361419677734,-0.7736470699310303
-1.5672346353530884,-1.4015271663665771,-43.13095474243164,-0.7736470699310303
-1.4911935329437256,-1.3700034618377686,-42.79216003417969,-0.7736470699310303
-1.4560635089874268,-1.3061244487762451,-42.10563659667969,-0.7736470699310303
-1.4035139083862305,-1.353945016860962,-42.61957550048828,-0.7736470699310303
-1.365721344947815,-1.3361284732818604,-42.428096771240234,-0.7736470699310303
-1.3420461416244507,-1.3174009323120117,-42.22682571411133,-0.7736470699310303
-1.365291953086853,-1.3255078792572021,-42.3139533996582,-0.7736470699310303
-1.3639789819717407,-1.2951395511627197,-41.98757553100586,-0.7736470699310303
-1.3801854848861694,-1.1639418601989746,-40.57756042480469,-0.7736470699310303
-1.4460153579711914,-1.3875072002410889,-42.98027801513672,-0.7736470699310303
-1.4099799394607544,-1.4171326160430908,-43.298667907714844,-0.7736470699310303
-1.3895264863967896,-1.3632228374481201,-42.71928787231445,-0.7736470699310303
-1.388594150543213,-1.3774511814117432,-42.8722038269043,-0.7736470699310303
-1.3792036771774292,-1.3834774494171143,-42.93696975708008,-0.7736470699310303
-1.3364468812942505,-1.3439257144927979,-42.51189422607422,-0.7736470699310303
-1.2443350553512573,-1.3581757545471191,-42.66504669189453,-0.7736470699310303
-1.103112816810608,-1.3588991165161133,-42.67281723022461,-0.7736470699310303
-0.9999638795852661,-1.262012243270874,-41.63154983520508,-0.7736470699310303
-0.9282954335212708,-0.795119047164917,-36.61371994018555,-0.7736470699310303
-0.8554346561431885,-1.1093785762786865,-39.991153717041016,-0.7736470699310303
-0.8059155344963074,-1.0647308826446533,-39.51131057739258,-0.7736470699310303
-0.7093039751052856,-1.3233211040496826,-42.29045104980469,-0.7736470699310303
-0.5959588289260864,-1.380237102508545,-42.90214538574219,-0.7736470699310303
-0.46427300572395325,-1.339834213256836,-42.46792221069336,-0.7736470699310303
-0.332143098115921,-1.3629348278045654,-42.716190338134766,-0.7736470699310303
-0.1862872987985611,-1.4161698818206787,-43.28832244873047,-0.7736470699310303
-0.06392870843410492,-0.3795166015625,-32.147125244140625,-0.7736470699310303
0.021589206531643867,-0.5042762756347656,-33.487953186035156,-0.7736470699310303
0.008312291465699673,0.653120756149292,-21.049087524414062,-0.7736470699310303
-0.13739798963069916,0.18212437629699707,-26.11101531982422,-0.7736470699310303
-0.0324244499206543,-0.9168469905853271,-37.92196273803711,-0.7736470699310303
0.05307287350296974,0.2209639549255371,-25.69359588623047,-0.7736470699310303
0.15329812467098236,-0.15160131454467773,-29.697656631469727,-0.7736470699310303
0.2928447723388672,-0.14743494987487793,-29.65287971496582,-0.7736470699310303
0.4094284176826477,0.2348039150238037,-25.54485321044922,-0.7736470699310303
0.5293868780136108,0.49260663986206055,-22.77417755126953,-0.7736470699310303
0.46629831194877625,-0.38164234161376953,-32.16997146606445,-0.7736470699310303
0.5891932249069214,-0.6085565090179443,-34.608680725097656,-0.7736470699310303
0.7315194606781006,1.4086843729019165,-12.928836822509766,-0.7736470699310303
0.8475710153579712,0.5184235572814941,-22.496715545654297,-0.7736470699310303
0.7704671025276184,-0.8404552936553955,-37.10095977783203,-0.7736470699310303
0.8851372599601746,1.1461313962936401,-15.750565528869629,-0.7736470699310303
1.1079429388046265,1.0606896877288818,-16.66883087158203,-0.7736470699310303
1.261374592781067,1.5160678625106812,-11.774757385253906,-0.7736470699310303
1.4430879354476929,1.1342885494232178,-15.877843856811523,-0.7736470699310303
1.6498439311981201,1.0789843797683716,-16.472213745117188,-0.7736470699310303
1.762378215789795,1.7035868167877197,-9.759439468383789,-0.7736470699310303
1.7939269542694092,1.659553050994873,-10.232681274414062,-0.7736470699310303
1.8865182399749756,1.3562527894973755,-13.49233341217041,-0.7736470699310303
2.101536989212036,2.9610724449157715,3.755105972290039,-0.7736470699310303
2.1786928176879883,2.109217643737793,-5.400012969970703,-0.7736470699310303
2.4646313190460205,-0.6369943618774414,-34.914310455322266,-0.7736470699310303
