value_target,critic_prediction,critic_raw_prediction,constant_prediction
-2.0990569591522217,-1.9073866605758667,-81.06924438476562,-1.4593356847763062
-2.069201707839966,-1.788350224494934,-78.52206420898438,-1.4593356847763062
-2.0100252628326416,-1.852575421333313,-79.89637756347656,-1.4593356847763062
-2.049224615097046,-1.9178849458694458,-81.29389953613281,-1.4593356847763062
-2.037105083465576,-1.8813978433609009,-80.51313018798828,-1.4593356847763062
-2.0006794929504395,-1.9152377843856812,-81.23725128173828,-1.4593356847763062
-1.869997501373291,-1.7993499040603638,-78.75743103027344,-1.4593356847763062
-1.8601070642471313,-1.8485416173934937,-79.81005859375,-1.4593356847763062
-1.8628168106079102,-1.902354121208191,-80.96156311035156,-1.4593356847763062
-1.8650059700012207,-1.8781439065933228,-80.44349670410156,-1.4593356847763062
-1.7691136598587036,-1.8457990884780884,-79.75137329101562,-1.4593356847763062
-1.7373441457748413,-1.8952175378799438,-80.80885314941406,-1.4593356847763062
-1.628495216369629,-1.8243614435195923,-79.29264068603516,-1.4593356847763062
-1.6095247268676758,-1.8971036672592163,-80.84921264648438,-1.4593356847763062
-1.5523420572280884,-1.8372505903244019,-79.56845092773438,-1.4593356847763062
-1.5234869718551636,-1.8649555444717407,-80.16128540039062,-1.4593356847763062
-1.5648444890975952,-1.858681559562683,-80.02703857421875,-1.4593356847763062
-1.5916346311569214,-1.895724892616272,-80.8197021484375,-1.4593356847763062
-1.6119078397750854,-1.8961511850357056,-80.82882690429688,-1.4593356847763062
-1.6139461994171143,-1.7996550798416138,-78.76396179199219,-1.4593356847763062
-1.704005479812622,-1.855378270149231,-79.95635223388672,-1.4593356847763062
-1.6989301443099976,-1.8804374933242798,-80.49258422851562,-1.4593356847763062
-1.675276517868042,-1.873700499534607,-80.34841918945312,-1.4593356847763062
-1.6326206922531128,-1.9216598272323608,-81.37467193603516,-1.4593356847763062
-1.5436763763427734,-1.9147831201553345,-81.22752380371094,-1.4593356847763062
-1.4834628105163574,-1.744710087776184,-77.58822631835938,-1.4593356847763062
-1.3645732402801514,-1.7284144163131714,-77.23953247070312,-1.4593356847763062
-1.3282450437545776,-1.8685811758041382,-80.23887634277344,-1.4593356847763062
-1.301368236541748,-1.9025403261184692,-80.96554565429688,-1.4593356847763062
-1.2219810485839844,-1.8710349798202515,-80.2913818359375,-1.4593356847763062
-1.1555489301681519,-1.79841148853302,-78.73735046386719,-1.4593356847763062
-1.0724579095840454,-1.5477672815322876,-73.37397003173828,-1.4593356847763062
-1.0417494773864746,-1.611697793006897,-74.74198150634766,-1.4593356847763062
-0.9136216640472412,-1.8705490827560425,-80.2809829711914,-1.4593356847763062
-0.8299767374992371,-1.6771091222763062,-76.14167785644531,-1.4593356847763062
-0.7922738194465637,-1.8698574304580688,-80.26618194580078,-1.4593356847763062
-0.840567409992218,-1.0453330278396606,-62.6226806640625,-1.4593356847763062
-0.8172708749771118,-0.6621819734573364,-54.423858642578125,-1.4593356847763062
-0.7545278072357178,-1.110120415687561,-64.00902557373047,-1.4593356847763062
-0.6772419810295105,-1.0962554216384888,-63.712337493896484,-1.4593356847763062
-0.5502607822418213,-0.6857098340988159,-54.92731857299805,-1.4593356847763062
-0.44388213753700256,-1.0792855024337769,-63.34920883178711,-1.4593356847763062
-0.33106276392936707,-1.2848063707351685,-67.74702453613281,-1.4593356847763062
-0.2378203123807907,-0.9353920221328735,-60.270118713378906,-1.4593356847763062
-0.1513998955488205,-1.3287659883499146,-68.68769073486328,-1.4593356847763062
0.018447045236825943,-0.686848521232605,-54.95168685913086,-1.4593356847763062
0.19573427736759186,-0.06519162654876709,-41.64922332763672,-1.4593356847763062
0.441875696182251,-0.03107011318206787,-40.9190788269043,-1.4593356847763062
0.5989863276481628,-0.3873680830001831,-48.54328155517578,-1.4593356847763062
0.8050706386566162,0.553662896156311,-28.406726837158203,-1.4593356847763062
1.029587745666504,1.0288944244384766,-18.237533569335938,-1.4593356847763062
1.1783735752105713,1.0685077905654907,-17.389869689941406,-1.4593356847763062
1.4701628684997559,1.3060762882232666,-12.306283950805664,-1.4593356847763062
1.7585440874099731,1.4762847423553467,-8.66409683227539,-1.4593356847763062
