value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0042997598648071,-1.3207948207855225,-50.1082763671875,-0.9824705719947815
-0.8807113170623779,-0.9141919612884521,-44.671417236328125,-0.9824705719947815
-0.7476361989974976,-0.8431863784790039,-43.72196960449219,-0.9824705719947815
-0.6533111333847046,-0.0025620460510253906,-32.481624603271484,-0.9824705719947815
-0.54908287525177,-0.2364659309387207,-35.6092529296875,-0.9824705719947815
-0.44861385226249695,-0.3785712718963623,-37.509403228759766,-0.9824705719947815
-0.3741253614425659,-0.4215221405029297,-38.083717346191406,-0.9824705719947815
-0.3019505441188812,0.10181522369384766,-31.085948944091797,-0.9824705719947815
-0.17793020606040955,-0.28704833984375,-36.28561019897461,-0.9824705719947815
-0.05752674117684364,-1.3446683883666992,-50.42749786376953,-0.9824705719947815
-0.04695313796401024,-0.7885146141052246,-42.990928649902344,-0.9824705719947815
-0.06309241056442261,0.06905841827392578,-31.523954391479492,-0.9824705719947815
0.06652840971946716,0.4923369884490967,-25.864116668701172,-0.9824705719947815
0.20704691112041473,-0.47635889053344727,-38.81696319580078,-0.9824705719947815
0.29315757751464844,0.5137999057769775,-25.577125549316406,-0.9824705719947815
0.39769378304481506,0.5208953619003296,-25.482250213623047,-0.9824705719947815
0.5662443041801453,0.5175249576568604,-25.52731704711914,-0.9824705719947815
0.7559103965759277,1.5238385200500488,-12.071468353271484,-0.9824705719947815
0.9432242512702942,1.0589967966079712,-18.287065505981445,-0.9824705719947815
1.0415364503860474,1.7499871253967285,-9.047538757324219,-0.9824705719947815
1.2799750566482544,1.0732449293136597,-18.096548080444336,-0.9824705719947815
1.4681862592697144,1.3670668601989746,-14.167728424072266,-0.9824705719947815
1.7339154481887817,3.3770947456359863,12.709213256835938,-0.9824705719947815
1.958754301071167,1.0224733352661133,-18.775436401367188,-0.9824705719947815
2.274141311645508,2.1362900733947754,-3.8821163177490234,-0.9824705719947815
