value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6516837477684021,-0.28644633293151855,-25.975982666015625,-0.3022882342338562
-0.669431209564209,-0.3551502227783203,-26.47125244140625,-0.3022882342338562
-0.7324945330619812,-0.3407752513885498,-26.367626190185547,-0.3022882342338562
-0.8075500130653381,-0.3354065418243408,-26.32892417907715,-0.3022882342338562
-0.8239136338233948,-0.3534810543060303,-26.45922088623047,-0.3022882342338562
-0.7909148931503296,-0.3528153896331787,-26.454421997070312,-0.3022882342338562
-0.7677325010299683,-0.3443477153778076,-26.39337921142578,-0.3022882342338562
-0.7910587787628174,-0.3596937656402588,-26.504005432128906,-0.3022882342338562
-0.763951301574707,-0.3552377223968506,-26.47188377380371,-0.3022882342338562
-0.740368664264679,-0.3341543674468994,-26.31989860534668,-0.3022882342338562
-0.7519088983535767,-0.3432438373565674,-26.385421752929688,-0.3022882342338562
-0.7452957630157471,-0.32677674293518066,-26.266714096069336,-0.3022882342338562
-0.7350636720657349,-0.3079383373260498,-26.13091278076172,-0.3022882342338562
-0.7111102938652039,-0.3402740955352783,-26.364013671875,-0.3022882342338562
-0.7026771306991577,-0.21938824653625488,-25.492576599121094,-0.3022882342338562
-0.7000725269317627,-0.3207869529724121,-26.223535537719727,-0.3022882342338562
-0.664576530456543,-0.31438517570495605,-26.177387237548828,-0.3022882342338562
-0.5890644192695618,-0.2640669345855713,-25.814653396606445,-0.3022882342338562
-0.5030127167701721,-0.3247239589691162,-26.251916885375977,-0.3022882342338562
-0.4632335901260376,-0.35102057456970215,-26.441482543945312,-0.3022882342338562
-0.46660229563713074,-0.29944539070129395,-26.06968879699707,-0.3022882342338562
-0.5495493412017822,-0.3118448257446289,-26.159072875976562,-0.3022882342338562
-0.579491138458252,-0.3300302028656006,-26.29016876220703,-0.3022882342338562
-0.5481581687927246,-0.3001253604888916,-26.0745906829834,-0.3022882342338562
-0.38583916425704956,-0.3387730121612549,-26.353193283081055,-0.3022882342338562
-0.2924194633960724,-0.3526275157928467,-26.453067779541016,-0.3022882342338562
-0.2784966230392456,-0.32218098640441895,-26.233585357666016,-0.3022882342338562
-0.21442602574825287,-0.33075690269470215,-26.295406341552734,-0.3022882342338562
-0.13805212080478668,-0.3311951160430908,-26.298564910888672,-0.3022882342338562
-0.06077305227518082,-0.2871432304382324,-25.981006622314453,-0.3022882342338562
0.07109301537275314,-0.29163527488708496,-26.01338768005371,-0.3022882342338562
0.2402166724205017,-0.2774684429168701,-25.91126251220703,-0.3022882342338562
0.3378297984600067,-0.29773592948913574,-26.05736541748047,-0.3022882342338562
0.3870898485183716,-0.04473567008972168,-24.233545303344727,-0.3022882342338562
0.44703978300094604,0.33983635902404785,-21.461254119873047,-0.3022882342338562
0.5109428763389587,0.3752753734588623,-21.20578384399414,-0.3022882342338562
0.574641764163971,0.8982164859771729,-17.436019897460938,-0.3022882342338562
0.7147026062011719,0.7646119594573975,-18.399145126342773,-0.3022882342338562
0.892737865447998,0.698413610458374,-18.876354217529297,-0.3022882342338562
1.0836480855941772,0.5651836395263672,-19.83677864074707,-0.3022882342338562
1.1923902034759521,0.314378023147583,-21.644777297973633,-0.3022882342338562
1.3155152797698975,1.0493690967559814,-16.346397399902344,-0.3022882342338562
1.440646767616272,0.659930944442749,-19.153766632080078,-0.3022882342338562
1.5720638036727905,0.8071515560150146,-18.092487335205078,-0.3022882342338562
1.662636399269104,1.272599458694458,-14.737180709838867,-0.3022882342338562
1.7751432657241821,0.5842716693878174,-19.699176788330078,-0.3022882342338562
1.9365203380584717,2.7753734588623047,-3.9040298461914062,-0.3022882342338562
2.1107547283172607,1.489603042602539,-13.1728515625,-0.3022882342338562
2.306037187576294,0.4478471279144287,-20.68263053894043,-0.3022882342338562
2.5308544635772705,3.5307345390319824,1.5411949157714844,-0.3022882342338562
2.7098641395568848,2.970860481262207,-2.4948081970214844,-0.3022882342338562
2.877815008163452,3.0186996459960938,-2.1499462127685547,-0.3022882342338562
3.1074116230010986,0.0006971359252929688,-23.906030654907227,-0.3022882342338562
