block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04805503040552139,0.014924625866115093,0.09509299695491791,0.018791021779179573,1.0,0.0,1.0,1.0,-0.2945934534072876,0.18646901845932007,0.18201541900634766,-0.6496529579162598,1.0,0.0,1.0,1.0,-0.2945934534072876,0.18646901845932007,0.18201541900634766,-0.6496529579162598,-0.28910011053085327,0.2889019548892975,0.5366485118865967,-0.9589629769325256,0.005493360571563244,0.21325619518756866,0.7136855721473694,-0.6616983413696289,0.005493360571563244,0.21325619518756866,0.7136855721473694,-0.6616983413696289,0.14000000059604645,0.38999998569488525,0.3207547068595886,0.4680851101875305,0.7649666666984558,0.5565693378448486,3.096695899963379,0.17360170185565948,0.8687013387680054,-0.23503337800502777,0.5565693378448486,2
0,0,3,3,dispatch_decision_block,0.047971829771995544,0.016180463135242462,0.09721814841032028,0.01740533672273159,1.0,0.0,1.0,1.0,-0.7861064672470093,0.21629631519317627,0.09592290222644806,-1.049634337425232,1.0,0.0,1.0,1.0,-0.7861064672470093,0.21629631519317627,0.09592290222644806,-1.049634337425232,-0.8000140190124512,0.33253413438796997,0.4480024576187134,-1.458756685256958,-0.013907584361732006,0.2563598155975342,0.9544774293899536,-0.5936640501022339,-0.013907584361732006,0.2563598155975342,0.9544774293899536,-0.5936640501022339,0.25,0.38999998569488525,0.41999998688697815,0.36000001430511475,0.5242816209793091,0.8608259558677673,7.778766632080078,0.16412068903446198,0.6647657752037048,-0.4757183790206909,0.8608259558677673,3
1,3,6,3,dispatch_decision_block,0.032065581530332565,0.018995635211467743,0.08423519879579544,0.0003060624876525253,1.0,0.0,1.0,1.0,-0.25843119621276855,0.1132919192314148,0.06420128792524338,-0.7452552914619446,1.0,0.0,1.0,1.0,-0.25843119621276855,0.1132919192314148,0.06420128792524338,-0.7452552914619446,-0.2721824645996094,0.45717793703079224,0.8458744883537292,-1.3723185062408447,-0.013751262798905373,0.4290650486946106,0.9950456619262695,-1.1826790571212769,-0.013751262798905373,0.4290650486946106,0.9950456619262695,-1.1826790571212769,0.5099999904632568,0.30000001192092896,0.31111112236976624,0.290909081697464,0.6060239672660828,0.5567564964294434,3.255471706390381,0.08888400346040726,0.7489504814147949,-0.3939760625362396,0.5567564964294434,3
2,6,9,3,dispatch_decision_block,0.03751935809850693,0.01973717100918293,0.09094653278589249,0.003489313879981637,1.0,0.0,1.0,1.0,-0.3638812303543091,0.31092074513435364,0.10780705511569977,-1.2814501523971558,1.0,0.0,1.0,1.0,-0.3638812303543091,0.31092074513435364,0.10780705511569977,-1.2814501523971558,-0.38440993428230286,0.6156086921691895,0.9228395223617554,-2.2917518615722656,-0.020528655499219894,0.4474009871482849,1.1981735229492188,-1.159857153892517,-0.020528655499219894,0.4474009871482849,1.1981735229492188,-1.159857153892517,0.5600000023841858,0.4000000059604645,0.39534884691238403,0.4035087823867798,0.5787416100502014,0.5638715028762817,2.610478162765503,0.3330041468143463,0.7643823027610779,-0.4212583899497986,0.5638715028762817,3
3,9,12,3,dispatch_decision_block,0.04372653365135193,0.010653791949152946,0.06787492334842682,0.014310765080153942,1.0,0.0,1.0,1.0,-0.8471983075141907,0.33544695377349854,0.16734127700328827,-1.4317848682403564,1.0,0.0,1.0,1.0,-0.8471983075141907,0.33544695377349854,0.16734127700328827,-1.4317848682403564,-0.8661698698997498,0.42052656412124634,0.25499427318573,-1.955183982849121,-0.018971499055624008,0.22028279304504395,0.5189559459686279,-0.6706196069717407,-0.018971499055624008,0.22028279304504395,0.5189559459686279,-0.6706196069717407,0.2199999988079071,0.4000000059604645,0.3478260934352875,0.4444444477558136,0.39111649990081787,0.41179385781288147,1.7317274808883667,0.08938033133745193,0.6662816405296326,-0.6088835000991821,0.41179385781288147,3
4,12,15,3,dispatch_decision_block,0.044123467057943344,0.01749434694647789,0.1026725322008133,0.0196035485714674,1.0,0.0,1.0,1.0,-0.6067984104156494,0.21550938487052917,0.4547122120857239,-1.0332952737808228,1.0,0.0,1.0,1.0,-0.6067984104156494,0.21550938487052917,0.4547122120857239,-1.0332952737808228,-0.627653181552887,0.28524842858314514,0.24632617831230164,-1.3846204280853271,-0.020854823291301727,0.22205805778503418,0.5422988533973694,-0.7706096768379211,-0.020854823291301727,0.22205805778503418,0.5422988533973694,-0.7706096768379211,0.15000000596046448,0.4000000059604645,0.3913043439388275,0.40740740299224854,0.676603376865387,0.7499503493309021,4.239156723022461,0.1740393489599228,0.6703475713729858,-0.32339659333229065,0.7499503493309021,3
5,15,18,3,dispatch_decision_block,0.033773273229599,0.022286372259259224,0.09415767341852188,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.10439509153366089,0.18500278890132904,0.3490576446056366,-0.49365395307540894,1.0,0.0,1.0,1.0,-0.10439509153366089,0.18500278890132904,0.3490576446056366,-0.49365395307540894,-0.13321904838085175,0.6226996779441833,1.5678884983062744,-1.9454376697540283,-0.028823943808674812,0.5575718879699707,1.4090163707733154,-1.513946533203125,-0.028823943808674812,0.5575718879699707,1.4090163707733154,-1.513946533203125,0.5899999737739563,0.4699999988079071,0.47727271914482117,0.4642857015132904,0.5217036604881287,0.5829162001609802,2.9567811489105225,0.2138286978006363,0.6944563984870911,-0.4782963693141937,0.5829162001609802,3
6,18,21,3,dispatch_decision_block,0.0322420559823513,0.02163614146411419,0.09327893704175949,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.36553269624710083,0.38306474685668945,0.3004506230354309,-1.4151487350463867,1.0,0.0,1.0,1.0,-0.36553269624710083,0.38306474685668945,0.3004506230354309,-1.4151487350463867,-0.40726062655448914,0.7074956297874451,1.5849579572677612,-2.060959815979004,-0.041727930307388306,0.5109415650367737,1.3135186433792114,-1.4210021495819092,-0.041727930307388306,0.5109415650367737,1.3135186433792114,-1.4210021495819092,0.550000011920929,0.4000000059604645,0.3404255211353302,0.4528301954269409,0.512748658657074,0.6355047821998596,3.9435205459594727,0.20831523835659027,0.6695087552070618,-0.4872513711452484,0.6355047821998596,3
7,21,24,3,dispatch_decision_block,0.049497414380311966,0.016764432191848755,0.11043687164783478,0.016527777537703514,1.0,0.0,1.0,1.0,-0.8733670711517334,0.24355535209178925,0.1552121341228485,-1.1918580532073975,1.0,0.0,1.0,1.0,-0.8733670711517334,0.24355535209178925,0.1552121341228485,-1.1918580532073975,-0.8908578753471375,0.3239092230796814,0.0515018105506897,-1.642202377319336,-0.01749083772301674,0.22891642153263092,0.5218874216079712,-0.5498964786529541,-0.01749083772301674,0.22891642153263092,0.5218874216079712,-0.5498964786529541,0.23999999463558197,0.4000000059604645,0.40816327929496765,0.3921568691730499,0.5376006960868835,0.4247320890426636,1.994661569595337,0.1639838069677353,0.8217849135398865,-0.46239930391311646,0.4247320890426636,3
8,24,27,3,dispatch_decision_block,0.05840088054537773,0.019684387370944023,0.10824960470199585,0.019442761316895485,1.0,0.0,1.0,1.0,-0.3227241635322571,0.3607273995876312,0.6567084193229675,-1.1251680850982666,1.0,0.0,1.0,1.0,-0.3227241635322571,0.3607273995876312,0.6567084193229675,-1.1251680850982666,-0.3348489999771118,0.48600679636001587,0.717628538608551,-1.8077762126922607,-0.01212485320866108,0.3049032688140869,0.9055079817771912,-0.9691143035888672,-0.01212485320866108,0.3049032688140869,0.9055079817771912,-0.9691143035888672,0.2800000011920929,0.5199999809265137,0.4399999976158142,0.6000000238418579,0.5553690195083618,0.7890980243682861,6.291378498077393,0.21083873510360718,0.8844086527824402,-0.44463101029396057,0.7890980243682861,3
9,27,30,3,dispatch_decision_block,0.042066317051649094,0.02404986321926117,0.11279428750276566,6.673839436643902e-08,1.0,0.0,1.0,1.0,-0.3567570745944977,0.22051148116588593,0.009853620082139969,-0.9687665700912476,1.0,0.0,1.0,1.0,-0.3567570745944977,0.22051148116588593,0.009853620082139969,-0.9687665700912476,-0.37112483382225037,0.5956252813339233,1.350706934928894,-2.2987828254699707,-0.014367751777172089,0.5234010219573975,1.5388140678405762,-1.7270797491073608,-0.014367751777172089,0.5234010219573975,1.5388140678405762,-1.7270797491073608,0.6200000047683716,0.25,0.23999999463558197,0.25999999046325684,0.5111318230628967,0.6898078918457031,5.225203037261963,0.19262588024139404,0.6322396397590637,-0.4888681471347809,0.6898078918457031,3
10,30,33,3,dispatch_decision_block,0.04182761535048485,0.024158181622624397,0.11368229240179062,8.573403465561569e-05,1.0,0.0,1.0,1.0,-0.3360343873500824,0.1897292584180832,0.2764297127723694,-0.6861580610275269,1.0,0.0,1.0,1.0,-0.3360343873500824,0.1897292584180832,0.2764297127723694,-0.6861580610275269,-0.34355804324150085,0.586988627910614,1.4369276762008667,-2.43717098236084,-0.00752359488978982,0.5372545123100281,1.7048707008361816,-1.8714414834976196,-0.00752359488978982,0.5372545123100281,1.7048707008361816,-1.8714414834976196,0.5099999904632568,0.3199999928474426,0.27659574151039124,0.35849055647850037,0.6924905180931091,0.5495619773864746,3.3128371238708496,0.16558222472667694,0.6664169430732727,-0.30750948190689087,0.5495619773864746,3
11,33,36,3,dispatch_decision_block,0.048070017248392105,0.014360531233251095,0.08335421979427338,0.018787188455462456,1.0,0.0,1.0,1.0,-0.21910735964775085,0.1519428789615631,0.22674767673015594,-0.6038965582847595,1.0,0.0,1.0,1.0,-0.21910735964775085,0.1519428789615631,0.22674767673015594,-0.6038965582847595,-0.23142853379249573,0.24597305059432983,0.2789003849029541,-0.9551985859870911,-0.012321169488132,0.18791261315345764,0.3959730863571167,-0.44871923327445984,-0.012321169488132,0.18791261315345764,0.3959730863571167,-0.44871923327445984,0.15000000596046448,0.30000001192092896,0.32608696818351746,0.2777777910232544,0.6684626936912537,1.2657922506332397,11.631952285766602,0.15055836737155914,0.5928994417190552,-0.3315373361110687,1.2657922506332397,3
12,36,39,3,dispatch_decision_block,0.046649884432554245,0.018238652497529984,0.10598891228437424,0.0205085426568985,1.0,0.0,1.0,1.0,-0.7111963033676147,0.244330033659935,0.3574550449848175,-1.024938941001892,1.0,0.0,1.0,1.0,-0.7111963033676147,0.244330033659935,0.3574550449848175,-1.024938941001892,-0.728910505771637,0.40138471126556396,0.5051919221878052,-1.7640812397003174,-0.017714157700538635,0.30279356241226196,0.9405765533447266,-0.8357642889022827,-0.017714157700538635,0.30279356241226196,0.9405765533447266,-0.8357642889022827,0.3199999928474426,0.38999998569488525,0.4390243887901306,0.35593220591545105,0.6059625148773193,0.8537482619285583,6.3021464347839355,0.20254841446876526,0.6520973443984985,-0.3940374255180359,0.8537482619285583,3
13,39,42,3,dispatch_decision_block,0.034146375954151154,0.018764326348900795,0.07686056941747665,0.0002775222237687558,1.0,0.0,1.0,1.0,-0.40357834100723267,0.20626355707645416,0.11721567809581757,-0.8163649439811707,1.0,0.0,1.0,1.0,-0.40357834100723267,0.20626355707645416,0.11721567809581757,-0.8163649439811707,-0.4160059690475464,0.484234482049942,0.7066929340362549,-1.7221534252166748,-0.01242761593312025,0.4209977984428406,0.9862219095230103,-1.172067403793335,-0.01242761593312025,0.4209977984428406,0.9862219095230103,-1.172067403793335,0.47999998927116394,0.3799999952316284,0.4285714328289032,0.3333333432674408,0.7259202599525452,0.781451940536499,5.651079177856445,0.25785592198371887,0.6819000244140625,-0.2740797698497772,0.781451940536499,3
14,42,45,3,dispatch_decision_block,0.039765577763319016,0.01903860829770565,0.08386349678039551,0.0035463047679513693,1.0,0.0,1.0,1.0,-0.348880797624588,0.2806816101074219,0.5361517667770386,-0.9571015238761902,1.0,0.0,1.0,1.0,-0.348880797624588,0.2806816101074219,0.5361517667770386,-0.9571015238761902,-0.3593785762786865,0.5339250564575195,0.9335414171218872,-1.8326228857040405,-0.010497789829969406,0.4468865692615509,1.1840323209762573,-1.0684159994125366,-0.010497789829969406,0.4468865692615509,1.1840323209762573,-1.0684159994125366,0.49000000953674316,0.4000000059604645,0.4423076808452606,0.3541666567325592,0.6560020446777344,0.8444717526435852,6.167704105377197,0.13061580061912537,0.904888391494751,-0.3439979553222656,0.8444717526435852,3
15,45,48,3,dispatch_decision_block,0.046459123492240906,0.013489454053342342,0.09193594753742218,0.02293049730360508,1.0,0.0,1.0,1.0,-0.6933451294898987,0.29903140664100647,-0.019265860319137573,-1.3254544734954834,1.0,0.0,1.0,1.0,-0.6933451294898987,0.29903140664100647,-0.019265860319137573,-1.3254544734954834,-0.7104899883270264,0.36919474601745605,0.03685703128576279,-1.768615961074829,-0.01714486815035343,0.23160983622074127,0.5209091305732727,-0.7934519052505493,-0.01714486815035343,0.23160983622074127,0.5209091305732727,-0.7934519052505493,0.18000000715255737,0.33000001311302185,0.3255814015865326,0.3333333432674408,0.42240265011787415,0.4385395348072052,2.4123237133026123,0.03482062742114067,0.6018438339233398,-0.5775973796844482,0.4385395348072052,3
16,48,51,3,dispatch_decision_block,0.04534817859530449,0.018432211130857468,0.10598891228437424,0.0159583892673254,1.0,0.0,1.0,1.0,-0.4418690800666809,0.15685144066810608,0.24828532338142395,-0.7319226264953613,1.0,0.0,1.0,1.0,-0.4418690800666809,0.15685144066810608,0.24828532338142395,-0.7319226264953613,-0.44059744477272034,0.31497910618782043,0.558887779712677,-1.157690405845642,0.00127161864656955,0.284572035074234,0.9355278015136719,-0.6142634749412537,0.00127161864656955,0.284572035074234,0.9355278015136719,-0.6142634749412537,0.3100000023841858,0.38999998569488525,0.4615384638309479,0.3125,0.6470621228218079,0.7058951258659363,5.064956188201904,0.09287424385547638,0.5698904991149902,-0.35293784737586975,0.7058951258659363,3
17,51,54,3,dispatch_decision_block,0.033260930329561234,0.019024211913347244,0.09064501523971558,0.0032781152985990047,1.0,0.0,1.0,1.0,-0.3980345129966736,0.12381676584482193,0.05558464676141739,-0.5518922805786133,1.0,0.0,1.0,1.0,-0.3980345129966736,0.12381676584482193,0.05558464676141739,-0.5518922805786133,-0.4168713092803955,0.47544607520103455,0.6630792617797852,-1.715545654296875,-0.018836790695786476,0.4477502107620239,0.9999415874481201,-1.2470171451568604,-0.018836790695786476,0.4477502107620239,0.9999415874481201,-1.2470171451568604,0.5400000214576721,0.4099999964237213,0.37254902720451355,0.44897958636283875,0.4693518877029419,0.6238013505935669,3.274117946624756,0.1369442343711853,0.6526477932929993,-0.5306481122970581,0.6238013505935669,3
18,54,57,3,dispatch_decision_block,0.03109613247215748,0.01960284262895584,0.09977176785469055,0.0009307577856816351,1.0,0.0,1.0,1.0,-0.30356812477111816,0.14020241796970367,0.12476855516433716,-0.6160712242126465,1.0,0.0,1.0,1.0,-0.30356812477111816,0.14020241796970367,0.12476855516433716,-0.6160712242126465,-0.32854363322257996,0.4776668846607208,0.8170360326766968,-1.6165953874588013,-0.024975530803203583,0.4811558425426483,1.222720742225647,-1.1596333980560303,-0.024975530803203583,0.4811558425426483,1.222720742225647,-1.1596333980560303,0.5899999737739563,0.3499999940395355,0.4166666567325592,0.2884615361690521,0.5858683586120605,0.6803709268569946,4.34373140335083,0.21429702639579773,0.7322311997413635,-0.41413167119026184,0.6803709268569946,3
19,57,60,3,dispatch_decision_block,0.04652515426278114,0.016695860773324966,0.10118921101093292,0.013220288790762424,1.0,0.0,1.0,1.0,-0.5520564317703247,0.19441509246826172,0.41998329758644104,-0.9401923418045044,1.0,0.0,1.0,1.0,-0.5520564317703247,0.19441509246826172,0.41998329758644104,-0.9401923418045044,-0.5681746602058411,0.3027938902378082,0.19791637361049652,-1.5626498460769653,-0.016118248924613,0.26055753231048584,0.6159799695014954,-1.1472423076629639,-0.016118248924613,0.26055753231048584,0.6159799695014954,-1.1472423076629639,0.2199999988079071,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.5359938144683838,0.40765488147735596,2.0470364093780518,0.18556815385818481,0.8362485766410828,-0.46400612592697144,0.40765488147735596,3
20,60,63,3,dispatch_decision_block,0.0479147806763649,0.017420444637537003,0.09904740750789642,0.01716894842684269,1.0,0.0,1.0,1.0,-0.3940381705760956,0.18760482966899872,0.3894108533859253,-0.6139682531356812,1.0,0.0,1.0,1.0,-0.3940381705760956,0.18760482966899872,0.3894108533859253,-0.6139682531356812,-0.40826308727264404,0.3977273404598236,0.8787211775779724,-1.3201236724853516,-0.01422489620745182,0.361692875623703,0.9211565852165222,-0.8332505226135254,-0.01422489620745182,0.361692875623703,0.9211565852165222,-0.8332505226135254,0.3799999952316284,0.44999998807907104,0.3958333432674408,0.5,0.44315391778945923,0.5659766793251038,4.17602014541626,0.26209717988967896,0.5956225991249084,-0.5568460822105408,0.5659766793251038,3
21,63,66,3,dispatch_decision_block,0.03486268222332001,0.02154402621090412,0.0839444100856781,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.5320732593536377,0.18642577528953552,0.003353595733642578,-0.8850250244140625,1.0,0.0,1.0,1.0,-0.5320732593536377,0.18642577528953552,0.003353595733642578,-0.8850250244140625,-0.5647230744361877,0.5541348457336426,1.2476121187210083,-1.727792739868164,-0.03264980390667915,0.48007097840309143,1.3109053373336792,-1.0531930923461914,-0.03264980390667915,0.48007097840309143,1.3109053373336792,-1.0531930923461914,0.550000011920929,0.4300000071525574,0.5,0.36000001430511475,0.5723316669464111,0.6227760910987854,3.1887731552124023,0.18305140733718872,0.8097642660140991,-0.4276683032512665,0.6227760910987854,3
22,66,69,3,dispatch_decision_block,0.03382181003689766,0.020653635263442993,0.0748714953660965,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.2597144842147827,0.24107442796230316,0.36090922355651855,-0.8585895299911499,1.0,0.0,1.0,1.0,-0.2597144842147827,0.24107442796230316,0.36090922355651855,-0.8585895299911499,-0.272695928812027,0.545769453048706,1.1064010858535767,-1.3585896492004395,-0.012981447391211987,0.4586491584777832,1.1813987493515015,-0.8974014520645142,-0.012981447391211987,0.4586491584777832,1.1813987493515015,-0.8974014520645142,0.5,0.3499999940395355,0.40816327929496765,0.29411765933036804,0.5204379558563232,0.5392670631408691,4.179599761962891,0.19134652614593506,0.727772057056427,-0.479561984539032,0.5392670631408691,3
23,69,72,3,dispatch_decision_block,0.048865024000406265,0.011774403974413872,0.07781048119068146,0.023153286427259445,1.0,0.0,1.0,1.0,-0.4665306806564331,0.23823708295822144,0.24826563894748688,-0.8988415598869324,1.0,0.0,1.0,1.0,-0.4665306806564331,0.23823708295822144,0.24826563894748688,-0.8988415598869324,-0.469379723072052,0.3261367678642273,0.38335704803466797,-1.185952067375183,-0.0028490349650382996,0.21594420075416565,0.584349513053894,-0.4727972149848938,-0.0028490349650382996,0.21594420075416565,0.584349513053894,-0.4727972149848938,0.20000000298023224,0.4000000059604645,0.38461539149284363,0.4166666567325592,0.674102783203125,0.8039858937263489,4.149096965789795,0.268052875995636,0.7405275106430054,-0.3258972465991974,0.8039858937263489,3
0,0,3,3,dispatch_decision_block,0.043087102472782135,0.018293224275112152,0.10151341557502747,0.01633433997631073,1.0,0.0,1.0,1.0,-2.451470136642456,0.4405992031097412,-0.6770857572555542,-2.83378529548645,1.0,0.0,1.0,1.0,-2.451470136642456,0.4405992031097412,-0.6770857572555542,-2.83378529548645,-2.497431993484497,0.591569721698761,-0.2609848380088806,-3.4440295696258545,-0.04596186801791191,0.32150280475616455,0.6697235107421875,-0.8957855701446533,-0.04596186801791191,0.32150280475616455,0.6697235107421875,-0.8957855701446533,0.3199999928474426,0.10999999940395355,0.09756097197532654,0.11864406615495682,0.9056280255317688,0.40750405192375183,2.4515037536621094,0.013693842105567455,0.471893846988678,-0.0943719670176506,0.40750405192375183,4
1,3,6,3,dispatch_decision_block,0.02898586355149746,0.018433952704072,0.08773940801620483,0.0007977401255629957,1.0,0.0,1.0,1.0,-1.0869075059890747,0.21803808212280273,-0.49099254608154297,-1.5427695512771606,1.0,0.0,1.0,1.0,-1.0869075059890747,0.21803808212280273,-0.49099254608154297,-1.5427695512771606,-1.128193974494934,0.489183634519577,0.6381993889808655,-2.230123996734619,-0.04128648340702057,0.4151298701763153,1.5915318727493286,-1.0443816184997559,-0.04128648340702057,0.4151298701763153,1.5915318727493286,-1.0443816184997559,0.46000000834465027,0.20999999344348907,0.2142857164144516,0.2068965584039688,0.46909835934638977,0.5309193730354309,2.7794203758239746,0.18092210590839386,0.6515669226646423,-0.5309017300605774,0.5309193730354309,4
2,6,9,3,dispatch_decision_block,0.0318678542971611,0.019949696958065033,0.09041468054056168,0.002273398218676448,1.0,0.0,1.0,1.0,-1.1887052059173584,0.5520239472389221,-0.18453246355056763,-2.5475680828094482,1.0,0.0,1.0,1.0,-1.1887052059173584,0.5520239472389221,-0.18453246355056763,-2.5475680828094482,-1.263408899307251,0.6559560298919678,0.4489927887916565,-2.9012041091918945,-0.0747036337852478,0.42157280445098877,0.9677243232727051,-1.0992412567138672,-0.0747036337852478,0.42157280445098877,0.9677243232727051,-1.0992412567138672,0.44999998807907104,0.12999999523162842,0.1818181872367859,0.0892857164144516,0.7184690237045288,0.8242583870887756,5.287712574005127,0.12717220187187195,0.48798927664756775,-0.2815309762954712,0.8242583870887756,4
3,9,12,3,dispatch_decision_block,0.04744332283735275,0.016685782000422478,0.10782679915428162,0.018583109602332115,1.0,0.0,1.0,1.0,-2.8510265350341797,0.9027404189109802,-0.30336469411849976,-4.223644733428955,1.0,0.0,1.0,1.0,-2.8510265350341797,0.9027404189109802,-0.30336469411849976,-4.223644733428955,-2.915555715560913,0.9841774106025696,-0.129707932472229,-4.70521879196167,-0.06452913582324982,0.2914542555809021,0.73334801197052,-1.101128101348877,-0.06452913582324982,0.2914542555809021,0.73334801197052,-1.101128101348877,0.30000001192092896,0.17000000178813934,0.1944444477558136,0.15625,0.7583827972412109,0.6221103072166443,5.327602863311768,-0.10765150189399719,0.5162832736968994,-0.24161715805530548,0.6221103072166443,4
4,12,15,3,dispatch_decision_block,0.049819618463516235,0.01916307397186756,0.09795166552066803,0.01964048109948635,1.0,0.0,1.0,1.0,-1.5149465799331665,0.42445793747901917,-0.03301950544118881,-2.252149820327759,1.0,0.0,1.0,1.0,-1.5149465799331665,0.42445793747901917,-0.03301950544118881,-2.252149820327759,-1.534735918045044,0.5175036787986755,0.14120757579803467,-2.605116844177246,-0.01978929713368416,0.2768341302871704,0.7069805860519409,-0.8005924224853516,-0.01978929713368416,0.2768341302871704,0.7069805860519409,-0.8005924224853516,0.23999999463558197,0.30000001192092896,0.42222222685813904,0.20000000298023224,0.6453874111175537,1.2224129438400269,9.66355037689209,0.2565966844558716,0.6575650572776794,-0.3546125888824463,1.2224129438400269,4
5,15,18,3,dispatch_decision_block,0.039819467812776566,0.022988567128777504,0.11635671555995941,0.004381677135825157,1.0,0.0,1.0,1.0,-0.7245222330093384,0.7660300135612488,0.40851664543151855,-1.970241904258728,1.0,0.0,1.0,1.0,-0.7245222330093384,0.7660300135612488,0.40851664543151855,-1.970241904258728,-0.7708306908607483,1.022961974143982,2.1629016399383545,-3.831221580505371,-0.04630846157670021,0.5554131269454956,1.8636271953582764,-1.96896493434906,-0.04630846157670021,0.5554131269454956,1.8636271953582764,-1.96896493434906,0.550000011920929,0.12999999523162842,0.11627907305955887,0.14035087823867798,0.5379651188850403,0.5083082914352417,2.886709451675415,0.19911570847034454,0.5886796712875366,-0.4620349109172821,0.5083082914352417,4
6,18,21,3,dispatch_decision_block,0.032933034002780914,0.023161957040429115,0.10534960776567459,6.878017444478246e-08,1.0,0.0,1.0,1.0,-1.362870454788208,1.1213712692260742,0.11751633137464523,-3.3854105472564697,1.0,0.0,1.0,1.0,-1.362870454788208,1.1213712692260742,0.11751633137464523,-3.3854105472564697,-1.4349664449691772,1.3579689264297485,1.6407848596572876,-4.8529462814331055,-0.0720958337187767,0.5692015290260315,1.907561182975769,-1.7034103870391846,-0.0720958337187767,0.5692015290260315,1.907561182975769,-1.7034103870391846,0.5199999809265137,0.18000000715255737,0.1463414579629898,0.20338982343673706,0.8106962442398071,0.5790885090827942,3.2999041080474854,0.034808143973350525,0.5416850447654724,-0.1893036812543869,0.5790885090827942,4
7,21,24,3,dispatch_decision_block,0.04404003918170929,0.014162491075694561,0.08101937174797058,0.017647739499807358,1.0,0.0,1.0,1.0,-2.277184247970581,0.5416238307952881,-0.33053332567214966,-3.07291579246521,1.0,0.0,1.0,1.0,-2.277184247970581,0.5416238307952881,-0.33053332567214966,-3.07291579246521,-2.313445806503296,0.6066495180130005,-0.0353206992149353,-3.236142873764038,-0.03626143932342529,0.2681841254234314,1.0349574089050293,-0.6698689460754395,-0.03626143932342529,0.2681841254234314,1.0349574089050293,-0.6698689460754395,0.25,0.4300000071525574,0.4390243887901306,0.4237288236618042,0.4341702163219452,0.6975182890892029,4.258131980895996,0.21699382364749908,0.5865996479988098,-0.5658297538757324,0.6975182890892029,4
8,24,27,3,dispatch_decision_block,0.04552215710282326,0.016546575352549553,0.1023298054933548,0.01577981561422348,1.0,0.0,1.0,1.0,-1.1108914613723755,0.4532199800014496,0.07427415251731873,-2.1115188598632812,1.0,0.0,1.0,1.0,-1.1108914613723755,0.4532199800014496,0.07427415251731873,-2.1115188598632812,-1.165191650390625,0.5714980363845825,0.033585190773010254,-2.486875534057617,-0.05430012196302414,0.3237016797065735,0.6991954445838928,-0.8458700180053711,-0.05430012196302414,0.3237016797065735,0.6991954445838928,-0.8458700180053711,0.33000001311302185,0.10999999940395355,0.12820513546466827,0.09836065769195557,0.6259463429450989,0.5893672108650208,3.319744348526001,0.24118253588676453,0.6141771674156189,-0.3740536570549011,0.5893672108650208,4
9,27,30,3,dispatch_decision_block,0.03379790857434273,0.022876642644405365,0.11279614269733429,0.00028810687945224345,1.0,0.0,1.0,1.0,-0.9758960008621216,0.35907453298568726,-0.20540203154087067,-1.8182815313339233,1.0,0.0,1.0,1.0,-0.9758960008621216,0.35907453298568726,-0.20540203154087067,-1.8182815313339233,-1.05086088180542,0.6043357849121094,0.22348695993423462,-3.085697650909424,-0.07496482878923416,0.4839697480201721,1.0872173309326172,-1.6287509202957153,-0.07496482878923416,0.4839697480201721,1.0872173309326172,-1.6287509202957153,0.550000011920929,0.12999999523162842,0.11363636702299118,0.1428571492433548,0.8021741509437561,0.5314176082611084,3.458575487136841,0.10179319232702255,0.47651058435440063,-0.1978258639574051,0.5314176082611084,4
10,30,33,3,dispatch_decision_block,0.03342893347144127,0.023351727053523064,0.11329875141382217,0.0008327781106345356,1.0,0.0,1.0,1.0,-0.6292381882667542,0.24458979070186615,0.30372434854507446,-0.943464994430542,1.0,0.0,1.0,1.0,-0.6292381882667542,0.24458979070186615,0.30372434854507446,-0.943464994430542,-0.6734516620635986,0.5365439057350159,0.5273380279541016,-2.516812801361084,-0.04421349614858627,0.5019193291664124,1.1460859775543213,-1.7312190532684326,-0.04421349614858627,0.5019193291664124,1.1460859775543213,-1.7312190532684326,0.5400000214576721,0.4099999964237213,0.46000000834465027,0.36000001430511475,0.5411130785942078,0.602717399597168,3.438754081726074,0.1639147251844406,0.674015998840332,-0.45888692140579224,0.602717399597168,4
