value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5797350406646729,-1.5861291885375977,-58.92076110839844,-0.9720636606216431
-1.5682015419006348,-1.5390336513519287,-58.22269821166992,-0.9720636606216431
-1.576554775238037,-1.5635738372802734,-58.58644104003906,-0.9720636606216431
-1.5452911853790283,-1.5465564727783203,-58.334205627441406,-0.9720636606216431
-1.5462737083435059,-1.5353329181671143,-58.1678466796875,-0.9720636606216431
-1.5529582500457764,-1.4915084838867188,-57.51826858520508,-0.9720636606216431
-1.580956220626831,-1.526756763458252,-58.04072570800781,-0.9720636606216431
-1.5988132953643799,-1.5683460235595703,-58.65717315673828,-0.9720636606216431
-1.610588788986206,-1.5119349956512451,-57.82103729248047,-0.9720636606216431
-1.6382585763931274,-1.5411076545715332,-58.253440856933594,-0.9720636606216431
-1.6400049924850464,-1.5867438316345215,-58.92987060546875,-0.9720636606216431
-1.6051632165908813,-1.5207619667053223,-57.951873779296875,-0.9720636606216431
-1.5841398239135742,-1.5868659019470215,-58.931678771972656,-0.9720636606216431
-1.5608245134353638,-1.6193602085113525,-59.4133186340332,-0.9720636606216431
-1.487988829612732,-1.6054925918579102,-59.20777130126953,-0.9720636606216431
-1.4179422855377197,-1.4379308223724365,-56.72412872314453,-0.9720636606216431
-1.3880045413970947,-1.4420642852783203,-56.78539276123047,-0.9720636606216431
-1.3719207048416138,-1.5190200805664062,-57.92605209350586,-0.9720636606216431
-1.4614317417144775,-1.5448014736175537,-58.308189392089844,-0.9720636606216431
-1.4348992109298706,-1.356980323791504,-55.52425765991211,-0.9720636606216431
-1.3912396430969238,-1.4401988983154297,-56.75774383544922,-0.9720636606216431
-1.3625987768173218,-1.2930481433868408,-54.576637268066406,-0.9720636606216431
-1.3650329113006592,-1.3402512073516846,-55.27629470825195,-0.9720636606216431
-1.3574918508529663,-1.5400543212890625,-58.23782730102539,-0.9720636606216431
-1.2590354681015015,-1.5624756813049316,-58.570159912109375,-0.9720636606216431
-1.1834566593170166,-1.3495559692382812,-55.414215087890625,-0.9720636606216431
-1.1357941627502441,-1.2713251113891602,-54.25465393066406,-0.9720636606216431
-1.0902985334396362,-1.292057752609253,-54.56195831298828,-0.9720636606216431
-1.0279873609542847,-1.177056074142456,-52.85737609863281,-0.9720636606216431
-1.0757426023483276,-1.0662999153137207,-51.215721130371094,-0.9720636606216431
-1.0326786041259766,-0.8173017501831055,-47.52500915527344,-0.9720636606216431
-0.9611806273460388,-0.9583585262298584,-49.615787506103516,-0.9720636606216431
-0.9016685485839844,-1.264162540435791,-54.14849090576172,-0.9720636606216431
-1.0025767087936401,-1.2187585830688477,-53.475502014160156,-0.9720636606216431
-1.120430588722229,-1.2636470794677734,-54.14085006713867,-0.9720636606216431
-1.081059455871582,-1.3169023990631104,-54.930213928222656,-0.9720636606216431
-1.0205405950546265,-0.9288763999938965,-49.178794860839844,-0.9720636606216431
-0.9928313493728638,-1.1219863891601562,-52.04111862182617,-0.9720636606216431
-0.9238395690917969,-1.3741731643676758,-55.77909469604492,-0.9720636606216431
-0.8837900161743164,-0.6292190551757812,-44.73719787597656,-0.9720636606216431
-0.7818290591239929,-0.5545065402984619,-43.629791259765625,-0.9720636606216431
-0.7705102562904358,-1.015209674835205,-50.45845031738281,-0.9720636606216431
-0.746954083442688,-0.8996162414550781,-48.745094299316406,-0.9720636606216431
-0.6578251719474792,-1.081240177154541,-51.43716812133789,-0.9720636606216431
-0.5593481063842773,-0.5520668029785156,-43.5936279296875,-0.9720636606216431
-0.4818262755870819,-0.6116147041320801,-44.476261138916016,-0.9720636606216431
-0.4424109160900116,-0.8231000900268555,-47.6109504699707,-0.9720636606216431
-0.35078972578048706,-0.002649545669555664,-35.45002746582031,-0.9720636606216431
-0.39688315987586975,-0.39930200576782227,-41.32931137084961,-0.9720636606216431
-0.359957754611969,-0.5522675514221191,-43.59660339355469,-0.9720636606216431
-0.323909193277359,-0.4816770553588867,-42.55029296875,-0.9720636606216431
-0.2842591106891632,-0.49567484855651855,-42.757774353027344,-0.9720636606216431
-0.1829083114862442,-0.34328436851501465,-40.499000549316406,-0.9720636606216431
-0.06526027619838715,0.06471061706542969,-34.45159912109375,-0.9720636606216431
0.08743595331907272,0.16527986526489258,-32.960933685302734,-0.9720636606216431
0.23441150784492493,-0.0804128646850586,-36.60265350341797,-0.9720636606216431
0.3669581711292267,0.24078702926635742,-31.84174919128418,-0.9720636606216431
0.5160357356071472,-0.2811777591705322,-39.57844161987305,-0.9720636606216431
0.6474317312240601,0.30557703971862793,-30.88141632080078,-0.9720636606216431
0.8452799320220947,0.8419461250305176,-22.931217193603516,-0.9720636606216431
1.0209076404571533,0.8916304111480713,-22.194786071777344,-0.9720636606216431
1.2289129495620728,1.3417713642120361,-15.522682189941406,-0.9720636606216431
1.4301804304122925,1.425645112991333,-14.279485702514648,-0.9720636606216431
1.4660942554473877,0.7896527051925659,-23.70632553100586,-0.9720636606216431
1.6834242343902588,1.6519763469696045,-10.924747467041016,-0.9720636606216431
1.7731233835220337,1.9062814712524414,-7.155372619628906,-0.9720636606216431
2.0002634525299072,1.8294556140899658,-8.294103622436523,-0.9720636606216431
2.2648518085479736,2.2403995990753174,-2.2029876708984375,-0.9720636606216431
