value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.311200737953186,-1.4238221645355225,-43.59305191040039,-0.7809264659881592
-1.2951780557632446,-1.3873374462127686,-43.199615478515625,-0.7809264659881592
-1.2735012769699097,-1.3180501461029053,-42.45244598388672,-0.7809264659881592
-1.230046033859253,-1.3862440586090088,-43.18782424926758,-0.7809264659881592
-1.1892329454421997,-1.2567765712738037,-41.79169464111328,-0.7809264659881592
-1.0919158458709717,-1.3754408359527588,-43.071327209472656,-0.7809264659881592
-0.9651872515678406,-1.0699679851531982,-39.7772216796875,-0.7809264659881592
-0.8466883301734924,-1.3570220470428467,-42.872703552246094,-0.7809264659881592
-0.7670657634735107,-0.6549232006072998,-35.301536560058594,-0.7809264659881592
-0.6984596252441406,-1.1865344047546387,-41.03423309326172,-0.7809264659881592
-0.6407422423362732,-0.745856761932373,-36.28213119506836,-0.7809264659881592
-0.5534822344779968,-1.2234525680541992,-41.432342529296875,-0.7809264659881592
-0.44906148314476013,-0.969200849533081,-38.690589904785156,-0.7809264659881592
-0.3311331570148468,-0.9654667377471924,-38.65032196044922,-0.7809264659881592
-0.20593051612377167,-1.011875867843628,-39.150779724121094,-0.7809264659881592
-0.07389980554580688,-1.345639944076538,-42.74996566772461,-0.7809264659881592
0.048612043261528015,-0.08652806282043457,-29.172182083129883,-0.7809264659881592
0.07053158432245255,0.5943325757980347,-21.830039978027344,-0.7809264659881592
0.0467299185693264,1.3462927341461182,-13.721186637878418,-0.7809264659881592
-0.08557122945785522,2.637838125228882,0.20634841918945312,-0.7809264659881592
0.024089615792036057,0.6757428646087646,-20.95214080810547,-0.7809264659881592
0.10420408844947815,-0.5396363735198975,-34.05833053588867,-0.7809264659881592
0.1949481964111328,0.4588913917541504,-23.290584564208984,-0.7809264659881592
0.3192234933376312,-1.019540786743164,-39.233436584472656,-0.7809264659881592
0.43006372451782227,0.6244215965270996,-21.505569458007812,-0.7809264659881592
0.5217827558517456,-0.0672142505645752,-28.963909149169922,-0.7809264659881592
0.4472833573818207,0.6350469589233398,-21.3909912109375,-0.7809264659881592
0.5509058833122253,-0.3770606517791748,-32.30517578125,-0.7809264659881592
0.6848059892654419,0.07175898551940918,-27.465274810791016,-0.7809264659881592
0.7874753475189209,0.4558389186859131,-23.323501586914062,-0.7809264659881592
0.7423102259635925,-1.2672271728515625,-41.90439224243164,-0.7809264659881592
0.7637743353843689,0.5672986507415771,-22.121562957763672,-0.7809264659881592
0.938912570476532,1.3181418180465698,-14.024755477905273,-0.7809264659881592
1.0833436250686646,1.428519606590271,-12.83448314666748,-0.7809264659881592
1.256765365600586,-0.9951374530792236,-38.970279693603516,-0.7809264659881592
1.45656418800354,2.234312057495117,-4.145124435424805,-0.7809264659881592
1.6306800842285156,1.2312763929367065,-14.961479187011719,-0.7809264659881592
1.7460442781448364,-0.15268397331237793,-29.885581970214844,-0.7809264659881592
1.9707132577896118,-0.6660771369934082,-35.421817779541016,-0.7809264659881592
2.1367547512054443,2.0618958473205566,-6.00439453125,-0.7809264659881592
2.2148265838623047,1.464595913887024,-12.445449829101562,-0.7809264659881592
2.4730148315429688,2.473958730697632,-1.5608654022216797,-0.7809264659881592
