probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
15,S5,ComHvy,local,local,0,local,local,0,0.6748231649398804,0.6886701583862305,0.013846993446350098,0.00047572795301675797,0.027694031596183777,0.6748231649398804,0.6886701583862305,0.18886545300483704,0.18297812342643738,0.13631141185760498,0.12835170328617096
15,S5,BWHvy,local,local,0,local,local,0,0.4986605644226074,0.49906402826309204,0.00040346384048461914,0.0005124500021338463,0.022687703371047974,0.4986605644226074,0.49906402826309204,0.2841256260871887,0.2950660288333893,0.21721377968788147,0.20586994290351868
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4819043278694153,0.4779086709022522,-0.003995656967163086,3.202795051038265e-05,0.007991313934326172,0.4819043278694153,0.4779086709022522,0.2800143361091614,0.28229382634162903,0.23808133602142334,0.23979750275611877
15,S6,ComHvy,local,local,0,local,local,0,0.49865275621414185,0.4969949722290039,-0.0016577839851379395,4.474679008126259e-05,0.00809413194656372,0.49865275621414185,0.4969949722290039,0.27922412753105164,0.2832711935043335,0.22212308645248413,0.2197338044643402
15,S6,BWHvy,local,local,0,local,local,0,0.5691788196563721,0.5867406129837036,0.017561793327331543,0.0007135998457670212,0.035123541951179504,0.5691788196563721,0.5867406129837036,0.19255508482456207,0.18074770271778107,0.23826606571674347,0.2325116991996765
15,S7,LatCrit,local,local,0,local,local,0,0.5799977779388428,0.5781494379043579,-0.0018483400344848633,0.0002129613421857357,0.015140250325202942,0.5799977779388428,0.5781494379043579,0.24233795702457428,0.24990807473659515,0.17766425013542175,0.17194245755672455
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.45622724294662476,0.4489020109176636,-0.007325232028961182,0.0008320566266775131,0.03409166634082794,0.45622724294662476,0.4489020109176636,0.22198370099067688,0.23902954161167145,0.32178905606269836,0.31206846237182617
15,S7,BWHvy,local,local,0,local,local,0,0.5103001594543457,0.5291765928268433,0.01887643337249756,0.002294108271598816,0.05808238685131073,0.5103001594543457,0.5291765928268433,0.22668804228305817,0.23685277998447418,0.2630118131637573,0.23397059738636017
15,S8,LatCrit,local,local,0,local,local,0,0.4802955389022827,0.4751722812652588,-0.005123257637023926,6.419495912268758e-05,0.010246530175209045,0.4802955389022827,0.4751722812652588,0.2814474403858185,0.2859671115875244,0.2382570207118988,0.238860622048378
15,S8,ComHvy,local,local,0,local,local,0,0.5107163190841675,0.508296012878418,-0.0024203062057495117,0.0013934243470430374,0.03926163911819458,0.5107163190841675,0.508296012878418,0.226408913731575,0.20919843018054962,0.2628747522830963,0.282505601644516
15,S8,BWHvy,local,local,0,BS2,BS2,0,0.4768604636192322,0.47469836473464966,-0.0021620988845825195,0.0013497602194547653,0.039196789264678955,0.4768604636192322,0.47469836473464966,0.21552154421806335,0.1980852484703064,0.30761799216270447,0.32721638679504395
16,S1,LatCrit,local,local,0,local,local,0,0.5275492668151855,0.5702003240585327,0.04265105724334717,0.003854956477880478,0.0853022038936615,0.5275492668151855,0.5702003240585327,0.21375912427902222,0.20019054412841797,0.258691668510437,0.22960910201072693
16,S1,ComHvy,local,local,0,local,local,0,0.5082765221595764,0.5291595458984375,0.020883023738861084,0.004547338932752609,0.07439170777797699,0.5082765221595764,0.5291595458984375,0.21373414993286133,0.17653830349445343,0.27798929810523987,0.2943021357059479
16,S1,BWHvy,local,local,0,local,local,0,0.4984992742538452,0.5374488234519958,0.038949549198150635,0.007401172071695328,0.10540181398391724,0.4984992742538452,0.5374488234519958,0.2867576777935028,0.234056755900383,0.21474307775497437,0.22849442064762115
16,S2,LatCrit,local,local,0,local,local,0,0.4715512990951538,0.497707724571228,0.02615642547607422,0.0014004306867718697,0.05231285095214844,0.4715512990951538,0.497707724571228,0.21691426634788513,0.2034945785999298,0.31153440475463867,0.2987976670265198
16,S2,ComHvy,local,local,0,local,local,0,0.5310450792312622,0.5229450464248657,-0.008100032806396484,0.00013361661694943905,0.016199976205825806,0.5310450792312622,0.5229450464248657,0.23235583305358887,0.23705624043941498,0.2365991324186325,0.23999866843223572
16,S2,BWHvy,local,local,0,local,local,0,0.4324273467063904,0.4444097876548767,0.011982440948486328,0.002642802894115448,0.06455808877944946,0.4324273467063904,0.4444097876548767,0.34862202405929565,0.3163430094718933,0.21895058453083038,0.23924721777439117
16,S3,LatCrit,local,local,0,local,local,0,0.47352105379104614,0.533616840839386,0.060095787048339844,0.012724814005196095,0.14181983470916748,0.47352105379104614,0.533616840839386,0.33011966943740845,0.2592097520828247,0.1963592916727066,0.2071734219789505
16,S3,ComHvy,local,local,0,local,BS1,1,0.5376502871513367,0.5149462223052979,-0.02270406484603882,0.0011535394005477428,0.04540814459323883,0.5376502871513367,0.5149462223052979,0.2530081868171692,0.2709324359893799,0.20934152603149414,0.21412135660648346
16,S3,BWHvy,local,local,0,local,local,0,0.4971795082092285,0.48727381229400635,-0.009905695915222168,0.00028257258236408234,0.019811347126960754,0.4971795082092285,0.48727381229400635,0.26287439465522766,0.2633082866668701,0.2399461269378662,0.24941788613796234
16,S4,LatCrit,local,local,0,local,BS2,1,0.5209525227546692,0.4885150194168091,-0.03243750333786011,0.003642655909061432,0.07790365815162659,0.5209525227546692,0.4885150194168091,0.1988041251897812,0.1922898143529892,0.2802433371543884,0.3191951811313629
16,S4,ComHvy,local,local,0,local,local,0,0.48389142751693726,0.5247187614440918,0.04082733392715454,0.003413902595639229,0.08165468275547028,0.48389142751693726,0.5247187614440918,0.20258671045303345,0.1825549453496933,0.3135218918323517,0.2927263081073761
16,S4,BWHvy,local,local,0,local,local,0,0.4651046395301819,0.47514742612838745,0.010042786598205566,0.0027288831770420074,0.062347158789634705,0.4651046395301819,0.47514742612838745,0.306902676820755,0.27572908997535706,0.2279927134513855,0.2491234987974167
16,S5,LatCrit,local,local,0,local,local,0,0.5371127128601074,0.5245749950408936,-0.012537717819213867,0.0025051161646842957,0.05891285836696625,0.5371127128601074,0.5245749950408936,0.23771022260189056,0.2671666145324707,0.2251771092414856,0.20825836062431335
16,S5,ComHvy,local,local,0,local,local,0,0.4842694401741028,0.4711199402809143,-0.013149499893188477,0.0003784035798162222,0.02629895508289337,0.4842694401741028,0.4711199402809143,0.2726980447769165,0.2825765907764435,0.2430325299501419,0.24630343914031982
16,S5,BWHvy,local,local,0,local,local,0,0.506221354007721,0.5254912376403809,0.019269883632659912,0.003915159031748772,0.07374338805675507,0.506221354007721,0.5254912376403809,0.2564958333969116,0.2196241170167923,0.23728284239768982,0.25488463044166565
16,S6,LatCrit,local,local,0,local,local,0,0.5286152362823486,0.5095108151435852,-0.019104421138763428,0.0020224666222929955,0.05552235245704651,0.5286152362823486,0.5095108151435852,0.23784977197647095,0.265610933303833,0.2335350066423416,0.2248782366514206
16,S6,ComHvy,local,local,0,local,local,0,0.483603835105896,0.48548227548599243,0.0018784403800964355,0.0028099529445171356,0.054066434502601624,0.483603835105896,0.48548227548599243,0.222711443901062,0.1956782191991806,0.293684720993042,0.31883949041366577
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4492494463920593,0.4456596374511719,-0.003589808940887451,0.0022569559514522552,0.05313631892204285,0.4492494463920593,0.4456596374511719,0.29971104860305786,0.2767327129840851,0.2510395050048828,0.27760767936706543
16,S7,LatCrit,local,local,0,local,local,0,0.5330055952072144,0.5476677417755127,0.01466214656829834,0.0005513315554708242,0.02932429313659668,0.5330055952072144,0.5476677417755127,0.21580523252487183,0.20396225154399872,0.2511892020702362,0.24837003648281097
16,S7,ComHvy,local,local,0,local,local,0,0.4461144208908081,0.44048500061035156,-0.005629420280456543,0.00398014672100544,0.07176168262958527,0.4461144208908081,0.44048500061035156,0.2981904447078705,0.3340712785720825,0.2556951344013214,0.22544370591640472
16,S7,BWHvy,local,local,0,local,local,0,0.4840620160102844,0.4471326470375061,-0.03692936897277832,0.004933465272188187,0.08791351318359375,0.4840620160102844,0.4471326470375061,0.2565374970436096,0.24951010942459106,0.25940048694610596,0.30335724353790283
16,S8,LatCrit,local,local,0,local,local,0,0.5384759902954102,0.5242538452148438,-0.014222145080566406,0.0053662024438381195,0.0838300883769989,0.5384759902954102,0.5242538452148438,0.23940308392047882,0.28131815791130066,0.22212089598178864,0.19442802667617798
16,S8,ComHvy,local,local,0,local,local,0,0.46099579334259033,0.480615496635437,0.01961970329284668,0.0019804593175649643,0.05238625407218933,0.46099579334259033,0.480615496635437,0.2929534912109375,0.2995269000530243,0.24605071544647217,0.2198575735092163
16,S8,BWHvy,local,local,0,local,local,0,0.5124189257621765,0.5013632774353027,-0.01105564832687378,0.00024725543335080147,0.022111371159553528,0.5124189257621765,0.5013632774353027,0.22080707550048828,0.2266627997159958,0.2667739689350128,0.27197396755218506
17,S1,LatCrit,local,local,0,local,local,0,0.5546703934669495,0.5390469431877136,-0.01562345027923584,0.0018449928611516953,0.04984523355960846,0.5546703934669495,0.5390469431877136,0.24619200825691223,0.23689283430576324,0.1991376131772995,0.22406022250652313
17,S1,ComHvy,local,local,0,local,local,0,0.4489307403564453,0.4051971435546875,-0.04373359680175781,0.008891327306628227,0.11974793672561646,0.4489307403564453,0.4051971435546875,0.251752644777298,0.3116266429424286,0.2993165850639343,0.2831762433052063
17,S1,BWHvy,local,local,0,local,local,0,0.5550267696380615,0.5478297472000122,-0.007197022438049316,0.003754276782274246,0.06485559046268463,0.5550267696380615,0.5478297472000122,0.24165725708007812,0.27408507466316223,0.20331594347953796,0.17808519303798676
17,S2,LatCrit,local,local,0,local,local,0,0.5840259194374084,0.5706933736801147,-0.013332545757293701,0.002707339823246002,0.0566515177488327,0.5840259194374084,0.5706933736801147,0.1756482869386673,0.20397405326366425,0.24032579362392426,0.2253325879573822
17,S2,ComHvy,local,local,0,local,local,0,0.571509599685669,0.5849785804748535,0.01346898078918457,0.0006648814305663109,0.027900904417037964,0.571509599685669,0.5849785804748535,0.22760410606861115,0.22808556258678436,0.2008863091468811,0.18693584203720093
17,S2,BWHvy,local,local,0,local,local,0,0.4683392643928528,0.46850091218948364,0.00016164779663085938,4.96723223477602e-05,0.007125005125999451,0.4683392643928528,0.46850091218948364,0.3497576415538788,0.34619513154029846,0.18190309405326843,0.1853039413690567
17,S3,LatCrit,local,local,0,local,local,0,0.534011721611023,0.5442217588424683,0.010210037231445312,0.0006321482360363007,0.024051204323768616,0.534011721611023,0.5442217588424683,0.3216555416584015,0.3234710991382599,0.14433278143405914,0.13230717182159424
17,S3,ComHvy,local,local,0,local,local,0,0.5345645546913147,0.5402261018753052,0.0056615471839904785,7.373373955488205e-05,0.011323124170303345,0.5345645546913147,0.5402261018753052,0.213063582777977,0.21191436052322388,0.2523718774318695,0.24785952270030975
17,S3,BWHvy,local,local,0,local,local,0,0.5694570541381836,0.5622929334640503,-0.007164120674133301,0.00011680787429213524,0.014328241348266602,0.5694570541381836,0.5622929334640503,0.1672520488500595,0.16841842234134674,0.2632908523082733,0.2692885994911194
17,S4,LatCrit,local,local,0,BS1,local,1,0.5339125394821167,0.5352849960327148,0.0013724565505981445,0.0008766455575823784,0.029897034168243408,0.5339125394821167,0.5352849960327148,0.2507099211215973,0.2357613891363144,0.2153775542974472,0.22895359992980957
17,S4,ComHvy,local,local,0,BS2,BS2,0,0.44397443532943726,0.4500788450241089,0.006104409694671631,0.00034309132024645805,0.0207013338804245,0.44397443532943726,0.4500788450241089,0.2007761001586914,0.19042544066905975,0.35524946451187134,0.35949572920799255
17,S4,BWHvy,local,BS1,1,local,local,0,0.4162285327911377,0.40984123945236206,-0.006387293338775635,0.0016398746520280838,0.05287596583366394,0.4162285327911377,0.4051048755645752,0.3834032416343689,0.40984123945236206,0.20036821067333221,0.18505389988422394
17,S5,LatCrit,local,local,0,local,local,0,0.5920060873031616,0.5909206867218018,-0.0010854005813598633,8.565024472773075e-05,0.009363800287246704,0.5920060873031616,0.5909206867218018,0.2080913633108139,0.21277326345443726,0.19990253448486328,0.1963060349225998
17,S5,ComHvy,local,local,0,local,local,0,0.48898613452911377,0.5154252052307129,0.02643907070159912,0.0045652203261852264,0.08315841853618622,0.48898613452911377,0.5154252052307129,0.22825230658054352,0.24339242279529572,0.2827616035938263,0.2411823719739914
17,S5,BWHvy,local,local,0,local,local,0,0.5563651919364929,0.5601938962936401,0.003828704357147217,0.0013350974768400192,0.03795735538005829,0.5563651919364929,0.5601938962936401,0.1792246252298355,0.19437456130981445,0.26441022753715515,0.24543151259422302
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.43118005990982056,0.43833088874816895,0.007150828838348389,0.0006307261064648628,0.02827093005180359,0.43118005990982056,0.43833088874816895,0.36171263456344604,0.36869728565216064,0.207107275724411,0.1929718255996704
17,S6,ComHvy,local,local,0,local,local,0,0.5698257684707642,0.5940887331962585,0.024262964725494385,0.0033323578536510468,0.06766800582408905,0.5698257684707642,0.5940887331962585,0.18656477332115173,0.19613580405712128,0.2436094731092453,0.20977546274662018
17,S6,BWHvy,local,local,0,local,local,0,0.46909481287002563,0.46786534786224365,-0.0012294650077819824,0.003982454538345337,0.06611679494380951,0.46909481287002563,0.46786534786224365,0.266898512840271,0.29995691776275635,0.26400667428970337,0.2321777492761612
17,S7,LatCrit,local,local,0,local,local,0,0.6300951242446899,0.5813797116279602,-0.048715412616729736,0.007030807435512543,0.09743081778287888,0.6300951242446899,0.5813797116279602,0.11035335808992386,0.1458442509174347,0.2595515251159668,0.2727760374546051
17,S7,ComHvy,local,local,0,local,BS2,1,0.4537739157676697,0.4166024327278137,-0.03717148303985596,0.005928032100200653,0.10140430927276611,0.4537739157676697,0.4166024327278137,0.25356414914131165,0.24003350734710693,0.2926619052886963,0.34336408972740173
17,S7,BWHvy,local,local,0,local,local,0,0.5619612336158752,0.5724675059318542,0.010506272315979004,0.0005838214419782162,0.027476981282234192,0.5619612336158752,0.5724675059318542,0.2126491367816925,0.1989106386899948,0.22538964450359344,0.22862185537815094
17,S8,LatCrit,local,local,0,local,local,0,0.6035480499267578,0.5879507064819336,-0.015597343444824219,0.0005160365253686905,0.031194686889648438,0.6035480499267578,0.5879507064819336,0.1752617210149765,0.18057195842266083,0.22119022905826569,0.23147733509540558
17,S8,ComHvy,local,local,0,local,local,0,0.5089937448501587,0.4874853491783142,-0.021508395671844482,0.0033406391739845276,0.07063516974449158,0.5089937448501587,0.4874853491783142,0.26478350162506104,0.2509743273258209,0.22622272372245789,0.26154032349586487
17,S8,BWHvy,local,local,0,local,local,0,0.4705319404602051,0.5056552886962891,0.035123348236083984,0.003001376986503601,0.07024672627449036,0.4705319404602051,0.5056552886962891,0.2622821629047394,0.23380133509635925,0.26718589663505554,0.2605433464050293
18,S1,LatCrit,local,local,0,local,local,0,0.5036231279373169,0.5081576108932495,0.004534482955932617,0.002288704738020897,0.05100809037685394,0.5036231279373169,0.5081576108932495,0.2413042187690735,0.2158001810312271,0.25507262349128723,0.2760421931743622
18,S1,ComHvy,local,local,0,local,local,0,0.4279962182044983,0.4431080222129822,0.015111804008483887,0.006960790604352951,0.09919300675392151,0.4279962182044983,0.4431080222129822,0.2939520478248596,0.24435555934906006,0.2780517339706421,0.31253644824028015
18,S1,BWHvy,local,local,0,local,local,0,0.527173638343811,0.5663196444511414,0.03914600610733032,0.0037108035758137703,0.07829199731349945,0.527173638343811,0.5663196444511414,0.2668704092502594,0.23381449282169342,0.20595593750476837,0.19986586272716522
18,S2,LatCrit,local,local,0,local,local,0,0.44543421268463135,0.47839075326919556,0.03295654058456421,0.0024753212928771973,0.0659131109714508,0.44543421268463135,0.47839075326919556,0.18987472355365753,0.18669526278972626,0.3646910786628723,0.334913969039917
18,S2,ComHvy,local,local,0,local,local,0,0.4911988377571106,0.4795536994934082,-0.011645138263702393,0.0022632870823144913,0.05685584247112274,0.4911988377571106,0.4795536994934082,0.2724517583847046,0.255668967962265,0.236349418759346,0.2647773325443268
18,S2,BWHvy,local,local,0,local,local,0,0.4436008334159851,0.43080437183380127,-0.012796461582183838,0.0005027055740356445,0.025592923164367676,0.4436008334159851,0.43080437183380127,0.3048335015773773,0.30483976006507874,0.2515656352043152,0.2643558382987976
18,S3,LatCrit,local,local,0,local,local,0,0.3963213562965393,0.4356399178504944,0.03931856155395508,0.006635751109570265,0.09308736026287079,0.3963213562965393,0.4356399178504944,0.2605193853378296,0.2139756828546524,0.3431592881679535,0.350384384393692
18,S3,ComHvy,local,local,0,BS1,BS1,0,0.44213563203811646,0.39925891160964966,-0.0428767204284668,0.0038759540766477585,0.0857534408569336,0.44213563203811646,0.39925891160964966,0.31747347116470337,0.33670318126678467,0.24039089679718018,0.2640379071235657
18,S3,BWHvy,local,local,0,local,local,0,0.5364573001861572,0.5407126545906067,0.004255354404449463,0.0006752442568540573,0.028301090002059937,0.5364573001861572,0.5407126545906067,0.22954314947128296,0.215392604470253,0.23399953544139862,0.24389472603797913
18,S4,LatCrit,local,local,0,local,local,0,0.545133113861084,0.5424950122833252,-0.002638101577758789,7.005268707871437e-05,0.010069102048873901,0.545133113861084,0.5424950122833252,0.2010117471218109,0.19861531257629395,0.2538551688194275,0.25888973474502563
18,S4,ComHvy,local,local,0,local,local,0,0.45998167991638184,0.46134692430496216,0.0013652443885803223,0.001271391287446022,0.03822335600852966,0.45998167991638184,0.46134692430496216,0.26949453353881836,0.25038284063339233,0.2705237865447998,0.2882702052593231
18,S4,BWHvy,local,local,0,local,local,0,0.49608397483825684,0.5120512247085571,0.015967249870300293,0.0010956712067127228,0.041672348976135254,0.49608397483825684,0.5120512247085571,0.2888457179069519,0.2680095136165619,0.21507033705711365,0.2199392318725586
18,S5,LatCrit,local,local,0,local,local,0,0.47018682956695557,0.5312070250511169,0.06102019548416138,0.008029833436012268,0.12204042077064514,0.47018682956695557,0.5312070250511169,0.2438678741455078,0.2266705483198166,0.285945326089859,0.24212242662906647
18,S5,ComHvy,local,local,0,local,local,0,0.44960278272628784,0.45513349771499634,0.005530714988708496,0.002595815807580948,0.05797922611236572,0.44960278272628784,0.45513349771499634,0.2850397527217865,0.25605013966560364,0.26535743474960327,0.28881633281707764
18,S5,BWHvy,local,local,0,local,local,0,0.5399461984634399,0.5604069232940674,0.02046072483062744,0.002533535473048687,0.057537227869033813,0.5399461984634399,0.5604069232940674,0.22509151697158813,0.19632287323474884,0.2349623143672943,0.2432701736688614
18,S6,LatCrit,local,local,0,local,local,0,0.5498303174972534,0.5572723746299744,0.007442057132720947,0.0014348793774843216,0.038324400782585144,0.5498303174972534,0.5572723746299744,0.2767104506492615,0.2884305715560913,0.1734592765569687,0.15429705381393433
18,S6,ComHvy,local,local,0,BS1,local,1,0.5115009546279907,0.5461215972900391,0.03462064266204834,0.0051829759031534195,0.08672156929969788,0.5115009546279907,0.5461215972900391,0.27095237374305725,0.2275915890932083,0.21754667162895203,0.22628681361675262
18,S6,BWHvy,local,local,0,local,local,0,0.5294703245162964,0.5084291100502014,-0.02104121446609497,0.0009025628678500652,0.042082399129867554,0.5294703245162964,0.5084291100502014,0.26262885332107544,0.27639147639274597,0.20790083706378937,0.21517939865589142
18,S7,LatCrit,local,local,0,local,local,0,0.49514317512512207,0.49666744470596313,0.0015242695808410645,0.00013808207586407661,0.012985631823539734,0.49514317512512207,0.49666744470596313,0.23848682641983032,0.23199401795864105,0.2663699686527252,0.2713385224342346
18,S7,ComHvy,local,local,0,local,local,0,0.5022909045219421,0.5028166770935059,0.0005257725715637207,8.72262753546238e-05,0.009811565279960632,0.5022909045219421,0.5028166770935059,0.24647241830825806,0.25085243582725525,0.2512366473674774,0.2463308721780777
18,S7,BWHvy,local,local,0,local,local,0,0.5872266292572021,0.5769175291061401,-0.010309100151062012,0.0005067139863967896,0.023910775780677795,0.5872266292572021,0.5769175291061401,0.24622538685798645,0.24457910656929016,0.1665479838848114,0.1785033792257309
18,S8,LatCrit,local,local,0,local,local,0,0.5242368578910828,0.5206972360610962,-0.0035396218299865723,5.312170833349228e-05,0.00795738399028778,0.5242368578910828,0.5206972360610962,0.2840977907180786,0.2836586833000183,0.19166536629199982,0.19564402103424072
18,S8,ComHvy,local,local,0,local,local,0,0.4925822615623474,0.5164270401000977,0.023844778537750244,0.0015952233225107193,0.0476895272731781,0.4925822615623474,0.5164270401000977,0.2173655778169632,0.2173507958650589,0.2900521457195282,0.26622217893600464
18,S8,BWHvy,local,local,0,local,local,0,0.5343935489654541,0.5040441751480103,-0.030349373817443848,0.0021441560238599777,0.06069871783256531,0.5343935489654541,0.5040441751480103,0.20019739866256714,0.20446369051933289,0.26540905237197876,0.2914921045303345
19,S1,LatCrit,local,local,0,local,local,0,0.5944657325744629,0.5822814106941223,-0.012184321880340576,0.0007823137566447258,0.02987249195575714,0.5944657325744629,0.5822814106941223,0.24110716581344604,0.23835524916648865,0.16442707180976868,0.17936332523822784
19,S1,ComHvy,local,local,0,local,local,0,0.5007237195968628,0.4706551432609558,-0.030068576335906982,0.0024657403118908405,0.06013718247413635,0.5007237195968628,0.4706551432609558,0.26944753527641296,0.299138605594635,0.22982873022556305,0.23020626604557037
19,S1,BWHvy,local,local,0,local,local,0,0.47875046730041504,0.4765244722366333,-0.0022259950637817383,0.010512787848711014,0.1048818826675415,0.47875046730041504,0.4765244722366333,0.2829655408859253,0.33540648221969604,0.23828396201133728,0.18806901574134827
19,S2,LatCrit,local,local,0,local,local,0,0.5470449924468994,0.5363535284996033,-0.010691463947296143,0.006521021947264671,0.08679091930389404,0.5470449924468994,0.5363535284996033,0.20291011035442352,0.24630555510520935,0.25004491209983826,0.21734090149402618
19,S2,ComHvy,local,local,0,local,local,0,0.49033862352371216,0.539186418056488,0.04884779453277588,0.0047945305705070496,0.09769558906555176,0.49033862352371216,0.539186418056488,0.2652369737625122,0.24124009907245636,0.24442438781261444,0.2195734679698944
19,S2,BWHvy,local,local,0,local,local,0,0.5353925228118896,0.530630350112915,-0.004762172698974609,0.00019187526777386665,0.016670241951942444,0.5353925228118896,0.530630350112915,0.23907634615898132,0.24741147458553314,0.22553111612796783,0.22195817530155182
19,S3,LatCrit,local,local,0,local,local,0,0.505711555480957,0.4695306420326233,-0.03618091344833374,0.012048967182636261,0.13720490038394928,0.505711555480957,0.4695306420326233,0.23195847868919373,0.30056092143058777,0.26232996582984924,0.22990842163562775
19,S3,ComHvy,local,local,0,local,local,0,0.50581294298172,0.5032592415809631,-0.002553701400756836,0.0006674034520983696,0.028048738837242126,0.50581294298172,0.5032592415809631,0.24094468355178833,0.2549690306186676,0.2532424032688141,0.24177171289920807
19,S3,BWHvy,local,local,0,local,local,0,0.500037670135498,0.4925401210784912,-0.007497549057006836,0.000135897658765316,0.014995098114013672,0.500037670135498,0.4925401210784912,0.24193687736988068,0.2431090921163559,0.25802546739578247,0.2643508017063141
19,S4,LatCrit,local,local,0,BS2,BS2,0,0.44907498359680176,0.46345841884613037,0.014383435249328613,0.0009427512995898724,0.03891041874885559,0.44907498359680176,0.46345841884613037,0.2966373562812805,0.2771821618080139,0.2542876601219177,0.2593594491481781
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.4821937084197998,0.47903531789779663,-0.003158390522003174,0.0030407365411520004,0.0571109801530838,0.4821937084197998,0.47903531789779663,0.18372288346290588,0.212278351187706,0.3340834379196167,0.3086863160133362
19,S4,BWHvy,local,local,0,local,local,0,0.45294153690338135,0.4763520359992981,0.023410499095916748,0.0024064481258392334,0.06244547665119171,0.45294153690338135,0.4763520359992981,0.23871038854122162,0.24652260541915894,0.3083481192588806,0.27712535858154297
19,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.417758584022522,0.42027047276496887,0.0025118887424468994,0.011912052519619465,0.1362803727388382,0.417758584022522,0.3496183753013611,0.3531925082206726,0.42027047276496887,0.2290489375591278,0.23011113703250885
19,S5,ComHvy,local,local,0,local,local,0,0.5486618876457214,0.5179636478424072,-0.03069823980331421,0.002231735736131668,0.061396434903144836,0.5486618876457214,0.5179636478424072,0.2318752557039261,0.25699493288993835,0.21946288645267487,0.22504140436649323
19,S5,BWHvy,local,local,0,local,local,0,0.556637704372406,0.5612055063247681,0.0045678019523620605,0.0030324794352054596,0.05579884350299835,0.556637704372406,0.5612055063247681,0.20745541155338287,0.2307870239019394,0.23590688407421112,0.20800745487213135
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.4466015696525574,0.4458046555519104,-0.0007969141006469727,0.00015885569155216217,0.01310780644416809,0.4466015696525574,0.4458046555519104,0.36689141392707825,0.36113443970680237,0.18650703132152557,0.1930609494447708
19,S6,ComHvy,local,local,0,local,local,0,0.4876229763031006,0.5018996000289917,0.014276623725891113,0.0005892366170883179,0.028553292155265808,0.4876229763031006,0.5018996000289917,0.270959734916687,0.27002066373825073,0.2414173036813736,0.22807970643043518
19,S6,BWHvy,local,local,0,local,local,0,0.5413923263549805,0.5887240767478943,0.04733175039291382,0.008382968604564667,0.10293576121330261,0.5413923263549805,0.5887240767478943,0.21627603471279144,0.22041217982769012,0.2423316091299057,0.1908637434244156
19,S7,LatCrit,local,local,0,local,local,0,0.545958399772644,0.5572302341461182,0.011271834373474121,0.0008237790316343307,0.031887754797935486,0.545958399772644,0.5572302341461182,0.2525752782821655,0.25724729895591736,0.20146635174751282,0.18552245199680328
19,S7,ComHvy,local,local,0,local,local,0,0.4972228407859802,0.5075767636299133,0.010353922843933105,0.001727694645524025,0.04904155433177948,0.4972228407859802,0.5075767636299133,0.26324930787086487,0.23872855305671692,0.2395278364419937,0.25369471311569214
19,S7,BWHvy,local,local,0,local,local,0,0.4818575382232666,0.49739277362823486,0.015535235404968262,0.0008054934442043304,0.03220660984516144,0.4818575382232666,0.49739277362823486,0.2756819725036621,0.27625003457069397,0.24246050417423248,0.22635719180107117
19,S8,LatCrit,local,local,0,BS1,BS1,0,0.4776322841644287,0.44925588369369507,-0.028376400470733643,0.0016331123188138008,0.05675284564495087,0.4776322841644287,0.44925588369369507,0.3044094741344452,0.3227371573448181,0.2179582267999649,0.2280069887638092
19,S8,ComHvy,local,local,0,local,local,0,0.5120344161987305,0.49954384565353394,-0.012490570545196533,0.0005994830280542374,0.03245769441127777,0.5120344161987305,0.49954384565353394,0.17230527102947235,0.1685669720172882,0.31566035747528076,0.33188918232917786
19,S8,BWHvy,local,local,0,local,local,0,0.540062427520752,0.5246505737304688,-0.015411853790283203,0.0009340215474367142,0.03731110692024231,0.540062427520752,0.5246505737304688,0.2184665948152542,0.21522291004657745,0.24147099256515503,0.2601265609264374
20,S1,LatCrit,local,local,0,local,local,0,0.5488897562026978,0.5379565358161926,-0.010933220386505127,0.00024177762679755688,0.021866515278816223,0.5488897562026978,0.5379565358161926,0.27052074670791626,0.2775779664516449,0.1805894523859024,0.18446552753448486
20,S1,ComHvy,local,local,0,local,local,0,0.5578077435493469,0.5283727645874023,-0.02943497896194458,0.011527642607688904,0.1260746717453003,0.5578077435493469,0.5283727645874023,0.23801608383655548,0.2044137418270111,0.2041761726140976,0.26721352338790894
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.42863619327545166,0.4255087375640869,-0.003127455711364746,0.0015339162200689316,0.04444088041782379,0.42863619327545166,0.4255087375640869,0.23563364148139954,0.2165406495332718,0.3357301652431488,0.3579505980014801
20,S2,LatCrit,local,local,0,local,local,0,0.5733242034912109,0.6065933704376221,0.03326916694641113,0.00264035165309906,0.06653831899166107,0.5733242034912109,0.6065933704376221,0.14224717020988464,0.13865067064762115,0.28442859649658203,0.2547559440135956
20,S2,ComHvy,local,local,0,local,local,0,0.51019287109375,0.4792096018791199,-0.030983269214630127,0.003595389425754547,0.06819091737270355,0.51019287109375,0.4792096018791199,0.2884938418865204,0.28538164496421814,0.201313316822052,0.23540876805782318
