block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04676341637969017,0.014680938795208931,0.0861358791589737,0.014532333239912987,1.0,0.0,1.0,1.0,0.08905413746833801,0.0761592835187912,0.27822303771972656,-0.18805329501628876,1.0,0.0,1.0,1.0,0.08905413746833801,0.0761592835187912,0.27822303771972656,-0.18805329501628876,0.08314494788646698,0.23216469585895538,0.6623081564903259,-0.42669785022735596,-0.0059091877192258835,0.22340431809425354,0.5021637678146362,-0.6400598287582397,-0.0059091877192258835,0.22340431809425354,0.5021637678146362,-0.6400598287582397,0.20000000298023224,0.6499999761581421,0.5531914830207825,0.7358490824699402,1.0110450983047485,0.4929050803184509,3.3347156047821045,0.021565677598118782,0.22046543657779694,0.011045095510780811,0.4929050803184509,4
12,36,39,3,dispatch_decision_block,0.04642760381102562,0.018500689417123795,0.09830404072999954,0.01685519330203533,1.0,0.0,1.0,1.0,0.3775313198566437,0.08043099194765091,0.48132461309432983,0.07077043503522873,1.0,0.0,1.0,1.0,0.3775313198566437,0.08043099194765091,0.48132461309432983,0.07077043503522873,0.37126150727272034,0.2920151650905609,1.1199285984039307,-0.3384726345539093,-0.006269778124988079,0.28456223011016846,0.6922707557678223,-0.7452464699745178,-0.006269778124988079,0.28456223011016846,0.6922707557678223,-0.7452464699745178,0.25,0.6299999952316284,0.5,0.75,0.9735386371612549,0.5048438310623169,3.070040464401245,0.02619500458240509,0.28265032172203064,-0.026461340487003326,0.5048438310623169,4
13,39,42,3,dispatch_decision_block,0.03173031657934189,0.01943778619170189,0.10934790223836899,0.00031418984872289,1.0,0.0,1.0,1.0,0.05692170560359955,0.08135144412517548,0.3771718144416809,-0.1679299771785736,1.0,0.0,1.0,1.0,0.05692170560359955,0.08135144412517548,0.3771718144416809,-0.1679299771785736,0.060097236186265945,0.40311411023139954,1.066608190536499,-1.0301960706710815,0.00317552057094872,0.39327219128608704,0.9823736548423767,-1.0557087659835815,0.00317552057094872,0.39327219128608704,0.9823736548423767,-1.0557087659835815,0.49000000953674316,0.7099999785423279,0.7142857313156128,0.7058823704719543,1.0672175884246826,0.5656936764717102,4.087445259094238,0.05446413904428482,0.3930846154689789,0.06721761077642441,0.5656936764717102,4
14,42,45,3,dispatch_decision_block,0.03595520555973053,0.021684233099222183,0.12020698934793472,0.004911485593765974,1.0,0.0,1.0,1.0,0.03649037703871727,0.07554449141025543,0.3132734000682831,-0.20250551402568817,1.0,0.0,1.0,1.0,0.03649037703871727,0.07554449141025543,0.3132734000682831,-0.20250551402568817,0.03877974674105644,0.4161970317363739,1.1766990423202515,-1.1087570190429688,0.002289365278556943,0.4010428190231323,1.1039170026779175,-1.2027747631072998,0.002289365278556943,0.4010428190231323,1.1039170026779175,-1.2027747631072998,0.4099999964237213,0.7300000190734863,0.75,0.7115384340286255,1.0422377586364746,0.49134427309036255,2.659317970275879,0.05632582679390907,0.40611642599105835,0.04223776236176491,0.49134427309036255,4
15,45,48,3,dispatch_decision_block,0.04886181652545929,0.01469028927385807,0.09060176461935043,0.02107405662536621,1.0,0.0,1.0,1.0,0.09423507004976273,0.07984644174575806,0.30408167839050293,-0.23870109021663666,1.0,0.0,1.0,1.0,0.09423507004976273,0.07984644174575806,0.30408167839050293,-0.23870109021663666,0.0854971632361412,0.23090942203998566,0.7063592672348022,-0.4863068461418152,-0.008737916126847267,0.22563642263412476,0.6414105892181396,-0.5711155533790588,-0.008737916126847267,0.22563642263412476,0.6414105892181396,-0.5711155533790588,0.1899999976158142,0.6800000071525574,0.7441860437393188,0.6315789222717285,1.0365419387817383,0.4187576472759247,2.4267685413360596,0.021401671692728996,0.2299930900335312,0.036541860550642014,0.4187576472759247,4
16,48,51,3,dispatch_decision_block,0.05177507549524307,0.020648516714572906,0.1007346361875534,0.014706185087561607,1.0,0.0,1.0,1.0,0.2794525623321533,0.08305195719003677,0.4856131672859192,-0.0598551444709301,1.0,0.0,1.0,1.0,0.2794525623321533,0.08305195719003677,0.4856131672859192,-0.0598551444709301,0.26740169525146484,0.34090808033943176,1.2102735042572021,-0.5615451335906982,-0.012050829827785492,0.3187864422798157,0.815740704536438,-0.6865403652191162,-0.012050829827785492,0.3187864422798157,0.815740704536438,-0.6865403652191162,0.33000001311302185,0.7599999904632568,0.7317073345184326,0.7796609997749329,0.9419383406639099,0.4954526722431183,3.2188172340393066,0.02828224003314972,0.3283803164958954,-0.05806165188550949,0.4954526722431183,4
17,51,54,3,dispatch_decision_block,0.042488086968660355,0.024008965119719505,0.11042744666337967,0.0038460814394056797,1.0,0.0,1.0,1.0,0.33786529302597046,0.11260107904672623,0.4576829671859741,-0.10838583111763,1.0,0.0,1.0,1.0,0.33786529302597046,0.11260107904672623,0.4576829671859741,-0.10838583111763,0.3363877236843109,0.5883252024650574,2.1897854804992676,-1.4632869958877563,-0.001477627782151103,0.5726767778396606,1.7321025133132935,-1.8182508945465088,-0.001477627782151103,0.5726767778396606,1.7321025133132935,-1.8182508945465088,0.5899999737739563,0.7400000095367432,0.6739130616188049,0.7962962985038757,1.048799991607666,0.6531614661216736,3.8348798751831055,0.07740557193756104,0.5733646750450134,0.04880000278353691,0.6531614661216736,4
18,54,57,3,dispatch_decision_block,0.03641945496201515,0.02479524351656437,0.09338832646608353,0.003065058495849371,1.0,0.0,1.0,1.0,0.3818926215171814,0.08943727612495422,0.6439301371574402,0.036396726965904236,1.0,0.0,1.0,1.0,0.3818926215171814,0.08943727612495422,0.6439301371574402,0.036396726965904236,0.38430821895599365,0.6046479344367981,2.157949924468994,-1.433744192123413,0.002415549708530307,0.5877349972724915,1.7663321495056152,-1.8346904516220093,0.002415549708530307,0.5877349972724915,1.7663321495056152,-1.8346904516220093,0.5799999833106995,0.8600000143051147,0.7872340679168701,0.9245283007621765,1.0370514392852783,0.6277037262916565,3.661635637283325,0.08698539435863495,0.5924996733665466,0.03705144301056862,0.6277037262916565,4
19,57,60,3,dispatch_decision_block,0.04367988929152489,0.014311891049146652,0.08645299822092056,0.01541346125304699,1.0,0.0,1.0,1.0,0.1176934614777565,0.07006842643022537,0.34951165318489075,-0.08836810290813446,1.0,0.0,1.0,1.0,0.1176934614777565,0.07006842643022537,0.34951165318489075,-0.08836810290813446,0.11633583158254623,0.2288682907819748,0.6973644495010376,-0.4756190776824951,-0.0013576295459643006,0.22970767319202423,0.586830735206604,-0.6136841773986816,-0.0013576295459643006,0.22970767319202423,0.586830735206604,-0.6136841773986816,0.20999999344348907,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.9919613599777222,0.47778385877609253,2.9906961917877197,0.02768334373831749,0.2266313135623932,-0.008038647472858429,0.47778385877609253,4
20,60,63,3,dispatch_decision_block,0.04979133605957031,0.020051613450050354,0.11119533330202103,0.012033484876155853,1.0,0.0,1.0,1.0,-0.1565496325492859,0.06838852912187576,0.045905500650405884,-0.38664504885673523,1.0,0.0,1.0,1.0,-0.1565496325492859,0.06838852912187576,0.045905500650405884,-0.38664504885673523,-0.154963880777359,0.3191007971763611,0.7975896596908569,-1.0778454542160034,0.0015857481630519032,0.32605308294296265,0.8169463276863098,-0.9201372861862183,0.0015857481630519032,0.32605308294296265,0.8169463276863098,-0.9201372861862183,0.25,0.7099999785423279,0.7818182110786438,0.6222222447395325,0.9921514391899109,0.4582625925540924,2.7304434776306152,0.039185017347335815,0.3274800181388855,-0.007848609238862991,0.4582625925540924,4
21,63,66,3,dispatch_decision_block,0.04131380096077919,0.025241296738386154,0.11632011830806732,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.33371657133102417,0.06630601733922958,-0.04096563160419464,-0.5758918523788452,1.0,0.0,1.0,1.0,-0.33371657133102417,0.06630601733922958,-0.04096563160419464,-0.5758918523788452,-0.33826953172683716,0.5383216142654419,1.5785298347473145,-1.883996605873108,-0.004552979487925768,0.5338889956474304,1.9062488079071045,-1.607558012008667,-0.004552979487925768,0.5338889956474304,1.9062488079071045,-1.607558012008667,0.5600000023841858,0.800000011920929,0.7450980544090271,0.8571428656578064,1.1348762512207031,0.8470145463943481,5.113976955413818,0.07086066901683807,0.5345862507820129,0.13487616181373596,0.8470145463943481,4
22,66,69,3,dispatch_decision_block,0.04018795117735863,0.02417571470141411,0.12148347496986389,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.14589887857437134,0.08322606980800629,0.2372431755065918,-0.2750158905982971,1.0,0.0,1.0,1.0,-0.14589887857437134,0.08322606980800629,0.2372431755065918,-0.2750158905982971,-0.150884211063385,0.5357710719108582,1.643167495727539,-1.80032479763031,-0.004985342733561993,0.5259431600570679,1.8275226354599,-1.6523292064666748,-0.004985342733561993,0.5259431600570679,1.8275226354599,-1.6523292064666748,0.5299999713897705,0.800000011920929,0.782608687877655,0.8148148059844971,1.0727229118347168,0.6524065136909485,3.73396372795105,0.06481508910655975,0.531097948551178,0.0727229043841362,0.6524065136909485,4
23,69,72,3,dispatch_decision_block,0.05239107459783554,0.014976147562265396,0.10099714994430542,0.02397678606212139,1.0,0.0,1.0,1.0,-0.15865343809127808,0.07683096081018448,0.08958212286233902,-0.2838860750198364,1.0,0.0,1.0,1.0,-0.15865343809127808,0.07683096081018448,0.08958212286233902,-0.2838860750198364,-0.1583937108516693,0.23705069720745087,0.6409857273101807,-0.7942042350769043,0.0002597153070382774,0.22907988727092743,0.8174009323120117,-0.6238423585891724,0.0002597153070382774,0.22907988727092743,0.8174009323120117,-0.6238423585891724,0.18000000715255737,0.699999988079071,0.6470588445663452,0.7551020383834839,1.0596925020217896,0.65233314037323,3.9957518577575684,0.02731042169034481,0.2255072295665741,0.05969233810901642,0.65233314037323,4
