block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4249840974807739,0.3294675350189209,0.614973247051239,0.3508658707141876,0.6191360950469971,0.34911492466926575,0.5196264386177063,0.34564757347106934,1.3491379022598267,0.0,0.5232315063476562,0.342070609331131,1.3491379022598267,0.06617509573698044,0.5213747620582581,0.3328106701374054,0.527171790599823,0.3389751613140106,0.0057970136404037476,0.4519781172275543,1.144104242324829,-0.9984407424926758,-0.0057970136404037476,0.4519781172275543,0.9984407424926758,-1.144104242324829,0.021179551258683205,0.10398223251104355,-0.21505124866962433,0.14550140500068665,0.012515312060713768,0.08560178428888321,0.021179551258683205,0.10398223251104355,-0.21505124866962433,0.14550140500068665,0.012515312060713768,0.08560178428888321,0.01831628754734993,0.449280709028244,-0.2142922580242157,0.4839564859867096,0.0077276695519685745,0.48144224286079407,-0.03805062919855118,0.06844700872898102,-0.03701791912317276,0.06322786211967468,-0.041851986199617386,0.4579834043979645,0.9276158213615417,-1.1952098608016968,-0.0038013625890016556,0.4564901888370514,1.0074914693832397,-1.1817764043807983,0.75,0.11729595065116882,1.2141774892807007,2
18,54,57,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4011625051498413,0.32844316959381104,0.636880099773407,0.35092949867248535,0.6272575259208679,0.34857723116874695,0.5163894891738892,0.345753937959671,1.327787160873413,0.0,0.5208394527435303,0.3419215977191925,1.327787160873413,0.04713636636734009,0.5055647492408752,0.337688684463501,0.5108691453933716,0.33380126953125,0.0053044212982058525,0.4545799195766449,1.1563053131103516,-1.0068694353103638,-0.0053044212982058525,0.4545799195766449,1.0068694353103638,-1.1563053131103516,-0.03138657659292221,0.14880245923995972,0.04082854837179184,0.10370732843875885,-0.03000974841415882,0.1159074604511261,-0.03138657659292221,0.14880245923995972,0.04082854837179184,0.10370732843875885,-0.03000974841415882,0.1159074604511261,-0.03244982659816742,0.46003100275993347,0.03534526005387306,0.4721525013446808,-0.03512578085064888,0.4947205185890198,-0.01338227465748787,0.089374840259552,-0.014663022011518478,0.09089304506778717,-0.01967753656208515,0.46107083559036255,1.0012215375900269,-1.156489372253418,-0.0062952665612101555,0.4485571086406708,1.0870569944381714,-1.1244750022888184,0.7900000214576721,0.04885120317339897,0.5631714463233948,2
19,57,60,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6841383576393127,0.23993735015392303,0.9412171840667725,0.26129189133644104,0.9388105869293213,0.2632591426372528,0.7993654012680054,0.24951967597007751,1.3133107423782349,0.14766089618206024,0.8002142310142517,0.24911271035671234,1.3133107423782349,0.14766089618206024,0.8129545450210571,0.24386604130268097,0.8174187541007996,0.2480248212814331,0.004464077763259411,0.23971769213676453,0.634315013885498,-0.5344716906547546,-0.004464077763259411,0.23971769213676453,0.5344716906547546,-0.634315013885498,0.5582275986671448,0.2002793848514557,0.19930940866470337,0.1074727475643158,0.08211474120616913,0.12298977375030518,0.5582275986671448,0.2002793848514557,0.19930940866470337,0.1074727475643158,0.08211474120616913,0.12298977375030518,0.5472949743270874,0.3026883602142334,0.19346781075000763,0.3057386577129364,0.07798546552658081,0.29140570759773254,0.3408477008342743,0.12199252843856812,0.3424125015735626,0.12686778604984283,0.3314436674118042,0.2786048948764801,0.9416268467903137,-0.31763023138046265,-0.009404032491147518,0.2520773112773895,0.5357868075370789,-0.6423754692077637,0.6600000262260437,-0.015570558607578278,0.36850371956825256,2
20,60,63,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6360178589820862,0.29897451400756836,0.8364323377609253,0.3210977613925934,0.8405952453613281,0.31675007939338684,0.7512447834014893,0.32280460000038147,1.889618992805481,0.3226628303527832,0.7549023628234863,0.32160234451293945,1.889618992805481,0.3226628303527832,0.7333739995956421,0.30715709924697876,0.7391120791435242,0.3096739649772644,0.005738129839301109,0.37193918228149414,1.1381971836090088,-1.214268445968628,-0.005738129839301109,0.37193918228149414,1.214268445968628,-1.1381971836090088,-0.2802758514881134,0.08736858516931534,-0.05709947273135185,0.14362752437591553,-0.5182153582572937,0.1786881685256958,-0.2802758514881134,0.08736858516931534,-0.05709947273135185,0.14362752437591553,-0.5182153582572937,0.1786881685256958,-0.27629992365837097,0.35297101736068726,-0.060699887573719025,0.420821875333786,-0.5122058987617493,0.4289228320121765,-0.27877095341682434,0.07507806271314621,-0.2788359522819519,0.0781470537185669,-0.2793608009815216,0.3678820729255676,0.7402735948562622,-1.372747540473938,-0.000589876202866435,0.3734245002269745,1.002012014389038,-1.020742416381836,0.7300000190734863,0.055273666977882385,0.638403594493866,2
21,63,66,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.41803812980651855,0.38205695152282715,0.6560559272766113,0.4023497700691223,0.6464332342147827,0.3977651298046112,0.5314093828201294,0.3925628662109375,2.1808109283447266,0.004516372457146645,0.5330207943916321,0.3916781544685364,2.1808109283447266,0.004516372457146645,0.5307876467704773,0.38960257172584534,0.5357751250267029,0.3862362802028656,0.004987512715160847,0.531724750995636,1.5708237886428833,-1.6240119934082031,-0.004987512715160847,0.531724750995636,1.6240119934082031,-1.5708237886428833,-0.17224527895450592,0.07884898036718369,-0.002088085515424609,0.10204875469207764,-0.4271741807460785,0.1999596655368805,-0.17224527895450592,0.07884898036718369,-0.002088085515424609,0.10204875469207764,-0.4271741807460785,0.1999596655368805,-0.16939055919647217,0.5408807992935181,-0.005563018377870321,0.5380277037620544,-0.42154961824417114,0.5811051726341248,-0.18497860431671143,0.07701319456100464,-0.18591445684432983,0.07771831750869751,-0.18664973974227905,0.5391509532928467,1.3883100748062134,-1.7776333093643188,-0.0016711294883862138,0.5388507843017578,1.6125619411468506,-1.5927724838256836,0.7799999713897705,0.10565464943647385,0.7503129839897156,2
22,66,69,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.40848255157470703,0.37987634539604187,0.6570838689804077,0.37831777334213257,0.6546772718429565,0.39227020740509033,0.5218538045883179,0.38871732354164124,1.8757081031799316,0.003556933719664812,0.5235807299613953,0.38782772421836853,1.8757081031799316,0.003556933719664812,0.5295926928520203,0.3781586289405823,0.5365538597106934,0.38277745246887207,0.006961200386285782,0.5056859254837036,1.3471630811691284,-1.769397497177124,-0.006961200386285782,0.5056859254837036,1.769397497177124,-1.3471630811691284,0.1549426168203354,0.07974196970462799,-0.1251853108406067,0.10425114631652832,-0.008101310580968857,0.0983690470457077,0.1549426168203354,0.07974196970462799,-0.1251853108406067,0.10425114631652832,-0.008101310580968857,0.0983690470457077,0.15210531651973724,0.5022924542427063,-0.12560053169727325,0.5468111634254456,-0.01078032050281763,0.5412225723266602,0.046631064265966415,0.05454057827591896,0.04709891229867935,0.051563411951065063,0.039305172860622406,0.5132396817207336,1.7929171323776245,-1.3147943019866943,-0.007325887680053711,0.5110259652137756,1.7309423685073853,-1.4380462169647217,0.75,-0.004831171128898859,0.5036861300468445,2
23,69,72,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.629158616065979,0.20061172544956207,0.8309791684150696,0.23260682821273804,0.8351419568061829,0.2365771234035492,0.7425298094749451,0.23209097981452942,1.3657612800598145,0.26607546210289,0.7483155727386475,0.23029394447803497,1.3657612800598145,0.26607546210289,0.7316691875457764,0.21631309390068054,0.7400547862052917,0.217354416847229,0.008385649882256985,0.2041911482810974,0.5142264366149902,-0.4625716209411621,-0.008385649882256985,0.2041911482810974,0.4625716209411621,-0.5142264366149902,-0.20386497676372528,0.10293672978878021,-0.4030744135379791,0.10487579554319382,-0.18035225570201874,0.13145677745342255,-0.20386497676372528,0.10293672978878021,-0.4030744135379791,0.10487579554319382,-0.18035225570201874,0.13145677745342255,-0.204030841588974,0.19959735870361328,-0.401621013879776,0.2622622549533844,-0.18291595578193665,0.2609196901321411,-0.24651139974594116,0.08500029891729355,-0.2449575960636139,0.08758926391601562,-0.24829798936843872,0.2182353436946869,0.21007093787193298,-0.7988492250442505,-0.0017865959089249372,0.2180085927248001,0.48996683955192566,-0.5213049054145813,0.6600000262260437,-0.04112702235579491,0.4954238831996918,2
0,0,3,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6655599474906921,0.26952114701271057,0.8984562158584595,0.28414028882980347,0.8943806290626526,0.2895098924636841,0.7789039611816406,0.28611859679222107,1.421146035194397,0.2666666805744171,0.7865459322929382,0.2825179696083069,1.421146035194397,0.2666666805744171,0.777250349521637,0.2802051603794098,0.7872831225395203,0.2741292715072632,0.010032786056399345,0.2443261295557022,0.6438603401184082,-0.7568327188491821,-0.010032786056399345,0.2443261295557022,0.7568327188491821,-0.6438603401184082,0.2086566537618637,0.0713576227426529,0.20276981592178345,0.12621667981147766,0.23202624917030334,0.154974102973938,0.2086566537618637,0.0713576227426529,0.20276981592178345,0.12621667981147766,0.23202624917030334,0.154974102973938,0.19730207324028015,0.23724877834320068,0.18879979848861694,0.30459412932395935,0.21795369684696198,0.3031086027622223,0.21637344360351562,0.06880182772874832,0.21026644110679626,0.07581926137208939,0.1987268328666687,0.24725544452667236,0.8778727650642395,-0.3372355103492737,-0.017646610736846924,0.24167636036872864,0.5546396970748901,-0.5814648866653442,0.6700000166893005,-0.011332663707435131,0.5035905838012695,3
1,3,6,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.41445252299308777,0.3242473304271698,0.6622461080551147,0.34467747807502747,0.6699728965759277,0.3400120735168457,0.5277966260910034,0.3305453658103943,1.4969074726104736,0.005580241326242685,0.5304651856422424,0.3288179039955139,1.4969074726104736,0.005580241326242685,0.5408740043640137,0.3319092094898224,0.5474278926849365,0.3290635347366333,0.006553854793310165,0.4506574869155884,1.1610283851623535,-1.0028438568115234,-0.006553854793310165,0.4506574869155884,1.0028438568115234,-1.1610283851623535,0.3481634557247162,0.13052137196063995,0.33137965202331543,0.23099228739738464,0.14769327640533447,0.1470913589000702,0.3481634557247162,0.13052137196063995,0.33137965202331543,0.23099228739738464,0.14769327640533447,0.1470913589000702,0.3385375142097473,0.45947661995887756,0.31880584359169006,0.5286308526992798,0.13931460678577423,0.49998849630355835,0.294707328081131,0.11520464718341827,0.2905178368091583,0.12115620076656342,0.2796923518180847,0.47105804085731506,1.332815170288086,-0.8220776319503784,-0.015014993958175182,0.46590402722358704,1.0120095014572144,-1.1229276657104492,0.8299999833106995,0.036855049431324005,0.6184911131858826,3
2,6,9,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.494864821434021,0.31690654158592224,0.6967799663543701,0.3376137614250183,0.699357807636261,0.33663108944892883,0.6082090139389038,0.3368331491947174,1.518056869506836,0.03528387472033501,0.6118090748786926,0.33417508006095886,1.518056869506836,0.03528387472033501,0.5945907831192017,0.32650020718574524,0.6003067493438721,0.32286685705184937,0.005716070998460054,0.44808971881866455,1.0561405420303345,-0.9565616846084595,-0.005716070998460054,0.44808971881866455,0.9565616846084595,-1.0561405420303345,0.22141040861606598,0.11672646552324295,0.10327574610710144,0.10193242132663727,0.11247438192367554,0.09689625352621078,0.22141040861606598,0.11672646552324295,0.10327574610710144,0.10193242132663727,0.11247438192367554,0.09689625352621078,0.2139596939086914,0.45174530148506165,0.09587821364402771,0.4744361937046051,0.1057477593421936,0.47831934690475464,0.16463395953178406,0.08982547372579575,0.16079998016357422,0.09625119715929031,0.15517167747020721,0.4578830599784851,1.189175009727478,-0.8363409042358398,-0.009462309069931507,0.4533126950263977,0.974481999874115,-1.0618404150009155,0.800000011920929,0.13017824292182922,0.8342704772949219,3
3,9,12,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6167845726013184,0.20581373572349548,0.8420849442481995,0.24166999757289886,0.8380094766616821,0.24945449829101562,0.7192260026931763,0.23895519971847534,1.49557626247406,0.31670475006103516,0.7285011410713196,0.2445010542869568,1.49557626247406,0.31670475006103516,0.7321998476982117,0.22327673435211182,0.7410535216331482,0.2290223091840744,0.00885371770709753,0.229902446269989,0.8038453459739685,-0.48747122287750244,-0.00885371770709753,0.229902446269989,0.48747122287750244,-0.8038453459739685,0.13908793032169342,0.11090746521949768,0.10630562901496887,0.12374228239059448,0.18978630006313324,0.13353078067302704,0.13908793032169342,0.11090746521949768,0.10630562901496887,0.12374228239059448,0.18978630006313324,0.13353078067302704,0.13196983933448792,0.24045339226722717,0.09264343231916428,0.27988043427467346,0.17722290754318237,0.2671564817428589,0.1425173431634903,0.08404545485973358,0.14631842076778412,0.08392589539289474,0.13323159515857697,0.23266015946865082,0.6670977473258972,-0.5747750401496887,-0.009285747073590755,0.21544761955738068,0.4728774428367615,-0.6901584267616272,0.6299999952316284,0.06725669652223587,0.5991653800010681,3
4,12,15,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6140998005867004,0.2773679792881012,0.8521720767021179,0.2964612543582916,0.8598989844322205,0.2999875545501709,0.7165411114692688,0.2841523289680481,1.4221007823944092,0.2857142984867096,0.7278947234153748,0.2893461287021637,1.4221007823944092,0.2940744161605835,0.7348487973213196,0.2843019366264343,0.7458652257919312,0.28568920493125916,0.011016421020030975,0.2081950455904007,0.931545615196228,-0.7319028377532959,-0.011016421020030975,0.2081950455904007,0.7319028377532959,-0.931545615196228,-0.1505807340145111,0.10158587247133255,-0.27208346128463745,0.1567755490541458,-0.1983838528394699,0.09298710525035858,-0.1505807340145111,0.10158587247133255,-0.27208346128463745,0.1567755490541458,-0.1983838528394699,0.09298710525035858,-0.15386423468589783,0.2431362420320511,-0.2788952887058258,0.24165447056293488,-0.20758354663848877,0.2581425905227661,-0.19300059974193573,0.08428332209587097,-0.1885695606470108,0.09317763149738312,-0.19971691071987152,0.2239208072423935,0.5775938630104065,-1.1780858039855957,-0.006716310512274504,0.21178746223449707,0.7581407427787781,-0.870815634727478,0.6299999952316284,0.4270876944065094,3.6225781440734863,3
5,15,18,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4749782681465149,0.3991929590702057,0.6750485301017761,0.4301549792289734,0.6776264905929565,0.42942771315574646,0.5774196982383728,0.4255863428115845,1.780141830444336,0.0,0.6017476916313171,0.4600241482257843,2.43280291557312,0.01667553000152111,0.5804715156555176,0.4162515699863434,0.6052449345588684,0.44844862818717957,0.024773480370640755,0.5651089549064636,1.5369118452072144,-1.410707950592041,-0.024773480370640755,0.5651089549064636,1.410707950592041,-1.5369118452072144,0.05754855275154114,0.1744355708360672,-0.15699781477451324,0.12477916479110718,0.1448507457971573,0.09849530458450317,0.05754855275154114,0.1744355708360672,-0.15699781477451324,0.12477916479110718,0.1448507457971573,0.09849530458450317,0.036675821989774704,0.577026903629303,-0.17954322695732117,0.6168707013130188,0.11639805138111115,0.6010112762451172,0.019660428166389465,0.0923185721039772,0.019834520295262337,0.09750127047300339,-0.004096501041203737,0.5765806436538696,1.4893922805786133,-1.3880056142807007,-0.023756932467222214,0.5803795456886292,1.3539602756500244,-1.5154147148132324,0.800000011920929,0.04905635863542557,0.8384898900985718,3
6,18,21,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.4266585111618042,0.3950866758823395,0.6737576127052307,0.4010264277458191,0.6696820855140686,0.395448237657547,0.5517566800117493,0.39477092027664185,1.643125057220459,0.0,0.5679503679275513,0.40488922595977783,1.643125057220459,0.03906308859586716,0.5540124773979187,0.3967320919036865,0.5746160745620728,0.4067816436290741,0.020603571087121964,0.5204343795776367,1.3784739971160889,-1.519946575164795,-0.020603571087121964,0.5204343795776367,1.519946575164795,-1.3784739971160889,-0.01491779088973999,0.1307581514120102,0.07652419060468674,0.1537621021270752,0.04888755828142166,0.08619551360607147,-0.01491779088973999,0.1307581514120102,0.07652419060468674,0.1537621021270752,0.04888755828142166,0.08619551360607147,-0.029842009767889977,0.527875542640686,0.05643582344055176,0.5658402442932129,0.029947323724627495,0.5379459857940674,0.023900829255580902,0.07643857598304749,0.02410629764199257,0.07651130110025406,0.00276713608764112,0.5261088609695435,1.5964546203613281,-1.3306061029434204,-0.021133678033947945,0.5161795020103455,1.498895287513733,-1.3500776290893555,0.800000011920929,0.07152030616998672,0.5998410582542419,3
7,21,24,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.638771116733551,0.20106373727321625,0.8939769268035889,0.22267815470695496,0.9017037153244019,0.21843762695789337,0.7638693451881409,0.2201128900051117,1.3010259866714478,0.2711118459701538,0.7692920565605164,0.21451503038406372,1.3010259866714478,0.2790754437446594,0.7746756076812744,0.20809626579284668,0.7836796045303345,0.19908946752548218,0.00900398287922144,0.21879446506500244,0.5052575469017029,-0.4575601816177368,-0.00900398287922144,0.21879446506500244,0.4575601816177368,-0.5052575469017029,-0.10546854138374329,0.10276954621076584,-0.2490033358335495,0.07743465155363083,-0.22517186403274536,0.15252713859081268,-0.10546854138374329,0.10276954621076584,-0.2490033358335495,0.07743465155363083,-0.22517186403274536,0.15252713859081268,-0.10694614052772522,0.22215153276920319,-0.25085344910621643,0.26189786195755005,-0.22751359641551971,0.26884400844573975,-0.1765241026878357,0.07776940613985062,-0.17378750443458557,0.07856836915016174,-0.18199865520000458,0.21758918464183807,0.2164134383201599,-0.7121280431747437,-0.0054745543748140335,0.2067202478647232,0.48858702182769775,-0.5481313467025757,0.699999988079071,0.038280293345451355,0.6819565892219543,3
8,24,27,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.8364593386650085,0.30316370725631714,1.0563892126083374,0.3287540674209595,1.058967113494873,0.32430556416511536,0.9615574479103088,0.32098615169525146,1.659262776374817,0.34031516313552856,0.9643954634666443,0.3178159296512604,1.659262776374817,0.34031516313552856,0.9508059620857239,0.3150404691696167,0.9572889804840088,0.3110435903072357,0.006482957396656275,0.30706077814102173,0.8563693761825562,-0.856050968170166,-0.006482957396656275,0.30706077814102173,0.856050968170166,-0.8563693761825562,-0.1515837460756302,0.1624325066804886,-0.23185989260673523,0.22879581153392792,-0.28894689679145813,0.17752432823181152,-0.1515837460756302,0.1624325066804886,-0.23185989260673523,0.22879581153392792,-0.28894689679145813,0.17752432823181152,-0.15027135610580444,0.3220676779747009,-0.22919322550296783,0.40730148553848267,-0.28990980982780457,0.35471001267433167,-0.20708633959293365,0.10885148495435715,-0.1998218148946762,0.12185179442167282,-0.2077939361333847,0.3142904043197632,0.63596510887146,-1.1258219480514526,-0.0007076180190779269,0.2936505973339081,0.9472960233688354,-0.7832854390144348,0.7400000095367432,0.012848138809204102,0.5106961727142334,3
9,27,30,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5992639660835266,0.4331299066543579,0.8204545378684998,0.4335292875766754,0.8163790702819824,0.4298055171966553,0.7026756405830383,0.4384990930557251,1.9491773843765259,0.0,0.7015570998191833,0.4391276240348816,1.9491773843765259,0.0,0.714719831943512,0.42730897665023804,0.7162156701087952,0.4312540888786316,0.001495790435001254,0.5298921465873718,1.5699138641357422,-1.5934655666351318,-0.001495790435001254,0.5298921465873718,1.5934655666351318,-1.5699138641357422,-0.0659438818693161,0.11900880187749863,0.07655598223209381,0.14402268826961517,-0.12268020957708359,0.14158524572849274,-0.0659438818693161,0.11900880187749863,0.07655598223209381,0.14402268826961517,-0.12268020957708359,0.14158524572849274,-0.0619029700756073,0.5504735708236694,0.07260353118181229,0.5433913469314575,-0.11958082020282745,0.5598728060722351,-0.03707375004887581,0.05993643030524254,-0.036878686398267746,0.05936736986041069,-0.03801988810300827,0.5359971523284912,1.5625303983688354,-1.570847749710083,-0.0009461354929953814,0.536897599697113,1.5590155124664307,-1.5480742454528809,0.7900000214576721,0.13546957075595856,0.7738632559776306,3
10,30,33,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5913004875183105,0.4330017864704132,0.8291459679603577,0.43667322397232056,0.8368726968765259,0.439503937959671,0.6947121620178223,0.43744030594825745,1.996908187866211,0.0011860778322443366,0.6929991245269775,0.43848875164985657,1.996908187866211,0.0011860778322443366,0.7144961357116699,0.4392041563987732,0.7158085703849792,0.43589693307876587,0.0013124037068337202,0.540706217288971,1.8106834888458252,-1.7213999032974243,-0.0013124037068337202,0.540706217288971,1.7213999032974243,-1.8106834888458252,-0.3463476598262787,0.18955886363983154,-0.12967711687088013,0.22018849849700928,-0.21928390860557556,0.13662472367286682,-0.3463476598262787,0.18955886363983154,-0.12967711687088013,0.22018849849700928,-0.21928390860557556,0.13662472367286682,-0.33651161193847656,0.5809855461120605,-0.12600287795066833,0.6010523438453674,-0.21459297835826874,0.5660107135772705,-0.2585412859916687,0.1513713151216507,-0.2555340826511383,0.16085933148860931,-0.25758033990859985,0.5730599164962769,1.4990198612213135,-2.073133707046509,0.0009609365370124578,0.5538992285728455,1.7806470394134521,-1.7452905178070068,0.7900000214576721,0.09403051435947418,0.6083412170410156,3
11,33,36,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6682411432266235,0.22560881078243256,0.863817572593689,0.25915277004241943,0.8663955926895142,0.2555733621120453,0.7716526985168457,0.24946457147598267,1.4212530851364136,0.1157747432589531,0.7740020751953125,0.2465025633573532,1.4212530851364136,0.1157747432589531,0.7657474279403687,0.23912815749645233,0.7680786848068237,0.23405040800571442,0.002331204479560256,0.19650746881961823,0.5144290924072266,-0.4290502071380615,-0.002331204479560256,0.19650746881961823,0.4290502071380615,-0.5144290924072266,0.2188754677772522,0.11927574872970581,0.3546430170536041,0.13348089158535004,0.15481574833393097,0.14544415473937988,0.2188754677772522,0.11927574872970581,0.3546430170536041,0.13348089158535004,0.15481574833393097,0.14544415473937988,0.21236033737659454,0.2003379613161087,0.3450462818145752,0.26686498522758484,0.1467561572790146,0.25378939509391785,0.23803439736366272,0.0876045897603035,0.2354958951473236,0.0967257171869278,0.2319924384355545,0.21094569563865662,0.6739749908447266,-0.31507501006126404,-0.0060419440269470215,0.20046599209308624,0.5884617567062378,-0.5063419938087463,0.5400000214576721,-0.029614849016070366,0.28798708319664,3
12,36,39,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.6434358954429626,0.2788967192173004,0.8914991617202759,0.30154871940612793,0.8874236941337585,0.30495190620422363,0.7701239585876465,0.30684196949005127,1.532546043395996,0.2666666805744171,0.7662465572357178,0.306362122297287,1.532546043395996,0.2666666805744171,0.7677238583564758,0.2844955325126648,0.7660641670227051,0.2854224443435669,-0.0016596686327829957,0.28523269295692444,0.8095256686210632,-0.8533467054367065,0.0016596686327829957,0.28523269295692444,0.8533467054367065,-0.8095256686210632,0.44019362330436707,0.10061771422624588,0.5194045305252075,0.12766671180725098,0.5347066521644592,0.14019735157489777,0.44019362330436707,0.10061771422624588,0.5194045305252075,0.12766671180725098,0.5347066521644592,0.14019735157489777,0.4360274076461792,0.2963157296180725,0.5097914338111877,0.3218206465244293,0.5262706875801086,0.33997565507888794,0.4843807518482208,0.10272635519504547,0.4839044213294983,0.10225994884967804,0.47794899344444275,0.303317666053772,1.3308587074279785,-0.3073161840438843,-0.0064317951910197735,0.29482823610305786,0.891960859298706,-0.8244031667709351,0.6800000071525574,0.044135045260190964,0.6213032603263855,3
13,39,42,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.44097787141799927,0.316525399684906,0.7054117321968079,0.32950878143310547,0.7131385803222656,0.33344489336013794,0.5676659941673279,0.33676788210868835,1.6026090383529663,0.008823482319712639,0.5734162330627441,0.33844438195228577,1.6026090383529663,0.008823482319712639,0.5757527351379395,0.320626437664032,0.5813052654266357,0.32403138279914856,0.005552547052502632,0.44416117668151855,1.3064428567886353,-1.010746717453003,-0.005552547052502632,0.44416117668151855,1.010746717453003,-1.3064428567886353,0.17700554430484772,0.1509665697813034,0.288711816072464,0.15927274525165558,0.16641244292259216,0.12522009015083313,0.17700554430484772,0.1509665697813034,0.288711816072464,0.15927274525165558,0.16641244292259216,0.12522009015083313,0.1681680679321289,0.45986101031303406,0.2780640721321106,0.4586041271686554,0.15662546455860138,0.4598430097103119,0.20208758115768433,0.10109340399503708,0.19445529580116272,0.10920505970716476,0.18798156082630157,0.45021334290504456,1.2479380369186401,-1.0591235160827637,-0.01410599984228611,0.44249629974365234,1.0055605173110962,-1.271730899810791,0.8199999928474426,0.20759113132953644,1.290762186050415,3
14,42,45,3,dispatch_decision_block,blockwise_path_specific_td_supervised_advantage_surrogate_mean,0.5455531477928162,0.3236749768257141,0.7587165832519531,0.3558948338031769,0.7612946033477783,0.35344427824020386,0.6722412705421448,0.35849207639694214,1.763491153717041,0.0704004317522049,0.6781730651855469,0.35853907465934753,1.763491153717041,0.0704004317522049,0.6534271836280823,0.33926519751548767,0.662240743637085,0.3441694378852844,0.008813513442873955,0.4656056761741638,1.2980583906173706,-1.3404412269592285,-0.008813513442873955,0.4656056761741638,1.3404412269592285,-1.2980583906173706,0.22452563047409058,0.1152094155550003,0.20258326828479767,0.08816033601760864,0.09624967724084854,0.13974498212337494,0.22452563047409058,0.1152094155550003,0.20258326828479767,0.08816033601760864,0.09624967724084854,0.13974498212337494,0.21452653408050537,0.44828304648399353,0.19205860793590546,0.49348241090774536,0.08756020665168762,0.4831782579421997,0.18728095293045044,0.08123087882995605,0.18628059327602386,0.08051557838916779,0.17582809925079346,0.45688074827194214,1.5613608360290527,-1.0632821321487427,-0.011452878825366497,0.4458394944667816,1.3764346837997437,-1.2695115804672241,0.7699999809265137,0.06024643033742905,0.5765465497970581,3
