value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.063262939453125,-0.22706818580627441,-25.469152450561523,-0.2879604399204254
-1.1315470933914185,-0.21872639656066895,-25.41103744506836,-0.2879604399204254
-1.1023552417755127,-0.19231748580932617,-25.227052688598633,-0.2879604399204254
-1.0749256610870361,-0.19806432723999023,-25.26708984375,-0.2879604399204254
-1.091093897819519,-0.22281670570373535,-25.439533233642578,-0.2879604399204254
-1.0487669706344604,-0.21309661865234375,-25.371814727783203,-0.2879604399204254
-1.0056147575378418,-0.21714067459106445,-25.39999008178711,-0.2879604399204254
-0.9041234850883484,-0.17537546157836914,-25.109020233154297,-0.2879604399204254
-0.8064294457435608,-0.2340860366821289,-25.518043518066406,-0.2879604399204254
-0.8115395307540894,-0.11864519119262695,-24.713794708251953,-0.2879604399204254
-0.7206286787986755,-0.17363405227661133,-25.09688949584961,-0.2879604399204254
-0.5545752048492432,-0.21425771713256836,-25.37990379333496,-0.2879604399204254
-0.4464702308177948,-0.24208807945251465,-25.57379150390625,-0.2879604399204254
-0.4612542688846588,-0.21425676345825195,-25.379898071289062,-0.2879604399204254
-0.49549600481987,-0.2416081428527832,-25.57044792175293,-0.2879604399204254
-0.5835042595863342,-0.23569965362548828,-25.529285430908203,-0.2879604399204254
-0.6440413594245911,-0.2254810333251953,-25.458093643188477,-0.2879604399204254
-0.6705983877182007,-0.22702407836914062,-25.46884536743164,-0.2879604399204254
-0.6094176769256592,-0.20732569694519043,-25.33160972595215,-0.2879604399204254
-0.5564807057380676,-0.24034547805786133,-25.5616512298584,-0.2879604399204254
-0.5884785652160645,-0.24532222747802734,-25.596323013305664,-0.2879604399204254
-0.5935590863227844,-0.22761154174804688,-25.472936630249023,-0.2879604399204254
-0.5750954151153564,-0.22074580192565918,-25.425106048583984,-0.2879604399204254
-0.5451591610908508,-0.2072453498840332,-25.331050872802734,-0.2879604399204254
-0.5723332762718201,-0.21519947052001953,-25.386465072631836,-0.2879604399204254
-0.5393547415733337,-0.2359013557434082,-25.530691146850586,-0.2879604399204254
-0.556979238986969,-0.20737433433532715,-25.33194923400879,-0.2879604399204254
-0.618733823299408,-0.12757110595703125,-24.77597999572754,-0.2879604399204254
-0.6330015063285828,-0.2368621826171875,-25.537384033203125,-0.2879604399204254
-0.6423291563987732,-0.20436453819274902,-25.31098175048828,-0.2879604399204254
-0.577595591545105,-0.19300174713134766,-25.23181915283203,-0.2879604399204254
-0.47320714592933655,-0.22069191932678223,-25.42473030090332,-0.2879604399204254
-0.4181002080440521,-0.2320098876953125,-25.50358009338379,-0.2879604399204254
-0.4188207983970642,-0.23612713813781738,-25.532262802124023,-0.2879604399204254
-0.46630629897117615,-0.223297119140625,-25.44287872314453,-0.2879604399204254
-0.5229269862174988,-0.24585819244384766,-25.60005760192871,-0.2879604399204254
-0.5145769715309143,-0.22960186004638672,-25.48680305480957,-0.2879604399204254
-0.33380162715911865,-0.22722578048706055,-25.47024917602539,-0.2879604399204254
-0.2534607946872711,-0.18737173080444336,-25.192596435546875,-0.2879604399204254
-0.2686445415019989,-0.23505258560180664,-25.524776458740234,-0.2879604399204254
-0.26989489793777466,-0.22597789764404297,-25.46155548095703,-0.2879604399204254
-0.2070225030183792,-0.2161407470703125,-25.393022537231445,-0.2879604399204254
-0.11271896958351135,-0.21145963668823242,-25.360410690307617,-0.2879604399204254
0.007621991913765669,-0.06924247741699219,-24.369617462158203,-0.2879604399204254
0.19577568769454956,-0.1477205753326416,-24.91635513305664,-0.2879604399204254
0.27267786860466003,-0.13732218742370605,-24.84391212463379,-0.2879604399204254
0.38133886456489563,-0.04465031623840332,-24.19828987121582,-0.2879604399204254
0.500891923904419,0.10264325141906738,-23.172130584716797,-0.2879604399204254
0.5205201506614685,0.003945350646972656,-23.8597354888916,-0.2879604399204254
0.5492343306541443,-0.043115854263305664,-24.187599182128906,-0.2879604399204254
0.6657183170318604,0.4545931816101074,-20.72018051147461,-0.2879604399204254
0.8352041244506836,-0.0629887580871582,-24.3260498046875,-0.2879604399204254
1.0052826404571533,0.4678318500518799,-20.62795066833496,-0.2879604399204254
1.1294801235198975,0.17001104354858398,-22.702796936035156,-0.2879604399204254
1.2501977682113647,0.8711812496185303,-17.817913055419922,-0.2879604399204254
1.395496129989624,0.10701704025268555,-23.141660690307617,-0.2879604399204254
1.5396636724472046,1.4023122787475586,-14.117650032043457,-0.2879604399204254
1.5893027782440186,0.0965723991394043,-23.214426040649414,-0.2879604399204254
1.696185827255249,0.7695469856262207,-18.52597427368164,-0.2879604399204254
1.8391003608703613,2.607621908187866,-5.720546722412109,-0.2879604399204254
2.019387722015381,1.0245070457458496,-16.749727249145508,-0.2879604399204254
2.211794376373291,2.461575508117676,-6.738018035888672,-0.2879604399204254
2.4706640243530273,4.5394110679626465,7.737764358520508,-0.2879604399204254
2.671544313430786,4.197539329528809,5.356025695800781,-0.2879604399204254
2.9005837440490723,2.7515993118286133,-4.717491149902344,-0.2879604399204254
3.2147397994995117,5.267907619476318,12.81302261352539,-0.2879604399204254
