value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4874155521392822,-1.408001184463501,-48.847782135009766,-0.8736544847488403
-1.532641887664795,-1.4492111206054688,-49.356956481933594,-0.8736544847488403
-1.4985299110412598,-1.418323040008545,-48.97531509399414,-0.8736544847488403
-1.5193209648132324,-1.4410395622253418,-49.25598907470703,-0.8736544847488403
-1.476098895072937,-1.3915746212005615,-48.64482116699219,-0.8736544847488403
-1.39601731300354,-1.330632209777832,-47.891841888427734,-0.8736544847488403
-1.5526715517044067,-1.4372811317443848,-49.209556579589844,-0.8736544847488403
-1.6287181377410889,-1.4206347465515137,-49.003875732421875,-0.8736544847488403
-1.653318166732788,-1.4075560569763184,-48.84228515625,-0.8736544847488403
-1.6667864322662354,-1.2824134826660156,-47.29607009887695,-0.8736544847488403
-1.7100945711135864,-1.4419336318969727,-49.26703643798828,-0.8736544847488403
-1.7174957990646362,-1.427121639251709,-49.08403015136719,-0.8736544847488403
-1.6947007179260254,-1.3446159362792969,-48.06462097167969,-0.8736544847488403
-1.6169167757034302,-1.1595838069915771,-45.77843475341797,-0.8736544847488403
-1.5895631313323975,-1.4021079540252686,-48.77497100830078,-0.8736544847488403
-1.5985842943191528,-1.3071932792663574,-47.60224151611328,-0.8736544847488403
-1.5802931785583496,-1.3621044158935547,-48.28070068359375,-0.8736544847488403
-1.5569671392440796,-1.2656970024108887,-47.08952713012695,-0.8736544847488403
-1.5217581987380981,-1.3939924240112305,-48.67469787597656,-0.8736544847488403
-1.5489206314086914,-1.3606815338134766,-48.263118743896484,-0.8736544847488403
-1.472192645072937,-1.358372688293457,-48.23459243774414,-0.8736544847488403
-1.520085334777832,-1.4155821800231934,-48.94145202636719,-0.8736544847488403
-1.515782117843628,-1.4582843780517578,-49.46906280517578,-0.8736544847488403
-1.5316073894500732,-1.3936753273010254,-48.6707763671875,-0.8736544847488403
-1.5095638036727905,-1.449223518371582,-49.35710906982422,-0.8736544847488403
-1.4503296613693237,-1.2395150661468506,-46.76603317260742,-0.8736544847488403
-1.4147049188613892,-1.3293585777282715,-47.87610626220703,-0.8736544847488403
-1.3712537288665771,-1.307769536972046,-47.60935974121094,-0.8736544847488403
-1.3216770887374878,-1.1109073162078857,-45.17700958251953,-0.8736544847488403
-1.2739113569259644,-1.0869245529174805,-44.88068389892578,-0.8736544847488403
-1.2981683015823364,-1.3241066932678223,-47.811214447021484,-0.8736544847488403
-1.1898744106292725,-1.0327930450439453,-44.21186065673828,-0.8736544847488403
-1.1254019737243652,-1.1726131439208984,-45.939422607421875,-0.8736544847488403
-1.0629295110702515,-1.1748571395874023,-45.96714782714844,-0.8736544847488403
-1.0469651222229004,-0.9154558181762695,-42.7620849609375,-0.8736544847488403
-1.013197898864746,-1.159956932067871,-45.78304672241211,-0.8736544847488403
-0.9394981265068054,-1.104478359222412,-45.097572326660156,-0.8736544847488403
-0.9198544025421143,-1.1730828285217285,-45.94522476196289,-0.8736544847488403
-1.0217198133468628,-1.2882380485534668,-47.36803436279297,-0.8736544847488403
-0.9407784342765808,-1.1496968269348145,-45.65627670288086,-0.8736544847488403
-0.8420201539993286,-0.6423230171203613,-39.38736343383789,-0.8736544847488403
-0.7472193241119385,-1.1073451042175293,-45.13299560546875,-0.8736544847488403
-0.6874406337738037,-0.7179975509643555,-40.32236862182617,-0.8736544847488403
-0.7987443804740906,-1.1138033866882324,-45.212791442871094,-0.8736544847488403
-1.0277916193008423,-1.3122942447662354,-47.66526794433594,-0.8736544847488403
-1.2428287267684937,-1.331216812133789,-47.89906311035156,-0.8736544847488403
-1.1576128005981445,-1.1824650764465332,-46.06114959716797,-0.8736544847488403
-1.097826361656189,-1.2494854927062988,-46.889225006103516,-0.8736544847488403
-0.9851055145263672,-0.7934796810150146,-41.25499725341797,-0.8736544847488403
-0.8619893193244934,-0.7211017608642578,-40.36072540283203,-0.8736544847488403
-0.7325938940048218,-0.43186306953430176,-36.78700256347656,-0.8736544847488403
-0.6049595475196838,-0.9546923637390137,-43.24687957763672,-0.8736544847488403
-0.49024975299835205,-1.1391685009002686,-45.52619171142578,-0.8736544847488403
-0.32018283009529114,-0.8446717262268066,-41.88750457763672,-0.8736544847488403
-0.19451084733009338,-0.2711925506591797,-34.801822662353516,-0.8736544847488403
-0.09346136450767517,-0.08686017990112305,-32.52428436279297,-0.8736544847488403
0.0016090100398287177,-0.5053176879882812,-37.694580078125,-0.8736544847488403
0.14759360253810883,1.0896215438842773,-17.988140106201172,-0.8736544847488403
0.26092392206192017,-0.781425952911377,-41.10606384277344,-0.8736544847488403
0.2433997094631195,0.37998414039611816,-26.756139755249023,-0.8736544847488403
0.2309945970773697,0.020151615142822266,-31.202089309692383,-0.8736544847488403
0.33902043104171753,0.33594775199890137,-27.300235748291016,-0.8736544847488403
0.5012925267219543,-0.11791229248046875,-32.90795135498047,-0.8736544847488403
0.4617488384246826,-0.0677495002746582,-32.28816223144531,-0.8736544847488403
0.536401629447937,-0.3998908996582031,-36.3919677734375,-0.8736544847488403
0.69053053855896,0.1263427734375,-29.890033721923828,-0.8736544847488403
0.8486754298210144,-0.3288559913635254,-35.51428985595703,-0.8736544847488403
1.049105167388916,0.41889429092407227,-26.275381088256836,-0.8736544847488403
1.1055470705032349,1.0563846826553345,-18.398801803588867,-0.8736544847488403
1.2876521348953247,2.565098524093628,0.24227142333984375,-0.8736544847488403
1.510273814201355,1.3845446109771729,-14.344186782836914,-0.8736544847488403
1.7869094610214233,2.6267521381378174,1.0040416717529297,-0.8736544847488403
2.0528624057769775,2.0571515560150146,-6.033720016479492,-0.8736544847488403
2.387502908706665,2.6715431213378906,1.5574588775634766,-0.8736544847488403
