value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9968560338020325,2.8932228088378906,-3.615438461303711,-9.655952482034991e-08
-0.9009301066398621,2.84226655960083,-3.936429977416992,-9.655952482034991e-08
-0.7496815919876099,2.9560513496398926,-3.2196578979492188,-9.655952482034991e-08
-0.627489447593689,2.7504334449768066,-4.514921188354492,-9.655952482034991e-08
-0.44479405879974365,3.37780499458313,-0.5628757476806641,-9.655952482034991e-08
-0.2583369016647339,2.988072156906128,-3.017946243286133,-9.655952482034991e-08
-0.1503913402557373,2.696218490600586,-4.856441497802734,-9.655952482034991e-08
-0.1449948251247406,2.5751190185546875,-5.619291305541992,-9.655952482034991e-08
-0.17389556765556335,2.6238455772399902,-5.312345504760742,-9.655952482034991e-08
-0.2144053429365158,2.465564012527466,-6.309418678283691,-9.655952482034991e-08
-0.21364808082580566,2.550832509994507,-5.772281646728516,-9.655952482034991e-08
-0.2087859809398651,2.665254831314087,-5.051492691040039,-9.655952482034991e-08
-0.22833825647830963,2.5179853439331055,-5.9791975021362305,-9.655952482034991e-08
-0.1385100930929184,2.707369804382324,-4.78619384765625,-9.655952482034991e-08
-0.042414601892232895,2.7011313438415527,-4.825492858886719,-9.655952482034991e-08
0.059348102658987045,2.821969509124756,-4.064289093017578,-9.655952482034991e-08
0.09118736535310745,2.6506471633911133,-5.143510818481445,-9.655952482034991e-08
0.025752997025847435,2.4220471382141113,-6.583547592163086,-9.655952482034991e-08
-0.019353656098246574,2.459446430206299,-6.347955703735352,-9.655952482034991e-08
-0.06805828958749771,2.5770277976989746,-5.607267379760742,-9.655952482034991e-08
-0.050901032984256744,2.6443817615509033,-5.182979583740234,-9.655952482034991e-08
-0.03633954003453255,2.655799388885498,-5.111055374145508,-9.655952482034991e-08
-0.0798599049448967,2.745779037475586,-4.544240951538086,-9.655952482034991e-08
-0.16863590478897095,2.6747817993164062,-4.991477966308594,-9.655952482034991e-08
-0.24892212450504303,2.5394387245178223,-5.844054222106934,-9.655952482034991e-08
-0.3035098612308502,3.2097058296203613,-1.621795654296875,-9.655952482034991e-08
-0.2812219262123108,3.155298948287964,-1.9645233154296875,-9.655952482034991e-08
-0.24037028849124908,2.9906258583068848,-3.001859664916992,-9.655952482034991e-08
-0.0513954795897007,3.244910478591919,-1.4000282287597656,-9.655952482034991e-08
0.08208748698234558,2.8535408973693848,-3.8654098510742188,-9.655952482034991e-08
0.2194024920463562,3.005600929260254,-2.9075260162353516,-9.655952482034991e-08
0.34901073575019836,2.6346468925476074,-5.244302749633789,-9.655952482034991e-08
0.42150089144706726,2.7403712272644043,-4.578306198120117,-9.655952482034991e-08
0.46982431411743164,2.7552483081817627,-4.484590530395508,-9.655952482034991e-08
0.5011100769042969,2.6012818813323975,-5.45448112487793,-9.655952482034991e-08
0.5384376049041748,2.6169416904449463,-5.3558349609375,-9.655952482034991e-08
0.5157424211502075,2.409989833831787,-6.659501075744629,-9.655952482034991e-08
0.5008957386016846,2.5551300048828125,-5.745208740234375,-9.655952482034991e-08
0.5367777347564697,2.5581798553466797,-5.7259979248046875,-9.655952482034991e-08
0.5385795831680298,2.6191911697387695,-5.341665267944336,-9.655952482034991e-08
0.5988312363624573,2.508831024169922,-6.036863327026367,-9.655952482034991e-08
0.6715965867042542,2.5838327407836914,-5.564399719238281,-9.655952482034991e-08
0.6919552087783813,2.5423295497894287,-5.825843811035156,-9.655952482034991e-08
0.6827802062034607,2.6990935802459717,-4.838329315185547,-9.655952482034991e-08
0.7152005434036255,2.504584312438965,-6.063614845275879,-9.655952482034991e-08
0.8454500436782837,3.1949918270111084,-1.7144832611083984,-9.655952482034991e-08
0.9070693850517273,2.5526251792907715,-5.760988235473633,-9.655952482034991e-08
0.9683274030685425,2.6119418144226074,-5.387331008911133,-9.655952482034991e-08
1.0719447135925293,2.691087245941162,-4.888765335083008,-9.655952482034991e-08
1.1870895624160767,2.5617241859436035,-5.703670501708984,-9.655952482034991e-08
1.2281520366668701,2.7587833404541016,-4.462322235107422,-9.655952482034991e-08
1.326416254043579,2.6848859786987305,-4.927827835083008,-9.655952482034991e-08
1.4155410528182983,2.5810723304748535,-5.581789016723633,-9.655952482034991e-08
1.5017039775848389,2.8385961055755615,-3.9595508575439453,-9.655952482034991e-08
1.6544549465179443,2.8779165744781494,-3.7118568420410156,-9.655952482034991e-08
1.7521955966949463,2.937337636947632,-3.3375415802001953,-9.655952482034991e-08
1.9269390106201172,2.6393861770629883,-5.214448928833008,-9.655952482034991e-08
2.0362539291381836,2.791680335998535,-4.255090713500977,-9.655952482034991e-08
2.177727699279785,2.9449191093444824,-3.289783477783203,-9.655952482034991e-08
2.4177653789520264,3.305574655532837,-1.0178813934326172,-9.655952482034991e-08
2.6673007011413574,2.778614044189453,-4.337400436401367,-9.655952482034991e-08
2.9001235961914062,3.6994104385375977,1.4630355834960938,-9.655952482034991e-08
3.196901798248291,3.429117441177368,-0.2396392822265625,-9.655952482034991e-08
