value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.4767068922519684,-0.24727439880371094,-27.486806869506836,-0.4735971689224243
-0.309680312871933,-0.12521052360534668,-26.52402114868164,-0.4735971689224243
-0.16013500094413757,-0.13245034217834473,-26.581125259399414,-0.4735971689224243
-0.020115597173571587,-0.2399296760559082,-27.428874969482422,-0.4735971689224243
0.15420079231262207,-0.24261713027954102,-27.450071334838867,-0.4735971689224243
0.2926856279373169,-0.35167598724365234,-28.310279846191406,-0.4735971689224243
0.39501097798347473,-0.15973925590515137,-26.796367645263672,-0.4735971689224243
0.4830928146839142,0.09844374656677246,-24.759937286376953,-0.4735971689224243
0.6474543213844299,-0.30270886421203613,-27.924049377441406,-0.4735971689224243
0.7018212080001831,-0.38968634605407715,-28.610088348388672,-0.4735971689224243
0.6095002889633179,-0.277238130569458,-27.723146438598633,-0.4735971689224243
0.7239049077033997,-0.0048847198486328125,-25.5749454498291,-0.4735971689224243
0.8598040342330933,0.07890915870666504,-24.914016723632812,-0.4735971689224243
1.0236221551895142,1.0110180377960205,-17.561960220336914,-0.4735971689224243
1.1187635660171509,0.9005043506622314,-18.433643341064453,-0.4735971689224243
1.2649836540222168,0.0664060115814209,-25.012636184692383,-0.4735971689224243
1.4761359691619873,-0.1784684658050537,-26.944095611572266,-0.4735971689224243
1.6310423612594604,0.911261796951294,-18.348793029785156,-0.4735971689224243
1.7331572771072388,1.8594598770141602,-10.869832992553711,-0.4735971689224243
1.7888277769088745,0.7291254997253418,-19.785402297973633,-0.4735971689224243
1.9424420595169067,-0.1849508285522461,-26.99522590637207,-0.4735971689224243
2.1282668113708496,2.2956948280334473,-7.429006576538086,-0.4735971689224243
2.42879319190979,1.5127240419387817,-13.604729652404785,-0.4735971689224243
2.613041877746582,2.5558652877807617,-5.376899719238281,-0.4735971689224243
3.0222527980804443,2.3981125354766846,-6.621183395385742,-0.4735971689224243
