probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.5297906398773193,0.5441436767578125,0.014353036880493164,0.0007843226194381714,0.03418995440006256,0.5297906398773193,0.5441436767578125,0.26550936698913574,0.24841439723968506,0.20469997823238373,0.20744192600250244
0,S5,BWHvy,BS2,local,1,BS2,local,1,0.43183988332748413,0.3872531056404114,-0.044586777687072754,0.00866098701953888,0.11918862164020538,0.3324221968650818,0.3872531056404114,0.23573793470859528,0.24050134420394897,0.43183988332748413,0.37224557995796204
0,S6,LatCrit,local,local,0,local,local,0,0.5303980112075806,0.5780827403068542,0.04768472909927368,0.004990659654140472,0.09536944329738617,0.5303980112075806,0.5780827403068542,0.2235710322856903,0.19252879917621613,0.24603097140789032,0.22938849031925201
0,S6,ComHvy,local,local,0,local,BS2,1,0.5475969314575195,0.538305938243866,-0.009290993213653564,0.008584897965192795,0.09734044969081879,0.5475969314575195,0.538305938243866,0.24601024389266968,0.20663103461265564,0.2063927799463272,0.2550630271434784
0,S6,BWHvy,BS1,local,1,local,local,0,0.36976420879364014,0.38981807231903076,0.020053863525390625,0.01570253074169159,0.15903973579406738,0.31029820442199707,0.38981807231903076,0.36976420879364014,0.350221186876297,0.3199376165866852,0.25996077060699463
0,S7,LatCrit,local,local,0,BS2,BS2,0,0.4580278992652893,0.4498565196990967,-0.008171379566192627,0.0017187204211950302,0.048292338848114014,0.4580278992652893,0.4498565196990967,0.14715641736984253,0.13118165731430054,0.3948156535625458,0.41896185278892517
0,S7,ComHvy,local,local,0,local,local,0,0.7394870519638062,0.7565986514091492,0.017111599445343018,0.0010822173207998276,0.03422313183546066,0.7394870519638062,0.7565986514091492,0.13914360105991364,0.13580988347530365,0.12136930972337723,0.10759149491786957
0,S7,BWHvy,BS2,BS2,0,BS1,BS1,0,0.37915581464767456,0.37314748764038086,-0.006008327007293701,0.003794969990849495,0.07428893446922302,0.33383309841156006,0.37097758054733276,0.287011057138443,0.2558749318122864,0.37915581464767456,0.37314748764038086
0,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.526099443435669,0.5226956605911255,-0.003403782844543457,0.0001238458789885044,0.01345062255859375,0.2542940378189087,0.26101934909820557,0.21960647404193878,0.21628494560718536,0.526099443435669,0.5226956605911255
0,S8,ComHvy,local,local,0,local,local,0,0.5618972182273865,0.4580906629562378,-0.10380655527114868,0.021618247032165527,0.20761311054229736,0.5618972182273865,0.4580906629562378,0.1491275131702423,0.18271756172180176,0.2889752686023712,0.35919177532196045
0,S8,BWHvy,local,local,0,local,local,0,0.3967820405960083,0.48536044359207153,0.08857840299606323,0.01629125326871872,0.17715680599212646,0.3967820405960083,0.48536044359207153,0.32328861951828003,0.26592618227005005,0.27992933988571167,0.24871337413787842
1,S1,LatCrit,local,local,0,local,local,0,0.501268208026886,0.5352237224578857,0.033955514430999756,0.0024136509746313095,0.06791102886199951,0.501268208026886,0.5352237224578857,0.23642413318157196,0.22502021491527557,0.26230767369270325,0.23975607752799988
1,S1,ComHvy,local,local,0,local,local,0,0.493221640586853,0.4676811099052429,-0.025540530681610107,0.005883239209651947,0.09055089950561523,0.493221640586853,0.4676811099052429,0.310882031917572,0.2911471128463745,0.19589634239673615,0.24117179214954376
1,S1,BWHvy,BS2,local,1,BS2,local,1,0.35435718297958374,0.35677826404571533,0.002421081066131592,0.006907310336828232,0.10211324691772461,0.3134539723396301,0.35677826404571533,0.3321889042854309,0.3399212062358856,0.35435718297958374,0.30330052971839905
1,S2,LatCrit,local,local,0,local,local,0,0.5462384223937988,0.5883672833442688,0.04212886095046997,0.004165373742580414,0.08425773680210114,0.5462384223937988,0.5883672833442688,0.19800852239131927,0.1895630806684494,0.2557530701160431,0.2220696359872818
1,S2,ComHvy,local,local,0,BS1,BS1,0,0.44830530881881714,0.38622742891311646,-0.062077879905700684,0.007995493710041046,0.12415573000907898,0.44830530881881714,0.38622742891311646,0.30437642335891724,0.3375522792339325,0.24731826782226562,0.27622026205062866
1,S2,BWHvy,local,local,0,local,local,0,0.4707842469215393,0.5247470140457153,0.053962767124176025,0.006118258461356163,0.10792557895183563,0.4707842469215393,0.5247470140457153,0.2846304178237915,0.2477601170539856,0.24458535015583038,0.22749283909797668
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4781489968299866,0.5076485872268677,0.029499590396881104,0.009081412106752396,0.0984589010477066,0.4781489968299866,0.5076485872268677,0.3295913636684418,0.3493212163448334,0.19225966930389404,0.14303021132946014
1,S3,ComHvy,local,local,0,local,local,0,0.5374727249145508,0.5468624830245972,0.009389758110046387,0.0038083866238594055,0.04916980862617493,0.5374727249145508,0.5468624830245972,0.35722455382347107,0.37241968512535095,0.10530272126197815,0.08071780204772949
1,S3,BWHvy,local,local,0,local,local,0,0.4712520241737366,0.5179502964019775,0.04669827222824097,0.006567028351128101,0.09607172012329102,0.4712520241737366,0.5179502964019775,0.29519835114479065,0.24716250598430634,0.23354962468147278,0.2348872274160385
1,S4,LatCrit,local,local,0,local,local,0,0.6560136079788208,0.6976341009140015,0.041620492935180664,0.00402400828897953,0.08324094116687775,0.6560136079788208,0.6976341009140015,0.1881399154663086,0.16680964827537537,0.15584644675254822,0.13555626571178436
1,S4,ComHvy,local,local,0,local,local,0,0.5263840556144714,0.5155289769172668,-0.01085507869720459,0.0018373187631368637,0.04790887236595154,0.5263840556144714,0.5155289769172668,0.18693891167640686,0.21089333295822144,0.2866770327091217,0.27357766032218933
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5852411985397339,0.6126974821090698,0.027456283569335938,0.0027219171170145273,0.059482306241989136,0.5852411985397339,0.6126974821090698,0.23236720263957977,0.2026260495185852,0.18239158391952515,0.18467645347118378
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.36320745944976807,0.401822566986084,0.03861510753631592,0.00381462462246418,0.07723024487495422,0.36320745944976807,0.401822566986084,0.3047497570514679,0.2725231647491455,0.3320428133010864,0.3256542682647705
1,S5,ComHvy,local,local,0,local,local,0,0.7604300379753113,0.7709993720054626,0.010569334030151367,0.003667956218123436,0.0360192209482193,0.7604300379753113,0.7709993720054626,0.18013250827789307,0.18757277727127075,0.05943746864795685,0.0414278507232666
1,S5,BWHvy,local,local,0,local,local,0,0.5261162519454956,0.5605745315551758,0.034458279609680176,0.0028474535793066025,0.06891657412052155,0.5261162519454956,0.5605745315551758,0.21198447048664093,0.18709340691566467,0.26189932227134705,0.25233209133148193
1,S6,LatCrit,local,local,0,local,local,0,0.595700740814209,0.62970370054245,0.03400295972824097,0.0030251294374465942,0.06800587475299835,0.595700740814209,0.62970370054245,0.2005281001329422,0.19353017210960388,0.20377112925052643,0.17676614224910736
1,S6,ComHvy,local,local,0,local,local,0,0.6332213878631592,0.6080387234687805,-0.025182664394378662,0.004555229097604752,0.07758022844791412,0.6332213878631592,0.6080387234687805,0.17653222382068634,0.16292476654052734,0.19024638831615448,0.22903649508953094
1,S6,BWHvy,local,local,0,local,local,0,0.43608689308166504,0.4739629030227661,0.037876009941101074,0.0030670166015625,0.07575204968452454,0.43608689308166504,0.4739629030227661,0.2874833941459656,0.2615375518798828,0.2764297425746918,0.2644995450973511
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.46130698919296265,0.48455673456192017,0.02324974536895752,0.013445522636175156,0.12000299990177155,0.46130698919296265,0.48455673456192017,0.20492157340049744,0.14492009580135345,0.3337714374065399,0.37052321434020996
1,S7,ComHvy,local,local,0,local,local,0,0.6112321019172668,0.5973912477493286,-0.013840854167938232,0.0014755185693502426,0.04001091420650482,0.6112321019172668,0.5973912477493286,0.24004559218883514,0.23388098180294037,0.14872229099273682,0.16872774064540863
1,S7,BWHvy,local,local,0,local,local,0,0.5758758783340454,0.644715428352356,0.06883955001831055,0.011710815131664276,0.1376790553331375,0.5758758783340454,0.644715428352356,0.24675017595291138,0.221848264336586,0.17737393081188202,0.13343633711338043
1,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.38805559277534485,0.39899569749832153,0.010940104722976685,0.0007201358675956726,0.031473368406295776,0.3712430000305176,0.3760395646095276,0.24070142209529877,0.22496472299098969,0.38805559277534485,0.39899569749832153
1,S8,ComHvy,local,local,0,local,local,0,0.5053761005401611,0.44751036167144775,-0.05786573886871338,0.006815869361162186,0.11573143303394318,0.5053761005401611,0.44751036167144775,0.15456640720367432,0.17739664018154144,0.34005752205848694,0.3750929832458496
1,S8,BWHvy,local,local,0,local,local,0,0.4762426018714905,0.5183815956115723,0.04213899374008179,0.0077240001410245895,0.0995103269815445,0.4762426018714905,0.5183815956115723,0.2450021356344223,0.19524699449539185,0.278755247592926,0.2863714396953583
2,S1,LatCrit,local,local,0,local,local,0,0.4971975088119507,0.5441881418228149,0.04699063301086426,0.007540516555309296,0.09787560999393463,0.4971975088119507,0.5441881418228149,0.24959518015384674,0.2515423595905304,0.2532072961330414,0.20426949858665466
2,S1,ComHvy,local,local,0,local,local,0,0.4543798565864563,0.40690112113952637,-0.04747873544692993,0.011086300015449524,0.12204723060131073,0.4543798565864563,0.40690112113952637,0.3570317327976227,0.34348687529563904,0.18858839571475983,0.24961203336715698
2,S1,BWHvy,local,local,0,BS2,local,1,0.3608991503715515,0.4563620686531067,0.09546291828155518,0.019548241049051285,0.19092580676078796,0.3608991503715515,0.4563620686531067,0.3018452823162079,0.27080586552619934,0.3372555375099182,0.27283206582069397
2,S2,LatCrit,local,local,0,local,local,0,0.5811483263969421,0.6255142688751221,0.04436594247817993,0.004817919805645943,0.08873187005519867,0.5811483263969421,0.6255142688751221,0.1690606027841568,0.14080046117305756,0.24979107081890106,0.23368528485298157
2,S2,ComHvy,local,local,0,local,BS2,1,0.4515175223350525,0.3724902272224426,-0.07902729511260986,0.014287300407886505,0.15805460512638092,0.4515175223350525,0.3724902272224426,0.23637272417545319,0.29144737124443054,0.31210973858833313,0.33606240153312683
2,S2,BWHvy,local,local,0,local,local,0,0.44730186462402344,0.4982115626335144,0.05090969800949097,0.006233409978449345,0.10181939601898193,0.44730186462402344,0.4982115626335144,0.25971150398254395,0.22048160433769226,0.2929866313934326,0.28130683302879333
2,S3,LatCrit,local,local,0,local,local,0,0.5641739368438721,0.6331188082695007,0.06894487142562866,0.01829937845468521,0.13844746351242065,0.5641739368438721,0.6331188082695007,0.22178515791893005,0.22206400334835052,0.21404093503952026,0.14481718838214874
2,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.5012352466583252,0.5068373084068298,0.005602061748504639,0.009537816047668457,0.07837014645338058,0.37693578004837036,0.4105187654495239,0.5012352466583252,0.5068373084068298,0.12182897329330444,0.08264387398958206
2,S3,BWHvy,local,local,0,local,local,0,0.5006672739982605,0.5369241237640381,0.03625684976577759,0.003721261629834771,0.07692477107048035,0.5006672739982605,0.5369241237640381,0.3272624909877777,0.28880009055137634,0.1720702201128006,0.174275740981102
2,S4,LatCrit,local,local,0,local,local,0,0.5902586579322815,0.6310012340545654,0.040742576122283936,0.00365604180842638,0.08148521184921265,0.5902586579322815,0.6310012340545654,0.2311830371618271,0.20339153707027435,0.1785583198070526,0.16560718417167664
2,S4,ComHvy,local,local,0,local,local,0,0.5479270219802856,0.551381528377533,0.0034545063972473145,0.000271771103143692,0.01854272186756134,0.5479270219802856,0.551381528377533,0.20919647812843323,0.21501335501670837,0.24287645518779755,0.23360511660575867
2,S4,BWHvy,local,local,0,local,local,0,0.5453190803527832,0.5477287769317627,0.002409696578979492,0.003911690786480904,0.06178849935531616,0.5453190803527832,0.5477287769317627,0.26864007115364075,0.23774585127830505,0.18604081869125366,0.21452540159225464
2,S5,LatCrit,local,local,0,local,local,0,0.4608386158943176,0.5035398006439209,0.04270118474960327,0.0036607272922992706,0.08540241420269012,0.4608386158943176,0.5035398006439209,0.2532672882080078,0.23477648198604584,0.28589409589767456,0.2616836726665497
2,S5,ComHvy,local,local,0,local,local,0,0.6247735023498535,0.6197824478149414,-0.004991054534912109,0.0014604348689317703,0.037675827741622925,0.6247735023498535,0.6197824478149414,0.231495663523674,0.25033360719680786,0.14373080432415009,0.12988397479057312
2,S5,BWHvy,local,local,0,local,local,0,0.5411683320999146,0.5814067125320435,0.040238380432128906,0.005146754439920187,0.08047673106193542,0.5411683320999146,0.5814067125320435,0.21176433563232422,0.17459701001644135,0.24706730246543884,0.2439962774515152
2,S6,LatCrit,local,local,0,local,local,0,0.4175351858139038,0.41262567043304443,-0.004909515380859375,0.0005438001826405525,0.029377341270446777,0.4175351858139038,0.41262567043304443,0.31747525930404663,0.33216392993927,0.2649895250797272,0.25521036982536316
2,S6,ComHvy,local,local,0,local,local,0,0.6250258684158325,0.582793653011322,-0.0422322154045105,0.0037335101515054703,0.0844644159078598,0.6250258684158325,0.582793653011322,0.21321707963943481,0.2348213642835617,0.16175706684589386,0.18238498270511627
2,S6,BWHvy,BS1,local,1,local,local,0,0.3600274324417114,0.424896240234375,0.06486880779266357,0.012682022526860237,0.15328970551490784,0.3482514023780823,0.424896240234375,0.3600274324417114,0.30743709206581116,0.2917211651802063,0.26766663789749146
2,S7,LatCrit,local,local,0,local,local,0,0.5325183868408203,0.4961249828338623,-0.03639340400695801,0.018276937305927277,0.16513168811798096,0.5325183868408203,0.4961249828338623,0.220783993601799,0.17461155354976654,0.24669760465621948,0.32926344871520996
2,S7,ComHvy,local,local,0,local,BS1,1,0.5214629173278809,0.44325000047683716,-0.0782129168510437,0.012926105409860611,0.1564258486032486,0.5214629173278809,0.44325000047683716,0.29756417870521545,0.332253098487854,0.18097291886806488,0.22449693083763123
2,S7,BWHvy,local,local,0,local,local,0,0.4506916403770447,0.5231449604034424,0.0724533200263977,0.01832360029220581,0.1449066400527954,0.4506916403770447,0.5231449604034424,0.3191717267036438,0.31574949622154236,0.2301366627216339,0.16110557317733765
2,S8,LatCrit,local,local,0,local,local,0,0.5371034145355225,0.6181807518005371,0.08107733726501465,0.013622261583805084,0.1621546447277069,0.5371034145355225,0.6181807518005371,0.1775144636631012,0.14629235863685608,0.28538209199905396,0.2355268895626068
2,S8,ComHvy,local,local,0,local,local,0,0.5162997841835022,0.4489513039588928,-0.06734848022460938,0.009637370705604553,0.13469696044921875,0.5162997841835022,0.4489513039588928,0.1994585543870926,0.21464885771274567,0.2842416763305664,0.3363998532295227
2,S8,BWHvy,local,local,0,local,local,0,0.3618190884590149,0.40507960319519043,0.04326051473617554,0.015643924474716187,0.16038694977760315,0.3618190884590149,0.40507960319519043,0.344215452671051,0.26402199268341064,0.2939654290676117,0.3308984041213989
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.44344961643218994,0.43365639448165894,-0.009793221950531006,0.00025234930217266083,0.0195864737033844,0.44344961643218994,0.43365639448165894,0.2693701386451721,0.2781788408756256,0.28718024492263794,0.28816479444503784
3,S1,ComHvy,local,local,0,local,local,0,0.5043964385986328,0.47227585315704346,-0.032120585441589355,0.002369789406657219,0.06424115598201752,0.5043964385986328,0.47227585315704346,0.2950102686882019,0.3050280213356018,0.20059332251548767,0.22269614040851593
3,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.36526668071746826,0.36036238074302673,-0.004904299974441528,0.0047496892511844635,0.09139695763587952,0.36526668071746826,0.3195682168006897,0.3318902254104614,0.36036238074302673,0.3028430640697479,0.32006940245628357
3,S2,LatCrit,local,local,0,local,local,0,0.5468977689743042,0.5883578062057495,0.04146003723144531,0.003648117184638977,0.08292010426521301,0.5468977689743042,0.5883578062057495,0.19490505754947662,0.18197454512119293,0.258197158575058,0.22966760396957397
3,S2,ComHvy,local,local,0,local,local,0,0.5330170392990112,0.5197716355323792,-0.01324540376663208,0.0003605661913752556,0.026490792632102966,0.5330170392990112,0.5197716355323792,0.2317190021276474,0.2368144392967224,0.23526398837566376,0.24341394007205963
3,S2,BWHvy,local,BS1,1,local,local,0,0.3863939046859741,0.35754144191741943,-0.028852462768554688,0.0036045918241143227,0.07906559109687805,0.3863939046859741,0.35749727487564087,0.3180086612701416,0.35754144191741943,0.2955974340438843,0.2849612534046173
3,S3,LatCrit,local,local,0,local,local,0,0.5382245182991028,0.5399166345596313,0.0016921162605285645,1.6479752957820892e-05,0.00433233380317688,0.5382245182991028,0.5399166345596313,0.28515660762786865,0.28563064336776733,0.17661888897418976,0.17445270717144012
3,S3,ComHvy,local,local,0,local,local,0,0.5523779392242432,0.5533068180084229,0.0009288787841796875,0.014570377767086029,0.110617995262146,0.5523779392242432,0.5533068180084229,0.24546819925308228,0.2998483180999756,0.20215384662151337,0.14684484899044037
3,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.3902493715286255,0.37501275539398193,-0.015236616134643555,0.003404362127184868,0.07865473628044128,0.3902493715286255,0.35092198848724365,0.35659652948379517,0.37501275539398193,0.25315412878990173,0.2740652561187744
3,S4,LatCrit,local,local,0,local,local,0,0.5129629373550415,0.5196400880813599,0.006677150726318359,0.0014224927872419357,0.04223203659057617,0.5129629373550415,0.5196400880813599,0.24169065058231354,0.2561294734477997,0.24534645676612854,0.22423039376735687
3,S4,ComHvy,local,local,0,local,local,0,0.4624236226081848,0.46728312969207764,0.004859507083892822,0.00011838460341095924,0.012705028057098389,0.4624236226081848,0.46728312969207764,0.22979208827018738,0.22343957424163818,0.3077842891216278,0.3092772960662842
3,S4,BWHvy,local,local,0,local,local,0,0.4263467788696289,0.40896058082580566,-0.017386198043823242,0.0015895813703536987,0.05195724964141846,0.4263467788696289,0.40896058082580566,0.29199740290641785,0.3179760277271271,0.28165581822395325,0.27306339144706726
3,S5,LatCrit,local,BS2,1,BS2,BS2,0,0.34729015827178955,0.3802222013473511,0.03293204307556152,0.005243651568889618,0.09381163120269775,0.34729015827178955,0.3109560012817383,0.31939345598220825,0.30882179737091064,0.3333163857460022,0.3802222013473511
3,S5,ComHvy,local,local,0,local,local,0,0.6501860022544861,0.6295816898345947,-0.020604312419891357,0.002140441909432411,0.05107295513153076,0.6501860022544861,0.6295816898345947,0.1708071380853653,0.19634361565113068,0.179006889462471,0.17407472431659698
3,S5,BWHvy,local,local,0,local,local,0,0.4569700360298157,0.4154074788093567,-0.041562557220458984,0.005138732027262449,0.084339439868927,0.4569700360298157,0.4154074788093567,0.2567710280418396,0.2989407479763031,0.28625890612602234,0.2856517434120178
3,S6,LatCrit,local,local,0,local,local,0,0.6077885627746582,0.5821139812469482,-0.02567458152770996,0.0013634469360113144,0.05134914815425873,0.6077885627746582,0.5821139812469482,0.21729616820812225,0.23153167963027954,0.17491525411605835,0.18635430932044983
3,S6,ComHvy,local,local,0,local,local,0,0.445584237575531,0.4488283395767212,0.0032441020011901855,9.154411964118481e-05,0.011783182621002197,0.445584237575531,0.4488283395767212,0.25921207666397095,0.25332048535346985,0.29520368576049805,0.29785117506980896
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.40095919370651245,0.3754938244819641,-0.02546536922454834,0.0027689579874277115,0.06926718354225159,0.40095919370651245,0.3754938244819641,0.3153943419456482,0.3500279486179352,0.28364646434783936,0.2744782567024231
3,S7,LatCrit,local,local,0,local,local,0,0.5088155269622803,0.5281317234039307,0.01931619644165039,0.00189585005864501,0.051516786217689514,0.5088155269622803,0.5281317234039307,0.24530068039894104,0.21954227983951569,0.24588382244110107,0.25232601165771484
3,S7,ComHvy,local,local,0,local,local,0,0.6110319495201111,0.6315902471542358,0.020558297634124756,0.006280377507209778,0.07429949194192886,0.6110319495201111,0.6315902471542358,0.23544900119304657,0.25204044580459595,0.15351904928684235,0.11636929959058762
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4509829878807068,0.41980278491973877,-0.031180202960968018,0.004569722339510918,0.08691063523292542,0.4509829878807068,0.41980278491973877,0.27006566524505615,0.31352099776268005,0.2789513170719147,0.2666762173175812
3,S8,LatCrit,local,BS2,1,local,local,0,0.4144442081451416,0.37101858854293823,-0.04342561960220337,0.00834132730960846,0.12267956137657166,0.4144442081451416,0.3531044125556946,0.2588922679424286,0.2758769690990448,0.3266635239124298,0.37101858854293823
3,S8,ComHvy,local,local,0,BS2,BS2,0,0.44834238290786743,0.41776055097579956,-0.03058183193206787,0.0019200704991817474,0.061163634061813354,0.44834238290786743,0.41776055097579956,0.2061605304479599,0.21924303472042084,0.34549710154533386,0.3629963994026184
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4316893219947815,0.41276806592941284,-0.018921256065368652,0.0009217159822583199,0.03784254193305969,0.4316893219947815,0.41276806592941284,0.32851937413215637,0.3320111930370331,0.23979127407073975,0.2552207410335541
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.386269211769104,0.37662607431411743,-0.009643137454986572,0.0008594831451773643,0.0389421284198761,0.386269211769104,0.37662607431411743,0.32040834426879883,0.33987942337989807,0.2933224141597748,0.2834945023059845
4,S1,ComHvy,local,local,0,BS1,BS1,0,0.4652934670448303,0.4405953884124756,-0.024698078632354736,0.002072462812066078,0.05192917585372925,0.4652934670448303,0.4405953884124756,0.3093792796134949,0.308112770318985,0.2253272533416748,0.25129184126853943
4,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.33799076080322266,0.3774852454662323,0.039494484663009644,0.004089429974555969,0.08256295323371887,0.33799076080322266,0.3060908913612366,0.33620378375053406,0.3774852454662323,0.3258054554462433,0.31642383337020874
4,S2,LatCrit,local,local,0,local,local,0,0.4425356984138489,0.49888211488723755,0.05634641647338867,0.008793510496616364,0.11902682483196259,0.4425356984138489,0.49888211488723755,0.192771777510643,0.19593876600265503,0.3646925389766693,0.3051791191101074
4,S2,ComHvy,local,local,0,local,local,0,0.47225838899612427,0.4539772868156433,-0.018281102180480957,0.0032245367765426636,0.07240469753742218,0.47225838899612427,0.4539772868156433,0.27463120222091675,0.31083354353904724,0.253110408782959,0.23518915474414825
4,S2,BWHvy,BS2,BS1,1,BS1,BS1,0,0.38041162490844727,0.39028406143188477,0.0098724365234375,0.0027604997158050537,0.06810510158538818,0.26335686445236206,0.24037033319473267,0.3562315106391907,0.39028406143188477,0.38041162490844727,0.36934560537338257
4,S3,LatCrit,local,local,0,local,local,0,0.6197760701179504,0.6313415765762329,0.01156550645828247,0.0008286777883768082,0.029111653566360474,0.6197760701179504,0.6313415765762329,0.21951794624328613,0.2225082814693451,0.16070598363876343,0.14615017175674438
4,S3,ComHvy,local,local,0,local,local,0,0.4430149793624878,0.43628478050231934,-0.006730198860168457,0.027769386768341064,0.1718956083059311,0.4430149793624878,0.43628478050231934,0.3292585611343384,0.41520634293556213,0.22772647440433502,0.14850884675979614
4,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.3756265640258789,0.39477869868278503,0.019152134656906128,0.0045576635748147964,0.08997225761413574,0.3756265640258789,0.33064043521881104,0.3633047342300415,0.39477869868278503,0.2610687017440796,0.27458086609840393
4,S4,LatCrit,local,local,0,local,local,0,0.5012458562850952,0.49477916955947876,-0.006466686725616455,0.00045093847438693047,0.025804191827774048,0.5012458562850952,0.49477916955947876,0.24744495749473572,0.26034706830978394,0.25130918622016907,0.2448737919330597
4,S4,ComHvy,local,local,0,local,local,0,0.45599299669265747,0.49318742752075195,0.03719443082809448,0.002945737913250923,0.07438889145851135,0.45599299669265747,0.49318742752075195,0.3064378499984741,0.2918272316455841,0.2375691682100296,0.21498532593250275
4,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.3682544231414795,0.3733963370323181,0.005141913890838623,0.0022413767874240875,0.06349790096282959,0.3682544231414795,0.3365054726600647,0.2784901559352875,0.2900982201099396,0.3532554507255554,0.3733963370323181
4,S5,LatCrit,local,local,0,local,local,0,0.41269075870513916,0.36550217866897583,-0.04718858003616333,0.004766255617141724,0.09437718987464905,0.41269075870513916,0.36550217866897583,0.26864534616470337,0.29407620429992676,0.31866389513015747,0.3404216468334198
4,S5,ComHvy,local,local,0,local,local,0,0.5642381906509399,0.5428736209869385,-0.021364569664001465,0.0009260214865207672,0.04272913932800293,0.5642381906509399,0.5428736209869385,0.22061298787593842,0.23047219216823578,0.21514882147312164,0.22665418684482574
