value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3738534450531006,-1.0499284267425537,-38.885231018066406,-1.0520977973937988
-1.3131530284881592,-1.0878396034240723,-39.27067565917969,-1.0520977973937988
-1.2542296648025513,-0.9754056930541992,-38.12755584716797,-1.0520977973937988
-1.2181189060211182,-1.0859019756317139,-39.2509765625,-1.0520977973937988
-1.1966779232025146,-1.0263464450836182,-38.64547348022461,-1.0520977973937988
-1.2664995193481445,-1.0831706523895264,-39.22320556640625,-1.0520977973937988
-1.213157296180725,-1.0603597164154053,-38.99128723144531,-1.0520977973937988
-1.159751534461975,-1.0461292266845703,-38.84660339355469,-1.0520977973937988
-1.1151838302612305,-1.0270240306854248,-38.65235900878906,-1.0520977973937988
-1.1028242111206055,-1.0479495525360107,-38.8651123046875,-1.0520977973937988
-1.3100779056549072,-1.0581576824188232,-38.96889877319336,-1.0520977973937988
-1.2923614978790283,-1.0809361934661865,-39.20048522949219,-1.0520977973937988
-1.2762717008590698,-1.0903165340423584,-39.29585647583008,-1.0520977973937988
-1.2383832931518555,-1.0771543979644775,-39.16203689575195,-1.0520977973937988
-1.1746156215667725,-1.0501186847686768,-38.88716506958008,-1.0520977973937988
-1.1082028150558472,-1.0251133441925049,-38.6329345703125,-1.0520977973937988
-1.0160386562347412,-0.9559934139251709,-37.93019104003906,-1.0520977973937988
-0.9501784443855286,-1.0770082473754883,-39.160552978515625,-1.0520977973937988
-0.9092310070991516,-1.0896728038787842,-39.28931427001953,-1.0520977973937988
-0.8161600232124329,-1.0774176120758057,-39.16471481323242,-1.0520977973937988
-0.7219926118850708,-1.0587210655212402,-38.97462463378906,-1.0520977973937988
-0.6648668050765991,-1.0486581325531006,-38.872314453125,-1.0520977973937988
-0.6190894246101379,-1.0477101802825928,-38.86267852783203,-1.0520977973937988
-0.5383370518684387,-1.0298902988433838,-38.68150329589844,-1.0520977973937988
-0.41862884163856506,-1.0505354404449463,-38.89140319824219,-1.0520977973937988
-0.36020293831825256,-1.0967514514923096,-39.36128234863281,-1.0520977973937988
-0.27631258964538574,-0.9799425601959229,-38.173683166503906,-1.0520977973937988
-0.18936561048030853,-0.9483044147491455,-37.85201644897461,-1.0520977973937988
-0.08585962653160095,-1.0358960628509521,-38.74256134033203,-1.0520977973937988
0.02227187342941761,-1.0577991008758545,-38.96525192260742,-1.0520977973937988
0.20334024727344513,-1.0556640625,-38.94354248046875,-1.0520977973937988
0.3700409531593323,-0.9889020919799805,-38.264774322509766,-1.0520977973937988
0.48758649826049805,0.40636515617370605,-24.079069137573242,-1.0520977973937988
0.6351345777511597,-0.8930184841156006,-37.28992462158203,-1.0520977973937988
0.7810325622558594,-0.839855432510376,-36.749412536621094,-1.0520977973937988
1.0418267250061035,1.862442970275879,-9.275100708007812,-1.0520977973937988
1.2683308124542236,0.5239768028259277,-22.88330841064453,-1.0520977973937988
1.5036710500717163,-0.2834296226501465,-31.09222412109375,-1.0520977973937988
1.7368286848068237,-0.9889354705810547,-38.265113830566406,-1.0520977973937988
1.741625189781189,1.8947409391403198,-8.946727752685547,-1.0520977973937988
1.977454423904419,1.4311578273773193,-13.659984588623047,-1.0520977973937988
2.20392107963562,2.05733585357666,-7.293621063232422,-1.0520977973937988
2.2729525566101074,4.3241801261901855,15.753421783447266,-1.0520977973937988
2.596952438354492,4.124255657196045,13.720787048339844,-1.0520977973937988
