value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.236780047416687,-1.1458988189697266,-107.78274536132812,-0.8932656049728394
-1.2274612188339233,-1.2507781982421875,-110.95941162109375,-0.8932656049728394
-1.237816572189331,-1.2764904499053955,-111.73820495605469,-0.8932656049728394
-1.2263803482055664,-1.1586549282073975,-108.16911315917969,-0.8932656049728394
-1.2232105731964111,-1.0071890354156494,-103.58140563964844,-0.8932656049728394
-1.2361339330673218,-1.0684089660644531,-105.43568420410156,-0.8932656049728394
-1.2404873371124268,-1.2938530445098877,-112.26409149169922,-0.8932656049728394
-1.2385772466659546,-1.2409861087799072,-110.6628189086914,-0.8932656049728394
-1.231490135192871,-1.1207551956176758,-107.02117919921875,-0.8932656049728394
-1.2253087759017944,-1.2571706771850586,-111.15303039550781,-0.8932656049728394
-1.209921956062317,-1.214773178100586,-109.86886596679688,-0.8932656049728394
-1.1951295137405396,-1.1245412826538086,-107.13584899902344,-0.8932656049728394
-1.1684921979904175,-1.140040636062622,-107.60530853271484,-0.8932656049728394
-1.1426620483398438,-1.1940903663635254,-109.24240112304688,-0.8932656049728394
-1.135814905166626,-1.1807019710540771,-108.8368911743164,-0.8932656049728394
-1.124384880065918,-1.2399671077728271,-110.6319580078125,-0.8932656049728394
-1.1291179656982422,-0.8171484470367432,-97.8253173828125,-0.8932656049728394
-1.1174342632293701,-0.9203293323516846,-100.9505386352539,-0.8932656049728394
-1.1052722930908203,-0.9655396938323975,-102.31990051269531,-0.8932656049728394
-1.1030076742172241,-1.1056764125823975,-106.56446075439453,-0.8932656049728394
-1.1007837057113647,-0.9388730525970459,-101.51219940185547,-0.8932656049728394
-1.0829005241394043,-1.0053515434265137,-103.52574920654297,-0.8932656049728394
-1.0821713209152222,-1.0582919120788574,-105.12924194335938,-0.8932656049728394
-1.0934504270553589,-1.1060409545898438,-106.57550048828125,-0.8932656049728394
-1.107676386833191,-1.1209642887115479,-107.02751159667969,-0.8932656049728394
-1.0970216989517212,-0.7507703304290771,-95.81481170654297,-0.8932656049728394
-1.0946519374847412,-0.680119514465332,-93.67488861083984,-0.8932656049728394
-1.0701398849487305,-1.0522630214691162,-104.94664001464844,-0.8932656049728394
-1.0333164930343628,-0.9614839553833008,-102.19705963134766,-0.8932656049728394
-1.0014487504959106,-1.05613112449646,-105.06379699707031,-0.8932656049728394
-0.9813653826713562,-0.8009448051452637,-97.33453369140625,-0.8932656049728394
-0.9495072364807129,-1.1574630737304688,-108.13301086425781,-0.8932656049728394
-0.9361119866371155,-0.8965985774993896,-100.23176574707031,-0.8932656049728394
-0.927606999874115,-1.0997850894927979,-106.38601684570312,-0.8932656049728394
-0.9524527788162231,-0.7257215976715088,-95.05612182617188,-0.8932656049728394
-0.9648600816726685,-0.8829042911529541,-99.81697845458984,-0.8932656049728394
-0.9673004150390625,-0.8865602016448975,-99.9277114868164,-0.8932656049728394
-0.9654318690299988,-1.0684459209442139,-105.43679809570312,-0.8932656049728394
-0.9922459721565247,-1.2902100086212158,-112.15374755859375,-0.8932656049728394
-1.002044677734375,-1.111692190170288,-106.74667358398438,-0.8932656049728394
-0.9927162528038025,-0.9728226661682129,-102.54049682617188,-0.8932656049728394
-0.9994084239006042,-0.958460807800293,-102.1054916381836,-0.8932656049728394
-0.9797147512435913,-1.0963752269744873,-106.28274536132812,-0.8932656049728394
-0.938157856464386,-1.0988962650299072,-106.35910034179688,-0.8932656049728394
-0.9426571130752563,-0.8835675716400146,-99.83706665039062,-0.8932656049728394
-1.0360194444656372,-1.051469326019287,-104.92259979248047,-0.8932656049728394
-1.0259010791778564,-0.796501874923706,-97.19996643066406,-0.8932656049728394
-1.0006628036499023,-0.8143389225006104,-97.74021911621094,-0.8932656049728394
-0.9847233295440674,-1.0591230392456055,-105.1544189453125,-0.8932656049728394
-0.9475996494293213,-1.219994306564331,-110.02700805664062,-0.8932656049728394
-0.9170061945915222,-0.8980386257171631,-100.27537536621094,-0.8932656049728394
-0.888753354549408,-1.0127623081207275,-103.75021362304688,-0.8932656049728394
-0.8554760217666626,-1.244610071182251,-110.7725830078125,-0.8932656049728394
-0.8290055394172668,-0.7079381942749023,-94.51748657226562,-0.8932656049728394
-0.8464541435241699,-0.7783772945404053,-96.65099334716797,-0.8932656049728394
-0.8300891518592834,-0.9852044582366943,-102.91551971435547,-0.8932656049728394
-0.8609727621078491,-0.9952404499053955,-103.21949768066406,-0.8932656049728394
-0.8459463119506836,-1.1428020000457764,-107.68894958496094,-0.8932656049728394
-0.8224279284477234,-1.1639831066131592,-108.33049774169922,-0.8932656049728394
-0.8072322607040405,-0.9211483001708984,-100.975341796875,-0.8932656049728394
-0.8540911674499512,-0.8184151649475098,-97.86368560791016,-0.8932656049728394
-0.8368059992790222,-0.8445088863372803,-98.65403747558594,-0.8932656049728394
-0.8061937093734741,-1.1258182525634766,-107.17453002929688,-0.8932656049728394
-0.7723763585090637,-0.8326656818389893,-98.29531860351562,-0.8932656049728394
-0.8285730481147766,-0.8896048069000244,-100.01992797851562,-0.8932656049728394
-0.8306576609611511,-0.9944651126861572,-103.19601440429688,-0.8932656049728394
-0.8081337213516235,-0.9395442008972168,-101.53253173828125,-0.8932656049728394
-0.7929916977882385,-0.8829762935638428,-99.81916046142578,-0.8932656049728394
-0.755885899066925,-0.9316606521606445,-101.29374694824219,-0.8932656049728394
-0.703764021396637,-0.603431224822998,-91.35209655761719,-0.8932656049728394
-0.6593116521835327,-0.767200231552124,-96.31245422363281,-0.8932656049728394
-0.6048734188079834,-0.6584689617156982,-93.01911926269531,-0.8932656049728394
-0.539799153804779,-0.46010541915893555,-87.01094818115234,-0.8932656049728394
-0.4978523254394531,-0.3673887252807617,-84.20267486572266,-0.8932656049728394
-0.4795669615268707,-0.4936378002166748,-88.02659606933594,-0.8932656049728394
-0.4688853323459625,-0.5128312110900879,-88.60794067382812,-0.8932656049728394
-0.42039093375205994,-0.3717358112335205,-84.33434295654297,-0.8932656049728394
-0.37841612100601196,-0.28334617614746094,-81.65713500976562,-0.8932656049728394
-0.34824511408805847,-0.2424309253692627,-80.41786193847656,-0.8932656049728394
-0.3057469129562378,-0.33040618896484375,-83.08251953125,-0.8932656049728394
-0.2334134578704834,-0.15726065635681152,-77.83816528320312,-0.8932656049728394
-0.17427924275398254,-0.35740089416503906,-83.90016174316406,-0.8932656049728394
-0.1120266318321228,-0.6223733425140381,-91.92583465576172,-0.8932656049728394
-0.07965461164712906,-0.0939934253692627,-75.92188262939453,-0.8932656049728394
-0.011930218897759914,-0.006944894790649414,-73.28529357910156,-0.8932656049728394
0.03339695557951927,-0.012908458709716797,-73.46592712402344,-0.8932656049728394
0.027638018131256104,-0.05408191680908203,-74.7130126953125,-0.8932656049728394
0.07944352924823761,0.05050206184387207,-71.54530334472656,-0.8932656049728394
0.16424700617790222,0.32177257537841797,-63.32886505126953,-0.8932656049728394
0.24826005101203918,0.4714728593826294,-58.79463577270508,-0.8932656049728394
0.325883686542511,0.39615368843078613,-61.075958251953125,-0.8932656049728394
0.45106545090675354,0.534604549407959,-56.8824577331543,-0.8932656049728394
0.5821164846420288,0.639187216758728,-53.71478271484375,-0.8932656049728394
0.7148524522781372,0.7308387756347656,-50.93877410888672,-0.8932656049728394
0.8388370275497437,0.8252578973770142,-48.078941345214844,-0.8932656049728394
0.9678354263305664,1.1450402736663818,-38.39314651489258,-0.8932656049728394
1.0846140384674072,1.0143146514892578,-42.35265350341797,-0.8932656049728394
1.1912285089492798,1.2060282230377197,-36.5458984375,-0.8932656049728394
1.2809983491897583,1.3137226104736328,-33.283973693847656,-0.8932656049728394
1.3858400583267212,1.2694011926651,-34.62641143798828,-0.8932656049728394
1.5528349876403809,1.5389233827590942,-26.462932586669922,-0.8932656049728394
1.7464122772216797,1.7279776334762573,-20.73672103881836,-0.8932656049728394
1.9399075508117676,1.3287945985794067,-32.82746124267578,-0.8932656049728394
2.141853094100952,0.6895511150360107,-52.18932342529297,-0.8932656049728394
2.3502681255340576,2.460357427597046,1.4461212158203125,-0.8932656049728394
