value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.38071227073669434,1.2278857231140137,-17.241971969604492,-1.728534755329747e-07
-0.43701645731925964,1.1524314880371094,-17.61851692199707,-1.728534755329747e-07
-0.406920462846756,1.1993458271026611,-17.384397506713867,-1.728534755329747e-07
-0.3766268789768219,1.1995482444763184,-17.383386611938477,-1.728534755329747e-07
-0.44138696789741516,1.2631683349609375,-17.065898895263672,-1.728534755329747e-07
-0.41526058316230774,1.2129404544830322,-17.31655502319336,-1.728534755329747e-07
-0.4270924925804138,1.2202742099761963,-17.279956817626953,-1.728534755329747e-07
-0.39939484000205994,1.243295669555664,-17.165069580078125,-1.728534755329747e-07
-0.3625483512878418,1.1558630466461182,-17.60139274597168,-1.728534755329747e-07
-0.3708590269088745,1.182286024093628,-17.469532012939453,-1.728534755329747e-07
-0.2551330327987671,1.2164335250854492,-17.299121856689453,-1.728534755329747e-07
-0.19320432841777802,1.1604347229003906,-17.57857894897461,-1.728534755329747e-07
-0.12305363267660141,1.1449065208435059,-17.656070709228516,-1.728534755329747e-07
-0.10208471119403839,1.2174491882324219,-17.29405403137207,-1.728534755329747e-07
-0.17195028066635132,1.1574280261993408,-17.593582153320312,-1.728534755329747e-07
-0.21616952121257782,1.1515474319458008,-17.622928619384766,-1.728534755329747e-07
-0.2579827606678009,1.2305669784545898,-17.228591918945312,-1.728534755329747e-07
-0.26192787289619446,1.180645227432251,-17.477720260620117,-1.728534755329747e-07
-0.29644864797592163,1.170902967453003,-17.526336669921875,-1.728534755329747e-07
-0.26516249775886536,1.1644084453582764,-17.558748245239258,-1.728534755329747e-07
-0.36062395572662354,1.1819286346435547,-17.471315383911133,-1.728534755329747e-07
-0.5514605641365051,1.180483341217041,-17.478527069091797,-1.728534755329747e-07
-0.6534546613693237,1.1686365604400635,-17.537647247314453,-1.728534755329747e-07
-0.7320601344108582,1.1581521034240723,-17.589969635009766,-1.728534755329747e-07
-0.8213524222373962,1.1787254810333252,-17.487300872802734,-1.728534755329747e-07
-0.9361358880996704,1.179269790649414,-17.48458480834961,-1.728534755329747e-07
-0.9746254682540894,1.1995768547058105,-17.383243560791016,-1.728534755329747e-07
-1.0174099206924438,1.176835536956787,-17.49673080444336,-1.728534755329747e-07
-0.9880871176719666,1.3069047927856445,-16.847637176513672,-1.728534755329747e-07
-0.892629861831665,1.2257447242736816,-17.252656936645508,-1.728534755329747e-07
-0.8429734110832214,1.195448398590088,-17.403846740722656,-1.728534755329747e-07
-0.8785375952720642,1.1708240509033203,-17.526731491088867,-1.728534755329747e-07
-0.8621340990066528,1.1418259143829346,-17.671443939208984,-1.728534755329747e-07
-0.8895233273506165,1.1703364849090576,-17.529163360595703,-1.728534755329747e-07
-0.9660759568214417,1.1854228973388672,-17.453876495361328,-1.728534755329747e-07
-0.8869151473045349,1.2357683181762695,-17.202634811401367,-1.728534755329747e-07
-0.7586122751235962,1.1871156692504883,-17.445430755615234,-1.728534755329747e-07
-0.6038987040519714,1.2047631740570068,-17.357362747192383,-1.728534755329747e-07
-0.6307478547096252,1.2867028713226318,-16.94845199584961,-1.728534755329747e-07
-0.589139461517334,1.210766315460205,-17.327404022216797,-1.728534755329747e-07
-0.49426430463790894,1.2733335494995117,-17.01517105102539,-1.728534755329747e-07
-0.6122778058052063,1.1754646301269531,-17.503572463989258,-1.728534755329747e-07
-0.7525142431259155,1.1766133308410645,-17.497840881347656,-1.728534755329747e-07
-0.7899236679077148,1.1959280967712402,-17.401453018188477,-1.728534755329747e-07
-0.7943717837333679,1.1856861114501953,-17.452564239501953,-1.728534755329747e-07
-0.7025004029273987,1.2162513732910156,-17.300031661987305,-1.728534755329747e-07
-0.5702440142631531,1.1933026313781738,-17.414554595947266,-1.728534755329747e-07
-0.4757472276687622,1.186500072479248,-17.448501586914062,-1.728534755329747e-07
-0.3605540096759796,1.187138319015503,-17.445316314697266,-1.728534755329747e-07
-0.351943701505661,1.2678847312927246,-17.042362213134766,-1.728534755329747e-07
-0.3253987729549408,1.2356772422790527,-17.203088760375977,-1.728534755329747e-07
-0.3731847405433655,1.1738958358764648,-17.511402130126953,-1.728534755329747e-07
-0.3646944463253021,1.169804334640503,-17.53182029724121,-1.728534755329747e-07
-0.2736199200153351,1.180126428604126,-17.480308532714844,-1.728534755329747e-07
-0.12919795513153076,1.1816282272338867,-17.472814559936523,-1.728534755329747e-07
-0.051531195640563965,1.1651413440704346,-17.555089950561523,-1.728534755329747e-07
-0.05137334391474724,1.1858611106872559,-17.451690673828125,-1.728534755329747e-07
-0.08516792953014374,1.2002325057983398,-17.379972457885742,-1.728534755329747e-07
-0.01616651378571987,1.1779918670654297,-17.4909610748291,-1.728534755329747e-07
-0.004261205438524485,1.1951959133148193,-17.405105590820312,-1.728534755329747e-07
0.016160398721694946,1.1691856384277344,-17.534908294677734,-1.728534755329747e-07
0.020312294363975525,1.1841092109680176,-17.460433959960938,-1.728534755329747e-07
0.09976892918348312,1.1895275115966797,-17.433393478393555,-1.728534755329747e-07
0.03092307411134243,1.1750612258911133,-17.505586624145508,-1.728534755329747e-07
-0.01950584165751934,1.1697673797607422,-17.532005310058594,-1.728534755329747e-07
-0.04742363467812538,1.1833593845367432,-17.464176177978516,-1.728534755329747e-07
-0.06651058048009872,1.1701273918151855,-17.530208587646484,-1.728534755329747e-07
-0.07254521548748016,1.3045926094055176,-16.859176635742188,-1.728534755329747e-07
-0.0509834960103035,1.1551976203918457,-17.604713439941406,-1.728534755329747e-07
-0.06600607186555862,1.177461862564087,-17.493606567382812,-1.728534755329747e-07
-0.10094459354877472,1.1693263053894043,-17.53420639038086,-1.728534755329747e-07
-0.11132604628801346,1.2205677032470703,-17.278491973876953,-1.728534755329747e-07
-0.1369055062532425,1.1454477310180664,-17.653369903564453,-1.728534755329747e-07
-0.21676690876483917,1.204887866973877,-17.356739044189453,-1.728534755329747e-07
-0.2560984790325165,1.2134239673614502,-17.31414222717285,-1.728534755329747e-07
-0.3663944900035858,1.220350742340088,-17.27957534790039,-1.728534755329747e-07
-0.43479621410369873,1.1790363788604736,-17.485748291015625,-1.728534755329747e-07
-0.4800722599029541,1.212449550628662,-17.31900405883789,-1.728534755329747e-07
-0.494098037481308,1.2087879180908203,-17.337276458740234,-1.728534755329747e-07
-0.5984484553337097,1.1925048828125,-17.418535232543945,-1.728534755329747e-07
-0.6935197114944458,1.191821575164795,-17.421945571899414,-1.728534755329747e-07
-0.8151580095291138,1.1673924922943115,-17.543855667114258,-1.728534755329747e-07
-0.8274680972099304,1.1825635433197021,-17.46814727783203,-1.728534755329747e-07
-0.7773869633674622,1.2122855186462402,-17.319822311401367,-1.728534755329747e-07
-0.7708386778831482,1.1642169952392578,-17.559703826904297,-1.728534755329747e-07
-0.7158401012420654,1.1523523330688477,-17.618911743164062,-1.728534755329747e-07
-0.6999449729919434,1.1473901271820068,-17.643674850463867,-1.728534755329747e-07
-0.650589644908905,1.168198585510254,-17.539833068847656,-1.728534755329747e-07
-0.5670854449272156,1.1300206184387207,-17.730356216430664,-1.728534755329747e-07
-0.6147403120994568,1.1513662338256836,-17.62383270263672,-1.728534755329747e-07
-0.523108959197998,1.2914650440216064,-16.924686431884766,-1.728534755329747e-07
-0.5020945072174072,1.1832456588745117,-17.46474266052246,-1.728534755329747e-07
-0.42952409386634827,1.2020666599273682,-17.370819091796875,-1.728534755329747e-07
-0.33660197257995605,1.2273201942443848,-17.244794845581055,-1.728534755329747e-07
-0.24183955788612366,1.188276767730713,-17.43963623046875,-1.728534755329747e-07
-0.20817072689533234,1.1745359897613525,-17.508207321166992,-1.728534755329747e-07
-0.26197144389152527,1.1548104286193848,-17.606645584106445,-1.728534755329747e-07
-0.2758638560771942,1.2488501071929932,-17.137351989746094,-1.728534755329747e-07
-0.2843308448791504,1.320453405380249,-16.7800235748291,-1.728534755329747e-07
-0.2999420166015625,1.2345027923583984,-17.20895004272461,-1.728534755329747e-07
-0.29076680541038513,1.1667757034301758,-17.546934127807617,-1.728534755329747e-07
-0.3365859389305115,1.2331674098968506,-17.215614318847656,-1.728534755329747e-07
-0.4007126986980438,1.1876435279846191,-17.442794799804688,-1.728534755329747e-07
-0.4204719364643097,1.1973321437835693,-17.394445419311523,-1.728534755329747e-07
-0.42721518874168396,1.1719586849212646,-17.521068572998047,-1.728534755329747e-07
-0.4079661965370178,1.2306723594665527,-17.228065490722656,-1.728534755329747e-07
-0.3737401068210602,1.2976572513580322,-16.89378547668457,-1.728534755329747e-07
-0.33484384417533875,1.1889705657958984,-17.436172485351562,-1.728534755329747e-07
-0.2997317910194397,1.1842718124389648,-17.45962142944336,-1.728534755329747e-07
-0.25737008452415466,1.2523689270019531,-17.11979103088379,-1.728534755329747e-07
-0.13711343705654144,1.1841845512390137,-17.46005630493164,-1.728534755329747e-07
-0.09699755907058716,1.186840295791626,-17.44680404663086,-1.728534755329747e-07
-0.0808478593826294,1.1461381912231445,-17.64992332458496,-1.728534755329747e-07
-0.11285678297281265,1.177405834197998,-17.493885040283203,-1.728534755329747e-07
-0.07808757573366165,1.2179574966430664,-17.29151725769043,-1.728534755329747e-07
0.009723300114274025,1.223353624343872,-17.264589309692383,-1.728534755329747e-07
0.04627281799912453,1.2391700744628906,-17.185659408569336,-1.728534755329747e-07
0.08957131206989288,1.2077178955078125,-17.34261703491211,-1.728534755329747e-07
0.08004102855920792,1.1755595207214355,-17.50309944152832,-1.728534755329747e-07
0.07564184069633484,1.22314453125,-17.26563262939453,-1.728534755329747e-07
0.061753273010253906,1.1703970432281494,-17.52886199951172,-1.728534755329747e-07
0.013421135023236275,1.2164583206176758,-17.298999786376953,-1.728534755329747e-07
0.1442151814699173,1.2179484367370605,-17.291563034057617,-1.728534755329747e-07
0.13719750940799713,1.1814486980438232,-17.473711013793945,-1.728534755329747e-07
0.10123009979724884,1.1548819541931152,-17.60628890991211,-1.728534755329747e-07
0.1017070934176445,1.2190237045288086,-17.286197662353516,-1.728534755329747e-07
0.10581503063440323,1.1681981086730957,-17.539836883544922,-1.728534755329747e-07
0.22908766567707062,1.1867010593414307,-17.447498321533203,-1.728534755329747e-07
0.3628101646900177,1.2930872440338135,-16.91659164428711,-1.728534755329747e-07
0.35418227314949036,1.2048978805541992,-17.356689453125,-1.728534755329747e-07
0.408223420381546,1.2125375270843506,-17.318565368652344,-1.728534755329747e-07
0.5161818265914917,1.193420648574829,-17.413965225219727,-1.728534755329747e-07
0.5542063117027283,1.2416906356811523,-17.173080444335938,-1.728534755329747e-07
0.5315067768096924,1.1829617023468018,-17.46615982055664,-1.728534755329747e-07
0.5902887582778931,1.1692614555358887,-17.534528732299805,-1.728534755329747e-07
0.6719304323196411,1.2311396598815918,-17.22573471069336,-1.728534755329747e-07
0.7037987112998962,1.247114658355713,-17.146011352539062,-1.728534755329747e-07
0.7254754900932312,1.174494981765747,-17.508411407470703,-1.728534755329747e-07
0.6927025318145752,1.2308878898620605,-17.22698974609375,-1.728534755329747e-07
0.7085052132606506,1.198157787322998,-17.39032554626465,-1.728534755329747e-07
0.755565345287323,1.2587714195251465,-17.087841033935547,-1.728534755329747e-07
0.8199306130409241,1.2583742141723633,-17.08982276916504,-1.728534755329747e-07
0.8540531396865845,1.1785430908203125,-17.488210678100586,-1.728534755329747e-07
0.9048218131065369,1.250136375427246,-17.130931854248047,-1.728534755329747e-07
0.9200278520584106,1.192969560623169,-17.416217803955078,-1.728534755329747e-07
0.9567875862121582,1.1425228118896484,-17.667964935302734,-1.728534755329747e-07
0.9925421476364136,1.1634941101074219,-17.563310623168945,-1.728534755329747e-07
0.9597099423408508,1.1626083850860596,-17.567729949951172,-1.728534755329747e-07
1.0299783945083618,1.2666454315185547,-17.048545837402344,-1.728534755329747e-07
1.031337857246399,1.3067271709442139,-16.848522186279297,-1.728534755329747e-07
1.0576496124267578,1.340672254562378,-16.67912483215332,-1.728534755329747e-07
1.0938031673431396,1.194922924041748,-17.406469345092773,-1.728534755329747e-07
1.1380671262741089,1.2180852890014648,-17.29088020324707,-1.728534755329747e-07
1.1577143669128418,1.2687554359436035,-17.03801727294922,-1.728534755329747e-07
1.1465027332305908,1.209719181060791,-17.332630157470703,-1.728534755329747e-07
1.2165437936782837,1.1845741271972656,-17.458112716674805,-1.728534755329747e-07
1.2880345582962036,1.2045176029205322,-17.35858726501465,-1.728534755329747e-07
1.3724892139434814,1.1546275615692139,-17.60755729675293,-1.728534755329747e-07
1.5265247821807861,1.2159652709960938,-17.30146026611328,-1.728534755329747e-07
1.7344228029251099,1.3291521072387695,-16.736614227294922,-1.728534755329747e-07
1.9648562669754028,1.4533398151397705,-16.116870880126953,-1.728534755329747e-07
2.309528112411499,1.5591096878051758,-15.589038848876953,-1.728534755329747e-07
2.542140245437622,1.396505355834961,-16.400495529174805,-1.728534755329747e-07
2.6703689098358154,1.3016996383666992,-16.873611450195312,-1.728534755329747e-07
2.777249574661255,2.498365879058838,-10.90179443359375,-1.728534755329747e-07
2.9703757762908936,2.8697879314422607,-9.048257827758789,-1.728534755329747e-07
3.1449575424194336,2.8956422805786133,-8.919235229492188,-1.728534755329747e-07
3.366029739379883,3.895585536956787,-3.929140090942383,-1.728534755329747e-07
3.6397716999053955,3.1552016735076904,-7.623935699462891,-1.728534755329747e-07
3.8617870807647705,5.335995674133301,3.259052276611328,-1.728534755329747e-07
4.079235553741455,5.611364841461182,4.633249282836914,-1.728534755329747e-07
4.407872676849365,7.662866592407227,14.871021270751953,-1.728534755329747e-07
