value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2666298151016235,-1.297731876373291,-109.24371337890625,-0.8946725726127625
-1.2628672122955322,-1.2351984977722168,-107.38233947753906,-0.8946725726127625
-1.3109025955200195,-1.2693321704864502,-108.39836120605469,-0.8946725726127625
-1.3183566331863403,-1.2850878238677979,-108.86734771728516,-0.8946725726127625
-1.3218250274658203,-1.1939201354980469,-106.15364074707031,-0.8946725726127625
-1.3209171295166016,-1.2522835731506348,-107.8908920288086,-0.8946725726127625
-1.3141692876815796,-1.271075963973999,-108.45027160644531,-0.8946725726127625
-1.298440933227539,-1.2803568840026855,-108.72652435302734,-0.8946725726127625
-1.2966175079345703,-1.2630071640014648,-108.21009063720703,-0.8946725726127625
-1.2943161725997925,-1.210359811782837,-106.64299011230469,-0.8946725726127625
-1.3002249002456665,-1.2714388370513916,-108.46107482910156,-0.8946725726127625
-1.301269292831421,-1.2333917617797852,-107.32855224609375,-0.8946725726127625
-1.3011404275894165,-1.169722080230713,-105.43336486816406,-0.8946725726127625
-1.304109811782837,-1.196427583694458,-106.22827911376953,-0.8946725726127625
-1.284700870513916,-1.2039055824279785,-106.45086669921875,-0.8946725726127625
-1.2511394023895264,-1.3014214038848877,-109.35353088378906,-0.8946725726127625
-1.2353357076644897,-1.3015542030334473,-109.35748291015625,-0.8946725726127625
-1.2296799421310425,-1.2078227996826172,-106.56747436523438,-0.8946725726127625
-1.2162399291992188,-1.3064146041870117,-109.50216674804688,-0.8946725726127625
-1.2064299583435059,-1.1261615753173828,-104.13673400878906,-0.8946725726127625
-1.2054487466812134,-1.2210850715637207,-106.96223449707031,-0.8946725726127625
-1.2070660591125488,-1.1416916847229004,-104.59900665283203,-0.8946725726127625
-1.201232671737671,-1.2517085075378418,-107.873779296875,-0.8946725726127625
-1.1832116842269897,-1.2780742645263672,-108.65858459472656,-0.8946725726127625
-1.1570583581924438,-1.1481001377105713,-104.78976440429688,-0.8946725726127625
-1.1371270418167114,-1.234116554260254,-107.35012817382812,-0.8946725726127625
-1.1249412298202515,-1.1786901950836182,-105.70030212402344,-0.8946725726127625
-1.1204383373260498,-1.2381792068481445,-107.47106170654297,-0.8946725726127625
-1.1144130229949951,-1.066206932067871,-102.35211944580078,-0.8946725726127625
-1.1170568466186523,-1.1594688892364502,-105.12815856933594,-0.8946725726127625
-1.0994133949279785,-1.0809016227722168,-102.78952026367188,-0.8946725726127625
-1.0922304391860962,-1.228348970413208,-107.17845153808594,-0.8946725726127625
-1.087446928024292,-1.2392220497131348,-107.50210571289062,-0.8946725726127625
-1.0750658512115479,-1.0704364776611328,-102.47801971435547,-0.8946725726127625
-1.1057043075561523,-1.2131013870239258,-106.72459411621094,-0.8946725726127625
-1.1319485902786255,-1.232795000076294,-107.310791015625,-0.8946725726127625
-1.14334237575531,-1.2337591648101807,-107.33949279785156,-0.8946725726127625
-1.1372270584106445,-1.3313641548156738,-110.24481201171875,-0.8946725726127625
-1.1309510469436646,-1.2545537948608398,-107.95846557617188,-0.8946725726127625
-1.1164724826812744,-1.2456068992614746,-107.69215393066406,-0.8946725726127625
-1.1755764484405518,-1.2869300842285156,-108.92218017578125,-0.8946725726127625
-1.1588753461837769,-1.211991310119629,-106.6915512084961,-0.8946725726127625
-1.1319670677185059,-1.0188348293304443,-100.9420394897461,-0.8946725726127625
-1.1732596158981323,-1.1618549823760986,-105.19918823242188,-0.8946725726127625
-1.1718837022781372,-1.2727084159851074,-108.49885559082031,-0.8946725726127625
-1.1737066507339478,-1.201192855834961,-106.3701171875,-0.8946725726127625
-1.175773024559021,-1.1941580772399902,-106.16072082519531,-0.8946725726127625
-1.1709917783737183,-1.2101287841796875,-106.6361083984375,-0.8946725726127625
-1.1625593900680542,-1.1618452072143555,-105.19889831542969,-0.8946725726127625
-1.162374496459961,-1.1278586387634277,-104.18724822998047,-0.8946725726127625
-1.1578421592712402,-1.0026826858520508,-100.46125030517578,-0.8946725726127625
-1.1529189348220825,-1.086188793182373,-102.9468994140625,-0.8946725726127625
-1.1436316967010498,-1.1301424503326416,-104.25523376464844,-0.8946725726127625
-1.1228554248809814,-1.1304190158843994,-104.26345825195312,-0.8946725726127625
-1.1144335269927979,-1.0494136810302734,-101.85224914550781,-0.8946725726127625
-1.1144636869430542,-1.1930208206176758,-106.12687683105469,-0.8946725726127625
-1.1229031085968018,-1.202651023864746,-106.41352844238281,-0.8946725726127625
-1.114877462387085,-1.1452574729919434,-104.70513916015625,-0.8946725726127625
-1.083986520767212,-1.1957402229309082,-106.20781707763672,-0.8946725726127625
-1.061220645904541,-1.2244453430175781,-107.062255859375,-0.8946725726127625
-1.078202247619629,-1.2044107913970947,-106.46591186523438,-0.8946725726127625
-1.105507493019104,-1.3052616119384766,-109.46784210205078,-0.8946725726127625
-1.138745903968811,-1.15765380859375,-105.07413482666016,-0.8946725726127625
-1.1322472095489502,-1.0724310874938965,-102.53738403320312,-0.8946725726127625
-1.1177160739898682,-1.2174034118652344,-106.85264587402344,-0.8946725726127625
-1.1342895030975342,-1.1750340461730957,-105.59147644042969,-0.8946725726127625
-1.1296747922897339,-1.171205997467041,-105.47753143310547,-0.8946725726127625
-1.124058485031128,-1.2964484691619873,-109.20550537109375,-0.8946725726127625
-1.1223478317260742,-1.174534559249878,-105.57661437988281,-0.8946725726127625
-1.133910894393921,-0.9368581771850586,-98.50191497802734,-0.8946725726127625
-1.1480295658111572,-1.1627249717712402,-105.22508239746094,-0.8946725726127625
-1.1813884973526,-0.9885334968566895,-100.04008483886719,-0.8946725726127625
-1.1710717678070068,-1.2639729976654053,-108.23884582519531,-0.8946725726127625
-1.1894941329956055,-1.2088630199432373,-106.59843444824219,-0.8946725726127625
-1.211647391319275,-1.03727388381958,-101.49089813232422,-0.8946725726127625
-1.1890430450439453,-1.1725716590881348,-105.51818084716797,-0.8946725726127625
-1.1823302507400513,-1.2665643692016602,-108.31597900390625,-0.8946725726127625
-1.1914762258529663,-1.1632041931152344,-105.23934936523438,-0.8946725726127625
-1.2108190059661865,-1.125154972076416,-104.10677337646484,-0.8946725726127625
-1.2251214981079102,-1.193748950958252,-106.14854431152344,-0.8946725726127625
-1.2265008687973022,-1.1058025360107422,-103.53073120117188,-0.8946725726127625
-1.220410943031311,-1.249476432800293,-107.80733489990234,-0.8946725726127625
-1.2029861211776733,-1.1850154399871826,-105.88858032226562,-0.8946725726127625
-1.1836605072021484,-1.1470046043395996,-104.75714874267578,-0.8946725726127625
-1.1435902118682861,-1.1523239612579346,-104.91548156738281,-0.8946725726127625
-1.1215394735336304,-1.0225248336791992,-101.0518798828125,-0.8946725726127625
-1.1049299240112305,-1.2074012756347656,-106.55492401123047,-0.8946725726127625
-1.0892665386199951,-1.2203609943389893,-106.94068145751953,-0.8946725726127625
-1.1143689155578613,-1.223271369934082,-107.02731323242188,-0.8946725726127625
-1.122167706489563,-1.1707124710083008,-105.46284484863281,-0.8946725726127625
-1.1329917907714844,-1.2620656490325928,-108.18206787109375,-0.8946725726127625
-1.1426548957824707,-1.307992935180664,-109.54914093017578,-0.8946725726127625
-1.1379752159118652,-1.178147792816162,-105.68415832519531,-0.8946725726127625
-1.1391630172729492,-1.2004351615905762,-106.34756469726562,-0.8946725726127625
-1.1262723207473755,-1.314466953277588,-109.74185180664062,-0.8946725726127625
-1.1049693822860718,-0.9897840023040771,-100.07730865478516,-0.8946725726127625
-1.0889266729354858,-0.9488940238952637,-98.86017608642578,-0.8946725726127625
-1.0750360488891602,-1.1026611328125,-103.43721771240234,-0.8946725726127625
-1.0511411428451538,-1.1869854927062988,-105.94721984863281,-0.8946725726127625
-1.0458757877349854,-1.0890920162200928,-103.03331756591797,-0.8946725726127625
-1.0378608703613281,-1.231553077697754,-107.2738265991211,-0.8946725726127625
-1.0250548124313354,-1.111147403717041,-103.6898193359375,-0.8946725726127625
-1.01786470413208,-1.0496101379394531,-101.85810089111328,-0.8946725726127625
-0.9915868639945984,-1.1472513675689697,-104.76449584960938,-0.8946725726127625
-0.9656873345375061,-1.0185060501098633,-100.9322509765625,-0.8946725726127625
-0.9571952223777771,-0.9351744651794434,-98.45179748535156,-0.8946725726127625
-0.9330873489379883,-1.1673378944396973,-105.36239624023438,-0.8946725726127625
-0.920973539352417,-1.106358528137207,-103.54727172851562,-0.8946725726127625
-0.9069335460662842,-1.0077013969421387,-100.61064147949219,-0.8946725726127625
-0.8868935704231262,-0.8487811088562012,-95.88020324707031,-0.8946725726127625
-0.8539959788322449,-1.2478909492492676,-107.76013946533203,-0.8946725726127625
-0.831792950630188,-0.9808340072631836,-99.81090545654297,-0.8946725726127625
-0.8169957995414734,-1.0358219146728516,-101.44767761230469,-0.8946725726127625
-0.8083763122558594,-0.8757419586181641,-96.68272399902344,-0.8946725726127625
-0.7911841869354248,-0.7856059074401855,-93.99972534179688,-0.8946725726127625
-0.7782760858535767,-0.9067249298095703,-97.60496520996094,-0.8946725726127625
-0.7571452260017395,-0.9312334060668945,-98.33448791503906,-0.8946725726127625
-0.7510624527931213,-0.8781085014343262,-96.75316619873047,-0.8946725726127625
-0.7565206289291382,-0.7037806510925293,-91.5641098022461,-0.8946725726127625
-0.7326685190200806,-0.8612527847290039,-96.25143432617188,-0.8946725726127625
-0.7251737117767334,-0.7970790863037109,-94.34123992919922,-0.8946725726127625
-0.7077193856239319,-0.720095157623291,-92.04972839355469,-0.8946725726127625
-0.7075468897819519,-0.7549245357513428,-93.08646392822266,-0.8946725726127625
-0.6891198754310608,-0.8319244384765625,-95.37844848632812,-0.8946725726127625
-0.6726661920547485,-0.746950626373291,-92.84911346435547,-0.8946725726127625
-0.6285385489463806,-0.6367979049682617,-89.57029724121094,-0.8946725726127625
-0.5741256475448608,-0.597752571105957,-88.40806579589844,-0.8946725726127625
-0.4930327236652374,-0.8419952392578125,-95.67821502685547,-0.8946725726127625
-0.44024378061294556,-0.4043138027191162,-82.65015411376953,-0.8946725726127625
-0.4258659780025482,-0.43346595764160156,-83.51789855957031,-0.8946725726127625
-0.40795671939849854,-0.574134349822998,-87.70504760742188,-0.8946725726127625
-0.36182212829589844,-0.31833982467651367,-80.09104919433594,-0.8946725726127625
-0.3564939498901367,-0.675452709197998,-90.72090148925781,-0.8946725726127625
-0.30440831184387207,-0.17333698272705078,-75.7748794555664,-0.8946725726127625
-0.23178215324878693,-0.5992224216461182,-88.45182037353516,-0.8946725726127625
-0.2036052942276001,-0.15891528129577637,-75.3456039428711,-0.8946725726127625
-0.17277611792087555,-0.16447758674621582,-75.51116943359375,-0.8946725726127625
-0.17557170987129211,-0.1677541732788086,-75.60870361328125,-0.8946725726127625
-0.12727029621601105,-0.0006546974182128906,-70.63480377197266,-0.8946725726127625
-0.05630757659673691,-0.10686349868774414,-73.79622650146484,-0.8946725726127625
-0.007316673640161753,-0.13249874114990234,-74.55928802490234,-0.8946725726127625
0.040034350007772446,-0.010175228118896484,-70.91819763183594,-0.8946725726127625
0.10146944224834442,0.09179353713989258,-67.88298797607422,-0.8946725726127625
0.15852108597755432,0.21239566802978516,-64.29312896728516,-0.8946725726127625
0.23032976686954498,0.2667980194091797,-62.67378616333008,-0.8946725726127625
0.32536962628364563,0.4353379011154175,-57.657012939453125,-0.8946725726127625
0.4367315471172333,0.2463207244873047,-63.28331756591797,-0.8946725726127625
0.5210956335067749,0.24484682083129883,-63.327186584472656,-0.8946725726127625
0.6203584671020508,0.6557580232620239,-51.095970153808594,-0.8946725726127625
0.7530983686447144,0.7571265697479248,-48.07862854003906,-0.8946725726127625
0.8909938931465149,0.9923839569091797,-41.07593536376953,-0.8946725726127625
1.0423156023025513,0.9714570045471191,-41.6988525390625,-0.8946725726127625
1.2141995429992676,1.135946273803711,-36.802650451660156,-0.8946725726127625
1.3972275257110596,1.4300117492675781,-28.04947280883789,-0.8946725726127625
1.549758791923523,1.53299880027771,-24.983951568603516,-0.8946725726127625
1.7278499603271484,1.721439003944397,-19.37482452392578,-0.8946725726127625
1.9162887334823608,1.8822344541549683,-14.588573455810547,-0.8946725726127625
2.120004892349243,2.165107011795044,-6.168571472167969,-0.8946725726127625
2.3376059532165527,1.0427031517028809,-39.57813262939453,-0.8946725726127625
