block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004938491620123386,0.4632861912250519,1.4688338041305542,-1.6759401559829712,0.9850000143051147,-0.17262592911720276,0.5039355754852295,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030029111076146364,0.24872051179409027,1.2182916402816772,-0.7440023422241211,0.4449999928474426,-0.20513607561588287,0.4739173948764801,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022570693399757147,0.26730188727378845,0.6976027488708496,-0.7947951555252075,0.029999999329447746,-0.018469128757715225,0.33832114934921265,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00015559911844320595,0.5503810048103333,1.8891807794570923,-1.4856994152069092,0.9350000023841858,-0.2443021833896637,0.5386282205581665,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016542506637051702,0.5796998739242554,1.9007059335708618,-1.4372366666793823,0.07500000298023224,-0.0797596424818039,0.38260015845298767,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00187774864025414,0.2207411527633667,0.6702802777290344,-0.7102758884429932,0.009999999776482582,-0.032722145318984985,0.22495488822460175,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00039216934237629175,0.3047402501106262,0.905734658241272,-0.8770572543144226,0.9549999833106995,-0.1582639515399933,0.6737087965011597,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-5.630075975204818e-05,0.48382440209388733,1.6460075378417969,-1.5445795059204102,0.22499999403953552,-0.13368360698223114,0.4497193694114685,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00442483788356185,0.4988974332809448,1.7166677713394165,-1.5021560192108154,0.10000000149011612,-0.07844524085521698,0.38992249965667725,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006038165185600519,0.21222418546676636,0.6368740797042847,-0.6734741926193237,0.9950000047683716,-0.16579346358776093,0.5686938166618347,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001490473747253418,0.2618025541305542,0.8767098784446716,-0.802452802658081,0.7400000095367432,-0.2699156403541565,0.6136526465415955,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-4.393815834191628e-05,0.46844378113746643,1.7420568466186523,-1.8578726053237915,0.5550000071525574,-0.15871714055538177,0.5755926370620728,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026226455811411142,0.45468470454216003,1.4987287521362305,-1.8309768438339233,0.7649999856948853,-0.3194648027420044,0.7432330846786499,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003553408896550536,0.26079824566841125,0.6560829281806946,-0.7067782282829285,0.6800000071525574,-0.2486339807510376,0.5682099461555481,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002703499747440219,0.2626569867134094,0.8501165509223938,-0.836740255355835,0.44999998807907104,-0.08467277884483337,1.0696070194244385,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037602900993078947,0.5119413137435913,1.8695553541183472,-1.8441482782363892,0.8450000286102295,-0.36721786856651306,0.6513559222221375,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00012521028111223131,0.49601906538009644,2.0061824321746826,-1.7661662101745605,0.574999988079071,-0.25459229946136475,0.4700692594051361,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002121224970323965,0.23429808020591736,0.6682929992675781,-0.6017363667488098,0.4000000059604645,-0.17808952927589417,0.5466836094856262,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013401794712990522,0.3204580843448639,0.9837764501571655,-0.9316466450691223,0.7950000166893005,-0.2674875557422638,0.6224026679992676,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-2.3937225250847405e-06,0.4827670156955719,1.472719430923462,-1.5071296691894531,0.5350000262260437,-0.23365986347198486,0.5755452513694763,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025813698302954435,0.49879467487335205,1.6530416011810303,-1.456220030784607,0.4449999928474426,-0.16002555191516876,0.7567456960678101,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011256758123636246,0.30822038650512695,1.1223421096801758,-0.9469557404518127,0.800000011920929,-0.31471216678619385,0.8869541883468628,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002698766067624092,0.2597338557243347,0.753632664680481,-0.8254661560058594,0.675000011920929,-0.23746258020401,0.6231783032417297,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023516053333878517,0.4004403054714203,1.1899715662002563,-1.2672675848007202,0.3499999940395355,-0.17887699604034424,0.5904781818389893,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008682865649461746,0.41825219988822937,1.402470350265503,-1.265437126159668,0.8450000286102295,-0.31882378458976746,0.5995553731918335,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032893656753003597,0.27025726437568665,0.9555784463882446,-0.7355117797851562,0.625,-0.23157058656215668,0.674419641494751,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026619480922818184,0.23883044719696045,0.7435333728790283,-0.7472628951072693,0.4350000023841858,-0.1577518880367279,0.5419436693191528,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023345905356109142,0.44603073596954346,1.3255208730697632,-1.1582492589950562,0.7549999952316284,-0.3324741721153259,0.6023069620132446,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020183168817311525,0.4592708349227905,1.2698299884796143,-1.3692530393600464,0.6050000190734863,-0.22630338370800018,0.7806322574615479,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001623067888431251,0.2978554666042328,0.7257658243179321,-1.2572342157363892,0.5600000023841858,-0.2602147161960602,0.5985150933265686,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035482204984873533,0.29964694380760193,0.9203416109085083,-1.011951208114624,0.8450000286102295,-0.3834540545940399,0.6932350397109985,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00013272523938212544,0.5214958190917969,1.3169763088226318,-2.1119730472564697,0.49000000953674316,-0.22762927412986755,0.6373885273933411,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00039297580951824784,0.5309670567512512,1.2787858247756958,-1.9353017807006836,0.48500001430511475,-0.29526492953300476,0.5322079062461853,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008010704070329666,0.27645933628082275,0.6352027058601379,-0.8290125131607056,0.7200000286102295,-0.21931175887584686,0.8566651344299316,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005668377852998674,0.26485246419906616,0.7620691061019897,-0.9220602512359619,0.6600000262260437,-0.30740535259246826,0.7489175796508789,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009320687968283892,0.4487338960170746,1.416119933128357,-1.2574872970581055,0.3100000023841858,-0.19732330739498138,0.48199233412742615,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013430762337520719,0.45636892318725586,1.5156724452972412,-1.2667949199676514,0.7850000262260437,-0.3845386207103729,0.6582028269767761,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00035310746170580387,0.23764443397521973,0.8141289949417114,-0.5547209978103638,0.47999998927116394,-0.3120531439781189,0.4918312728404999,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005702182184904814,0.30518463253974915,0.7703661322593689,-0.9518225789070129,0.3700000047683716,-0.20144706964492798,0.4828064739704132,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000510096549987793,0.490129292011261,1.4535410404205322,-1.2458040714263916,0.7649999856948853,-0.14146177470684052,3.480985403060913,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009495544363744557,0.5020888447761536,1.5268182754516602,-1.20920991897583,0.4350000023841858,-0.20638038218021393,0.6313738226890564,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003096482716500759,0.2803724706172943,0.7788009643554688,-0.6392452716827393,0.3449999988079071,-0.11834297329187393,0.5318009853363037,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008595558814704418,0.36905142664909363,0.8964036703109741,-1.2084707021713257,0.7749999761581421,-0.3416547477245331,0.9447140097618103,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005988096818327904,0.513634204864502,1.3997290134429932,-1.6649900674819946,0.5600000023841858,-0.3076803982257843,0.5340540409088135,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032722644973546267,0.5162856578826904,1.4978145360946655,-1.5868948698043823,0.4350000023841858,-0.16939811408519745,0.6371432542800903,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007396408822387457,0.2641514241695404,0.9015617966651917,-0.973450779914856,0.675000011920929,-0.3805996775627136,0.5150244832038879,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003911225125193596,0.22665978968143463,0.7895318865776062,-0.6176623702049255,0.6449999809265137,-0.31384241580963135,0.5880855321884155,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003702998219523579,0.38737887144088745,1.2435295581817627,-1.125994324684143,0.4399999976158142,-0.2599969208240509,0.5859326124191284,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012150966795161366,0.388794481754303,1.2950643301010132,-1.1805166006088257,0.8100000023841858,-0.3926623463630676,1.0567007064819336,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010928671108558774,0.23008273541927338,0.6058732867240906,-0.6042371392250061,0.5899999737739563,-0.3060046434402466,0.6298391222953796,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010969177819788456,0.28198322653770447,0.8645844459533691,-0.8648056983947754,0.38499999046325684,-0.07430073618888855,0.6062521934509277,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00013068676344119012,0.5075268149375916,1.6524169445037842,-1.3879249095916748,0.7450000047683716,-0.3177632689476013,0.7964546084403992,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,7.331132655963302e-05,0.5276316404342651,1.5375949144363403,-1.7655375003814697,0.4099999964237213,-0.2778191566467285,0.6151877045631409,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019185352139174938,0.2663829028606415,0.711972177028656,-0.7193582653999329,0.375,-0.20283223688602448,0.6022164225578308,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014786452520638704,0.32646453380584717,0.8413614630699158,-0.8555127382278442,0.6650000214576721,-0.4561042785644531,0.5686163902282715,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005520991049706936,0.44946321845054626,1.4514461755752563,-1.477081537246704,0.4350000023841858,-0.3657674789428711,0.5152406096458435,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0074130697175860405,0.47960716485977173,1.2735772132873535,-1.6368684768676758,0.4050000011920929,-0.09904827922582626,0.6234681606292725,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001190060400404036,0.2562706768512726,0.7826246023178101,-0.8059406876564026,0.7400000095367432,-0.39038193225860596,0.5852327942848206,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006510902661830187,0.2960633933544159,0.8490886092185974,-0.9318503141403198,0.4300000071525574,-0.33205553889274597,0.5868715643882751,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004328248091042042,0.4412465989589691,1.2251628637313843,-1.262061595916748,0.3499999940395355,-0.12742003798484802,0.5870252251625061,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004432796034961939,0.4453706443309784,1.1282012462615967,-1.2731281518936157,0.6850000023841858,-0.4335474669933319,1.1449753046035767,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002304758643731475,0.27488887310028076,0.8158659934997559,-0.6948290467262268,0.4000000059604645,-0.3832457363605499,0.5849937200546265,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00022557005286216736,0.2752850353717804,0.8297750949859619,-0.6986054182052612,0.28999999165534973,-0.12772729992866516,0.8281077146530151,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00015899613208603114,0.4778052270412445,1.873579502105713,-2.248750925064087,0.574999988079071,-0.4703344404697418,0.7365723252296448,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00774654746055603,0.4793352484703064,1.9006483554840088,-2.1579501628875732,0.47999998927116394,-0.2526531517505646,0.6573002934455872,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004351184703409672,0.2599271237850189,0.6611584424972534,-0.7911663055419922,0.3449999988079071,-0.18034042418003082,0.5457616448402405,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002183914417400956,0.30838334560394287,0.8227809071540833,-0.9148831367492676,0.6650000214576721,-0.508630096912384,0.7308332324028015,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004913103766739368,0.49629226326942444,1.6168650388717651,-1.4253875017166138,0.42500001192092896,-0.2844236493110657,0.790184497833252,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007859503966756165,0.5161168575286865,1.7153851985931396,-1.883609652519226,0.3799999952316284,-0.310046911239624,0.8049501180648804,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,2.612382195366081e-05,0.24584873020648956,0.638221263885498,-0.6512666940689087,0.6449999809265137,-0.45160984992980957,0.7528724670410156,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002721987431868911,0.2632226347923279,0.8507265448570251,-0.871253490447998,0.4950000047683716,-0.24444544315338135,1.069106936454773,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005038176663219929,0.4474324584007263,1.3193345069885254,-1.584541916847229,0.41999998688697815,-0.19555509090423584,1.1487138271331787,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032510505989193916,0.42731067538261414,1.2538092136383057,-1.2851718664169312,0.6650000214576721,-0.4940122365951538,0.8207041621208191,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00019111066649202257,0.2155904620885849,0.752393364906311,-0.5127760767936707,0.41499999165534973,-0.310893714427948,0.7347374558448792,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002128904452547431,0.23767270147800446,0.6054295301437378,-0.8287801742553711,0.35499998927116394,-0.15030430257320404,0.9277885556221008,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00245838169939816,0.46064090728759766,1.3708510398864746,-1.2867902517318726,0.574999988079071,-0.43631917238235474,0.8058956861495972,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010935671627521515,0.47364330291748047,1.2911700010299683,-1.2990667819976807,0.35499998927116394,-0.3067278563976288,0.7798177003860474,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007204906432889402,0.23168028891086578,0.5760456919670105,-0.8919475078582764,0.4000000059604645,-0.14415574073791504,0.7532327771186829,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.537458390695974e-05,0.3150836229324341,1.1478363275527954,-1.0801036357879639,0.5649999976158142,-0.4073854386806488,0.8391773700714111,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007531189825385809,0.514710009098053,1.5020756721496582,-1.7175121307373047,0.32499998807907104,-0.25268349051475525,0.6329790353775024,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005469188559800386,0.5053564310073853,1.7560992240905762,-1.48337984085083,0.3149999976158142,-0.18499422073364258,0.6207156777381897,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00022061943309381604,0.24333156645298004,0.5589752197265625,-0.8177154064178467,0.6150000095367432,-0.37733572721481323,0.7887412309646606,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002751027001067996,0.2835601568222046,0.7583272457122803,-0.9370003342628479,0.33000001311302185,-0.3501441478729248,0.504644513130188,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003017987124621868,0.4723263382911682,1.559901475906372,-1.4942548274993896,0.28999999165534973,-0.2692558765411377,0.5867710113525391,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031724381260573864,0.46158820390701294,1.6674015522003174,-1.5120412111282349,0.4350000023841858,-0.4592229425907135,1.2560151815414429,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009506189962849021,0.2776345908641815,0.7056657075881958,-0.804302453994751,0.23499999940395355,-0.2891697287559509,0.7022609114646912,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006688566412776709,0.23857229948043823,0.7927018404006958,-1.045046329498291,0.38499999046325684,-0.2817578613758087,0.7372992038726807,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007166854105889797,0.5599775314331055,1.6645840406417847,-1.7209646701812744,0.3449999988079071,-0.46341079473495483,0.5406908988952637,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006642135325819254,0.5403675436973572,1.6081123352050781,-1.4576002359390259,0.3400000035762787,-0.3147105276584625,0.5071723461151123,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002409248845651746,0.23284746706485748,0.5859586000442505,-0.7771778702735901,0.38999998569488525,-0.272884726524353,0.6221867203712463,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007845507934689522,0.30377915501594543,0.8288648128509521,-0.9149128198623657,0.38999998569488525,-0.5657691955566406,0.5905171036720276,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016736073419451714,0.5255879759788513,1.5694435834884644,-1.6115450859069824,0.30000001192092896,-0.373594731092453,0.6474327445030212,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007831504568457603,0.5366925597190857,1.7010958194732666,-1.7436915636062622,0.3700000047683716,-0.2028084397315979,1.077988624572754,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005884950049221516,0.253316730260849,0.7939608693122864,-0.9151780605316162,0.3799999952316284,-0.5432243943214417,0.6957801580429077,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015694055473431945,0.26989853382110596,0.8583588004112244,-0.8057750463485718,0.32499998807907104,-0.2782702147960663,0.6667971611022949,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011754989391192794,0.42430028319358826,1.2681174278259277,-1.297587275505066,0.3499999940395355,-0.27692246437072754,0.7922531366348267,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020653349347412586,0.4164386987686157,1.2167128324508667,-1.1454691886901855,0.38999998569488525,-0.5774369239807129,0.5795747637748718,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004686044063419104,0.28605079650878906,0.7969929575920105,-0.8818073868751526,0.27000001072883606,-0.29724743962287903,0.8149668574333191,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028260492254048586,0.25766533613204956,0.8782291412353516,-0.714573323726654,0.39500001072883606,-0.3751060962677002,0.6849608421325684,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01135808601975441,0.476784348487854,1.4465320110321045,-1.4533867835998535,0.3799999952316284,-0.4785321354866028,0.8860329985618591,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01809193566441536,0.483083039522171,1.2888832092285156,-1.4374644756317139,0.30000001192092896,-0.25766390562057495,0.9075133800506592,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00238239043392241,0.2758636772632599,0.9324945211410522,-1.0722006559371948,0.32499998807907104,-0.33221542835235596,0.586371898651123,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009305641986429691,0.327185720205307,0.9891765117645264,-0.9104505777359009,0.38499999046325684,-0.42738041281700134,0.7950174808502197,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011084415949881077,0.5080938935279846,1.2983452081680298,-1.789514183998108,0.1899999976158142,-0.26389721035957336,0.5166093111038208,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004972617607563734,0.48835042119026184,1.462205171585083,-1.5815813541412354,0.4050000011920929,-0.267340749502182,0.7456782460212708,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022451782133430243,0.26412391662597656,0.9032759666442871,-0.7582638263702393,0.3499999940395355,-0.4889599084854126,0.630685031414032,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00145684031303972,0.28400135040283203,0.7742388248443604,-0.8040456771850586,0.17499999701976776,-0.38302603363990784,0.5055745840072632,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008939228951931,0.4053764045238495,1.2497800588607788,-1.0211081504821777,0.2800000011920929,-0.36596444249153137,0.6138103008270264,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0042757270857691765,0.378319650888443,1.2295547723770142,-1.0772162675857544,0.17499999701976776,-0.19800801575183868,0.7147176861763,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007034302223473787,0.2615513503551483,0.6930127739906311,-0.8569203615188599,0.18000000715255737,-0.2955670654773712,0.5934827923774719,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.786035712342709e-05,0.27542051672935486,0.7930169105529785,-1.0145647525787354,0.3149999976158142,-0.3664730489253998,0.5939822196960449,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026026726700365543,0.5229739546775818,1.8648135662078857,-1.8202016353607178,0.1850000023841858,-0.24164818227291107,1.2881096601486206,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008577108383178711,0.5408497452735901,2.0296833515167236,-1.8204364776611328,0.29499998688697815,-0.41751763224601746,0.554725170135498,5
