value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9061843156814575,-0.9372687339782715,-37.23362731933594,-0.7143593430519104
-0.9635886549949646,-0.9908018112182617,-37.68299102783203,-0.7143593430519104
-0.9062638878822327,-0.762662410736084,-35.76795196533203,-0.7143593430519104
-0.9187738299369812,-0.8099026679992676,-36.164493560791016,-0.7143593430519104
-1.0025451183319092,-0.8976917266845703,-36.90140914916992,-0.7143593430519104
-1.0119704008102417,-0.9071469306945801,-36.980777740478516,-0.7143593430519104
-1.0356688499450684,-0.9609851837158203,-37.43270492553711,-0.7143593430519104
-1.0762444734573364,-0.9652457237243652,-37.468467712402344,-0.7143593430519104
-1.0900710821151733,-0.9599852561950684,-37.424312591552734,-0.7143593430519104
-1.134122371673584,-0.9534564018249512,-37.3695068359375,-0.7143593430519104
-1.1576939821243286,-0.9687371253967285,-37.49777603149414,-0.7143593430519104
-1.154075264930725,-1.0230002403259277,-37.953269958496094,-0.7143593430519104
-1.1807993650436401,-0.9909968376159668,-37.684627532958984,-0.7143593430519104
-1.1944828033447266,-0.9661574363708496,-37.47611999511719,-0.7143593430519104
-1.2284117937088013,-0.9893827438354492,-37.67108154296875,-0.7143593430519104
-1.2478193044662476,-0.9812970161437988,-37.603206634521484,-0.7143593430519104
-1.2140121459960938,-1.011460781097412,-37.856407165527344,-0.7143593430519104
-1.1620289087295532,-1.0120816230773926,-37.86161804199219,-0.7143593430519104
-1.1512550115585327,-0.9315199851989746,-37.18537139892578,-0.7143593430519104
-1.1011804342269897,-1.0077013969421387,-37.82484817504883,-0.7143593430519104
-1.076008677482605,-1.0232634544372559,-37.95547866821289,-0.7143593430519104
-1.0496726036071777,-0.9003252983093262,-36.92351531982422,-0.7143593430519104
-1.069056510925293,-0.8382201194763184,-36.40219497680664,-0.7143593430519104
-1.089901089668274,-0.9599604606628418,-37.424102783203125,-0.7143593430519104
-1.0772374868392944,-0.9388227462768555,-37.24666976928711,-0.7143593430519104
-1.0930613279342651,-0.966712474822998,-37.48078155517578,-0.7143593430519104
-1.1077449321746826,-0.9231338500976562,-37.11497497558594,-0.7143593430519104
-1.1218677759170532,-0.9514651298522949,-37.35279083251953,-0.7143593430519104
-1.0891348123550415,-0.9336953163146973,-37.20362854003906,-0.7143593430519104
-1.0801568031311035,-0.9443163871765137,-37.29278564453125,-0.7143593430519104
-1.0053991079330444,-0.8610682487487793,-36.59398651123047,-0.7143593430519104
-0.9939420223236084,-0.8468685150146484,-36.47479248046875,-0.7143593430519104
-0.9390312433242798,-0.8156313896179199,-36.212581634521484,-0.7143593430519104
-0.9264712929725647,-0.9225449562072754,-37.11003112792969,-0.7143593430519104
-0.9800205230712891,-0.8869824409484863,-36.81151580810547,-0.7143593430519104
-1.0194991827011108,-0.923408031463623,-37.11727523803711,-0.7143593430519104
-1.0618457794189453,-0.9307293891906738,-37.178733825683594,-0.7143593430519104
-1.0142089128494263,-0.985194206237793,-37.635921478271484,-0.7143593430519104
-0.923858642578125,-0.9922137260437012,-37.69484329223633,-0.7143593430519104
-0.8360455632209778,-0.9568448066711426,-37.39794921875,-0.7143593430519104
-0.8245871067047119,-0.9109768867492676,-37.0129280090332,-0.7143593430519104
-0.8208943009376526,-0.902595043182373,-36.942569732666016,-0.7143593430519104
-0.8118399381637573,-0.7965807914733887,-36.052669525146484,-0.7143593430519104
-0.8051682114601135,-0.9351301193237305,-37.215675354003906,-0.7143593430519104
-0.8305081129074097,-0.8363771438598633,-36.38672637939453,-0.7143593430519104
-0.82878577709198,-0.9306397438049316,-37.177982330322266,-0.7143593430519104
-0.8414270877838135,-0.6865782737731934,-35.12928771972656,-0.7143593430519104
-0.8211296796798706,-0.8062167167663574,-36.13355255126953,-0.7143593430519104
-0.7793360948562622,-0.982457160949707,-37.612945556640625,-0.7143593430519104
-0.7703676223754883,-0.8870420455932617,-36.812015533447266,-0.7143593430519104
-0.7979429364204407,-0.753624439239502,-35.69208526611328,-0.7143593430519104
-0.7945282459259033,-0.9162182807922363,-37.056922912597656,-0.7143593430519104
-0.7879905700683594,-0.7450351715087891,-35.61998748779297,-0.7143593430519104
-0.8431426286697388,-0.8531622886657715,-36.52762222290039,-0.7143593430519104
-0.9647411108016968,-0.9891743659973145,-37.66933059692383,-0.7143593430519104
-0.995705246925354,-0.9848542213439941,-37.63306427001953,-0.7143593430519104
-1.0168678760528564,-0.9463443756103516,-37.30980682373047,-0.7143593430519104
-1.0524241924285889,-0.6198344230651855,-34.56903076171875,-0.7143593430519104
-1.0305535793304443,-0.9007506370544434,-36.927085876464844,-0.7143593430519104
-1.0242104530334473,-1.0025677680969238,-37.78175735473633,-0.7143593430519104
-1.0556994676589966,-0.9503827095031738,-37.34370803833008,-0.7143593430519104
-1.0833348035812378,-0.9488739967346191,-37.3310432434082,-0.7143593430519104
-1.032552719116211,-0.9236035346984863,-37.118919372558594,-0.7143593430519104
-0.95130854845047,-0.7856869697570801,-35.96122360229492,-0.7143593430519104
-0.909332275390625,-0.9783511161804199,-37.57847595214844,-0.7143593430519104
-0.92511385679245,-0.8206186294555664,-36.25444412231445,-0.7143593430519104
-0.9549541473388672,-0.627866268157959,-34.636451721191406,-0.7143593430519104
-0.9199790358543396,-0.5316205024719238,-33.828548431396484,-0.7143593430519104
-0.8389949202537537,-0.3602912425994873,-32.390380859375,-0.7143593430519104
-0.8070027828216553,-0.5750222206115723,-34.192867279052734,-0.7143593430519104
-0.7704248428344727,-0.8936767578125,-36.867706298828125,-0.7143593430519104
-0.741731584072113,-0.925621509552002,-37.13585662841797,-0.7143593430519104
-0.6975620985031128,-0.6743636131286621,-35.026756286621094,-0.7143593430519104
-0.6668102145195007,-0.7270007133483887,-35.46860122680664,-0.7143593430519104
-0.6164952516555786,-0.4421725273132324,-33.07770538330078,-0.7143593430519104
-0.5695209503173828,-0.7019848823547363,-35.25861358642578,-0.7143593430519104
-0.49506130814552307,-0.496309757232666,-33.532142639160156,-0.7143593430519104
-0.4259595572948456,-0.6621556282043457,-34.92428207397461,-0.7143593430519104
-0.4056221842765808,-0.6136460304260254,-34.51708221435547,-0.7143593430519104
-0.4342122972011566,-0.7733139991760254,-35.85736083984375,-0.7143593430519104
-0.4763840138912201,-0.4407315254211426,-33.065608978271484,-0.7143593430519104
-0.5060229897499084,-0.6587519645690918,-34.89570999145508,-0.7143593430519104
-0.4919469952583313,0.8593919277191162,-22.15216064453125,-0.7143593430519104
-0.4944714307785034,-0.10834717750549316,-30.275522232055664,-0.7143593430519104
-0.4754042327404022,-0.47524166107177734,-33.35529327392578,-0.7143593430519104
-0.45465147495269775,-0.7937760353088379,-36.02912521362305,-0.7143593430519104
-0.45699870586395264,-0.7306437492370605,-35.499183654785156,-0.7143593430519104
-0.42101791501045227,-0.6966996192932129,-35.21424865722656,-0.7143593430519104
-0.3718336522579193,-0.668574333190918,-34.9781608581543,-0.7143593430519104
-0.3207775056362152,-0.4286208152770996,-32.963951110839844,-0.7143593430519104
-0.2815980911254883,-0.4882626533508301,-33.464595794677734,-0.7143593430519104
-0.24878458678722382,-0.3961143493652344,-32.69108581542969,-0.7143593430519104
-0.22789345681667328,-0.5638418197631836,-34.09901809692383,-0.7143593430519104
-0.1480899602174759,-0.5716161727905273,-34.164276123046875,-0.7143593430519104
-0.09094742685556412,-0.8319621086120605,-36.34966278076172,-0.7143593430519104
-0.034960780292749405,-0.5771145820617676,-34.21043395996094,-0.7143593430519104
-0.00536360265687108,-0.6827068328857422,-35.0967903137207,-0.7143593430519104
-0.019807951524853706,-0.7839689254760742,-35.946800231933594,-0.7143593430519104
0.028546499088406563,-0.38405752182006836,-32.58987808227539,-0.7143593430519104
0.021286718547344208,-0.428602933883667,-32.963802337646484,-0.7143593430519104
0.08636479079723358,-0.18593502044677734,-30.926807403564453,-0.7143593430519104
0.14706246554851532,-0.015045166015625,-29.492328643798828,-0.7143593430519104
0.20047920942306519,0.47876596450805664,-25.347196578979492,-0.7143593430519104
0.299895703792572,-0.6061692237854004,-34.454322814941406,-0.7143593430519104
0.341322124004364,1.231459379196167,-19.02896499633789,-0.7143593430519104
0.4911121726036072,-0.19199585914611816,-30.97768211364746,-0.7143593430519104
0.635783314704895,0.7138857841491699,-23.37356185913086,-0.7143593430519104
0.746421217918396,1.1106438636779785,-20.043109893798828,-0.7143593430519104
0.8634920716285706,1.4287843704223633,-17.37258529663086,-0.7143593430519104
0.9747093915939331,1.655940055847168,-15.465803146362305,-0.7143593430519104
1.1507686376571655,1.2697365283966064,-18.707660675048828,-0.7143593430519104
1.3354606628417969,0.8966469764709473,-21.839435577392578,-0.7143593430519104
1.5040470361709595,0.6532537937164307,-23.882516860961914,-0.7143593430519104
1.7777761220932007,2.1662063598632812,-11.18254280090332,-0.7143593430519104
1.9265092611312866,1.2422723770141602,-18.93819808959961,-0.7143593430519104
2.1115403175354004,1.9768016338348389,-12.772438049316406,-0.7143593430519104
2.286266565322876,2.95074462890625,-4.5970001220703125,-0.7143593430519104
2.5815072059631348,2.4220035076141357,-9.03533935546875,-0.7143593430519104
2.915475368499756,3.309277057647705,-1.5874195098876953,-0.7143593430519104
3.2874231338500977,3.72739839553833,1.9223594665527344,-0.7143593430519104
