value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4276598691940308,-1.5756723880767822,-104.09176635742188,-1.2018624544143677
-1.4248441457748413,-1.509394884109497,-102.28762817382812,-1.2018624544143677
-1.4046671390533447,-1.3320024013519287,-97.45883178710938,-1.2018624544143677
-1.3923008441925049,-1.396625280380249,-99.21792602539062,-1.2018624544143677
-1.3690260648727417,-1.4854390621185303,-101.63552856445312,-1.2018624544143677
-1.344484567642212,-1.4798219203948975,-101.48262023925781,-1.2018624544143677
-1.3290220499038696,-1.3311035633087158,-97.43435668945312,-1.2018624544143677
-1.3416798114776611,-1.402642011642456,-99.3817138671875,-1.2018624544143677
-1.3483229875564575,-1.3678438663482666,-98.4344711303711,-1.2018624544143677
-1.3586158752441406,-1.3304448127746582,-97.41642761230469,-1.2018624544143677
-1.3818992376327515,-1.4868085384368896,-101.67280578613281,-1.2018624544143677
-1.3751717805862427,-1.5815379619598389,-104.25143432617188,-1.2018624544143677
-1.3386324644088745,-1.612529993057251,-105.09507751464844,-1.2018624544143677
-1.341241478919983,-1.4792132377624512,-101.46605682373047,-1.2018624544143677
-1.3652807474136353,-1.3362340927124023,-97.57402038574219,-1.2018624544143677
-1.4279448986053467,-1.4316587448120117,-100.17156982421875,-1.2018624544143677
-1.4430890083312988,-1.406085729598999,-99.47544860839844,-1.2018624544143677
-1.4204351902008057,-1.394775629043579,-99.1675796508789,-1.2018624544143677
-1.4056298732757568,-1.372424602508545,-98.55915832519531,-1.2018624544143677
-1.4081305265426636,-1.5444066524505615,-103.24069213867188,-1.2018624544143677
-1.4162909984588623,-1.5323116779327393,-102.91145324707031,-1.2018624544143677
-1.4089136123657227,-1.5941753387451172,-104.59544372558594,-1.2018624544143677
-1.4239846467971802,-1.5712664127349854,-103.97183227539062,-1.2018624544143677
-1.4835113286972046,-1.5481278896331787,-103.34197998046875,-1.2018624544143677
-1.51478111743927,-1.5900547504425049,-104.4832763671875,-1.2018624544143677
-1.5156606435775757,-1.4575648307800293,-100.87677001953125,-1.2018624544143677
-1.512386441230774,-1.3540642261505127,-98.05937194824219,-1.2018624544143677
-1.5039650201797485,-1.5698931217193604,-103.9344482421875,-1.2018624544143677
-1.5028060674667358,-1.590740442276001,-104.50193786621094,-1.2018624544143677
-1.4937349557876587,-1.5344955921173096,-102.97090148925781,-1.2018624544143677
-1.4943543672561646,-1.5226240158081055,-102.64773559570312,-1.2018624544143677
-1.491120457649231,-1.3423078060150146,-97.73934936523438,-1.2018624544143677
-1.4775599241256714,-1.4251227378845215,-99.99365997314453,-1.2018624544143677
-1.4721922874450684,-1.4515049457550049,-100.71180725097656,-1.2018624544143677
-1.459853172302246,-1.4200236797332764,-99.8548583984375,-1.2018624544143677
-1.4453861713409424,-1.4654319286346436,-101.09091186523438,-1.2018624544143677
-1.4292569160461426,-1.5178754329681396,-102.51847839355469,-1.2018624544143677
-1.3980029821395874,-1.5795080661773682,-104.19618225097656,-1.2018624544143677
-1.380091667175293,-1.4328842163085938,-100.2049331665039,-1.2018624544143677
-1.378843069076538,-1.5860395431518555,-104.37397766113281,-1.2018624544143677
-1.398059606552124,-1.5470802783966064,-103.31346130371094,-1.2018624544143677
-1.4327547550201416,-1.3822143077850342,-98.82565307617188,-1.2018624544143677
-1.4655531644821167,-1.4879193305969238,-101.70304870605469,-1.2018624544143677
-1.5071666240692139,-1.5256145000457764,-102.72914123535156,-1.2018624544143677
-1.61634361743927,-1.5688107013702393,-103.90498352050781,-1.2018624544143677
-1.6144492626190186,-1.4879100322723389,-101.70278930664062,-1.2018624544143677
-1.611048936843872,-1.5781419277191162,-104.15899658203125,-1.2018624544143677
-1.5898447036743164,-1.4653103351593018,-101.08760070800781,-1.2018624544143677
-1.5708904266357422,-1.573101282119751,-104.02178192138672,-1.2018624544143677
-1.583080768585205,-1.4563844203948975,-100.84463500976562,-1.2018624544143677
-1.600611686706543,-1.5575587749481201,-103.59870147705078,-1.2018624544143677
-1.598695993423462,-1.5904762744903564,-104.4947509765625,-1.2018624544143677
-1.5833649635314941,-1.6210570335388184,-105.32718658447266,-1.2018624544143677
-1.5685694217681885,-1.5315334796905518,-102.89026641845703,-1.2018624544143677
-1.5594711303710938,-1.4880702495574951,-101.7071533203125,-1.2018624544143677
-1.5350899696350098,-1.5035150051116943,-102.12757873535156,-1.2018624544143677
-1.5098973512649536,-1.5438132286071777,-103.22453308105469,-1.2018624544143677
-1.485704779624939,-1.4303076267242432,-100.13479614257812,-1.2018624544143677
-1.460012674331665,-1.449113130569458,-100.64669799804688,-1.2018624544143677
-1.4454361200332642,-1.5376784801483154,-103.05754089355469,-1.2018624544143677
-1.4275391101837158,-1.584367036819458,-104.32844543457031,-1.2018624544143677
-1.4021990299224854,-1.498680830001831,-101.99598693847656,-1.2018624544143677
-1.3904098272323608,-1.5621421337127686,-103.72346496582031,-1.2018624544143677
-1.3815339803695679,-1.5281152725219727,-102.7972183227539,-1.2018624544143677
-1.3492543697357178,-1.5447890758514404,-103.2510986328125,-1.2018624544143677
-1.3196395635604858,-1.5218586921691895,-102.62690734863281,-1.2018624544143677
-1.30174720287323,-1.5452635288238525,-103.26400756835938,-1.2018624544143677
-1.2674272060394287,-1.495445966720581,-101.90792846679688,-1.2018624544143677
-1.2335553169250488,-1.158571720123291,-92.73786926269531,-1.2018624544143677
-1.2240533828735352,-1.3160836696624756,-97.02550506591797,-1.2018624544143677
-1.1952449083328247,-1.2502481937408447,-95.2333984375,-1.2018624544143677
-1.1907027959823608,-1.253086805343628,-95.3106689453125,-1.2018624544143677
-1.1818737983703613,-1.101003885269165,-91.17082214355469,-1.2018624544143677
-1.1834138631820679,-1.2187631130218506,-94.3763427734375,-1.2018624544143677
-1.1986289024353027,-1.1545696258544922,-92.6289291381836,-1.2018624544143677
-1.191536545753479,-1.1672942638397217,-92.97531127929688,-1.2018624544143677
-1.176236867904663,-1.2906081676483154,-96.33203125,-1.2018624544143677
-1.1477036476135254,-1.3965365886688232,-99.21551513671875,-1.2018624544143677
-1.1128379106521606,-1.2550971508026123,-95.36538696289062,-1.2018624544143677
-1.0727964639663696,-1.0286176204681396,-89.20039367675781,-1.2018624544143677
-1.0497690439224243,-1.2579593658447266,-95.44329833984375,-1.2018624544143677
-1.0090681314468384,-1.1767120361328125,-93.23167419433594,-1.2018624544143677
-0.9559564590454102,-1.0446317195892334,-89.63630676269531,-1.2018624544143677
-0.9293251633644104,-0.9125220775604248,-86.04015350341797,-1.2018624544143677
-0.9120722413063049,-1.044130802154541,-89.62267303466797,-1.2018624544143677
-0.8818856477737427,-0.7870533466339111,-82.62477111816406,-1.2018624544143677
-0.834496021270752,-0.8344342708587646,-83.9145278930664,-1.2018624544143677
-0.8184536099433899,-0.8427808284759521,-84.1417236328125,-1.2018624544143677
-0.7587766647338867,-0.7559864521026611,-81.77909851074219,-1.2018624544143677
-0.6873130202293396,-0.855297327041626,-84.48243713378906,-1.2018624544143677
-0.6378692388534546,-0.5264403820037842,-75.53062438964844,-1.2018624544143677
-0.6036413908004761,-0.5938799381256104,-77.36639404296875,-1.2018624544143677
-0.5606114268302917,-0.5031106472015381,-74.89556121826172,-1.2018624544143677
-0.535530686378479,-0.5751850605010986,-76.85749816894531,-1.2018624544143677
-0.5181238651275635,-0.389690637588501,-71.80815887451172,-1.2018624544143677
-0.4585206210613251,-0.5193650722503662,-75.33802795410156,-1.2018624544143677
-0.3933488726615906,-0.3157508373260498,-69.79544067382812,-1.2018624544143677
-0.30197834968566895,-0.29808878898620605,-69.31465911865234,-1.2018624544143677
-0.20772740244865417,-0.1872875690460205,-66.29853820800781,-1.2018624544143677
-0.1149187684059143,-0.16175198554992676,-65.60343933105469,-1.2018624544143677
-0.02122894674539566,-0.1308155059814453,-64.76131439208984,-1.2018624544143677
0.06678304821252823,0.044944047927856445,-59.97696304321289,-1.2018624544143677
0.16345641016960144,0.11677312850952148,-58.021705627441406,-1.2018624544143677
0.25660669803619385,0.1532132625579834,-57.02976608276367,-1.2018624544143677
0.36435601115226746,0.38605964183807373,-50.69145584106445,-1.2018624544143677
0.4715507924556732,0.6618626117706299,-43.18382263183594,-1.2018624544143677
0.5784291625022888,1.1854605674743652,-28.930957794189453,-1.2018624544143677
0.703947126865387,0.6404831409454346,-43.76579284667969,-1.2018624544143677
0.8220363855361938,0.8327845335006714,-38.53115463256836,-1.2018624544143677
0.9642300605773926,1.087182641029358,-31.606182098388672,-1.2018624544143677
1.1205004453659058,1.1150453090667725,-30.847732543945312,-1.2018624544143677
1.2803436517715454,1.3414785861968994,-24.683990478515625,-1.2018624544143677
1.4531234502792358,1.3229360580444336,-25.188735961914062,-1.2018624544143677
1.6272530555725098,1.586006760597229,-18.027687072753906,-1.2018624544143677
1.79750394821167,1.7930495738983154,-12.391777038574219,-1.2018624544143677
1.9764693975448608,2.016735792160034,-6.3028106689453125,-1.2018624544143677
2.18676495552063,2.133124828338623,-3.1345863342285156,-1.2018624544143677
