value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5577293634414673,-1.4001121520996094,-51.10346984863281,-0.9232223033905029
-1.47101891040802,-1.4366168975830078,-51.529693603515625,-0.9232223033905029
-1.3945112228393555,-1.4422879219055176,-51.595909118652344,-0.9232223033905029
-1.377953290939331,-1.3499975204467773,-50.51832962036133,-0.9232223033905029
-1.327712059020996,-1.273892879486084,-49.62973403930664,-0.9232223033905029
-1.2489858865737915,-1.3731608390808105,-50.78878402709961,-0.9232223033905029
-1.199188470840454,-1.2550339698791504,-49.40953826904297,-0.9232223033905029
-1.271061897277832,-1.4212594032287598,-51.350379943847656,-0.9232223033905029
-1.2691816091537476,-1.3613076210021973,-50.650386810302734,-0.9232223033905029
-1.3077720403671265,-1.434880256652832,-51.50941848754883,-0.9232223033905029
-1.342872142791748,-1.321558952331543,-50.186283111572266,-0.9232223033905029
-1.4665793180465698,-1.1372179985046387,-48.03392028808594,-0.9232223033905029
-1.529590129852295,-1.3830161094665527,-50.90385437011719,-0.9232223033905029
-1.541675329208374,-1.4576878547668457,-51.775718688964844,-0.9232223033905029
-1.5624909400939941,-1.3947691917419434,-51.04108428955078,-0.9232223033905029
-1.5616861581802368,-1.3971972465515137,-51.069435119628906,-0.9232223033905029
-1.565118670463562,-1.434861183166504,-51.509193420410156,-0.9232223033905029
-1.5512124300003052,-1.4818367958068848,-52.057682037353516,-0.9232223033905029
-1.534104347229004,-1.4930977821350098,-52.18916320800781,-0.9232223033905029
-1.5675493478775024,-1.502758502960205,-52.301963806152344,-0.9232223033905029
-1.5622599124908447,-1.375866413116455,-50.82037353515625,-0.9232223033905029
-1.5710023641586304,-1.480247974395752,-52.03913116455078,-0.9232223033905029
-1.5695698261260986,-1.435114860534668,-51.51215744018555,-0.9232223033905029
-1.5755999088287354,-1.4839067459106445,-52.08184814453125,-0.9232223033905029
-1.5445761680603027,-1.490002155303955,-52.15302276611328,-0.9232223033905029
-1.5005080699920654,-1.4436383247375488,-51.61167907714844,-0.9232223033905029
-1.4967613220214844,-1.418548583984375,-51.31873321533203,-0.9232223033905029
-1.510144829750061,-1.4310927391052246,-51.46519470214844,-0.9232223033905029
-1.560296654701233,-1.4550352096557617,-51.744747161865234,-0.9232223033905029
-1.594409465789795,-1.4907803535461426,-52.162109375,-0.9232223033905029
-1.5977181196212769,-1.4874510765075684,-52.123233795166016,-0.9232223033905029
-1.5783989429473877,-1.4697351455688477,-51.9163818359375,-0.9232223033905029
-1.552260160446167,-1.4513812065124512,-51.702083587646484,-0.9232223033905029
-1.5531415939331055,-1.4858078956604004,-52.10404968261719,-0.9232223033905029
-1.5429083108901978,-1.5025548934936523,-52.299583435058594,-0.9232223033905029
-1.5158110857009888,-1.4538989067077637,-51.73147964477539,-0.9232223033905029
-1.507218837738037,-1.404867172241211,-51.15898895263672,-0.9232223033905029
-1.4535185098648071,-1.3432955741882324,-50.44007873535156,-0.9232223033905029
-1.3715726137161255,-1.4567275047302246,-51.76450729370117,-0.9232223033905029
-1.3453845977783203,-1.4390358924865723,-51.55793762207031,-0.9232223033905029
-1.3151949644088745,-1.408616065979004,-51.2027587890625,-0.9232223033905029
-1.2904473543167114,-1.054908275604248,-47.0728759765625,-0.9232223033905029
-1.2703849077224731,-1.3242378234863281,-50.217559814453125,-0.9232223033905029
-1.2557703256607056,-1.405306339263916,-51.16411590576172,-0.9232223033905029
-1.2177549600601196,-1.261263370513916,-49.48227310180664,-0.9232223033905029
-1.1700515747070312,-1.2508049011230469,-49.36016082763672,-0.9232223033905029
-1.1115126609802246,-1.2181577682495117,-48.978973388671875,-0.9232223033905029
-1.0728086233139038,-1.296888828277588,-49.89823532104492,-0.9232223033905029
-1.0518293380737305,-1.1721577644348145,-48.44187927246094,-0.9232223033905029
-1.0181504487991333,-0.9717845916748047,-46.102325439453125,-0.9232223033905029
-0.9897812008857727,-0.9878818988800049,-46.29027557373047,-0.9232223033905029
-0.9961515069007874,-1.1583304405212402,-48.28042984008789,-0.9232223033905029
-0.9856254458427429,-1.2966046333312988,-49.89491653442383,-0.9232223033905029
-0.9655501842498779,-0.7726993560791016,-43.77781295776367,-0.9232223033905029
-0.9241131544113159,-1.116086483001709,-47.787193298339844,-0.9232223033905029
-0.8654380440711975,-1.22373628616333,-49.044105529785156,-0.9232223033905029
-0.8119981288909912,-0.8199272155761719,-44.32924270629883,-0.9232223033905029
-0.7946597933769226,-0.8209302425384521,-44.3409538269043,-0.9232223033905029
-0.7642369270324707,-0.7060790061950684,-42.99995422363281,-0.9232223033905029
-0.6756070852279663,-0.6943666934967041,-42.86320114135742,-0.9232223033905029
-0.6163151264190674,-0.8411917686462402,-44.57752990722656,-0.9232223033905029
-0.6978699564933777,-0.7113924026489258,-43.06199264526367,-0.9232223033905029
-0.7270467877388,-0.6309914588928223,-42.123233795166016,-0.9232223033905029
-0.7248002886772156,-0.8009569644927979,-44.10774612426758,-0.9232223033905029
-0.798825740814209,-1.1132283210754395,-47.75381851196289,-0.9232223033905029
-0.8521130084991455,-0.806257963180542,-44.169639587402344,-0.9232223033905029
-0.9915173649787903,-1.2047295570373535,-48.82218551635742,-0.9232223033905029
-1.1227307319641113,-1.1698031425476074,-48.41438674926758,-0.9232223033905029
-1.253503680229187,-1.1343364715576172,-48.00027847290039,-0.9232223033905029
-1.200890064239502,-1.19057035446167,-48.656864166259766,-0.9232223033905029
-1.177207589149475,-1.2540626525878906,-49.398197174072266,-0.9232223033905029
-1.1263892650604248,-1.3554167747497559,-50.58160400390625,-0.9232223033905029
-1.105953335762024,-1.2042384147644043,-48.81645202636719,-0.9232223033905029
-1.0884088277816772,-1.1400246620178223,-48.06669235229492,-0.9232223033905029
-1.0709806680679321,-1.1617741584777832,-48.320640563964844,-0.9232223033905029
-1.0780137777328491,-1.0324485301971436,-46.810638427734375,-0.9232223033905029
-1.0947849750518799,-1.1295175552368164,-47.94401168823242,-0.9232223033905029
-1.0876332521438599,-1.0314671993255615,-46.79917907714844,-0.9232223033905029
-1.0933140516281128,-0.9890315532684326,-46.30370330810547,-0.9232223033905029
-1.0724815130233765,-1.175208568572998,-48.477500915527344,-0.9232223033905029
-1.0441688299179077,-1.1355013847351074,-48.013877868652344,-0.9232223033905029
-0.9981457591056824,-1.1856870651245117,-48.59984588623047,-0.9232223033905029
-0.9644429683685303,-1.0398180484771729,-46.89668273925781,-0.9232223033905029
-0.9561127424240112,-0.8965682983398438,-45.22410202026367,-0.9232223033905029
-0.9687519669532776,-0.8200788497924805,-44.33101272583008,-0.9232223033905029
-0.9488499164581299,-1.0487143993377686,-47.00055694580078,-0.9232223033905029
-0.9635631442070007,-0.888613224029541,-45.13121795654297,-0.9232223033905029
-0.9695841073989868,-1.0293526649475098,-46.77449035644531,-0.9232223033905029
-0.9530893564224243,-0.9225640296936035,-45.527626037597656,-0.9232223033905029
-0.919909656047821,-1.306112289428711,-50.00592803955078,-0.9232223033905029
-0.87358558177948,-1.0198578834533691,-46.66362762451172,-0.9232223033905029
-0.8794383406639099,-1.0767426490783691,-47.32781219482422,-0.9232223033905029
-0.8549433350563049,-0.7655611038208008,-43.69446563720703,-0.9232223033905029
-0.8430718779563904,-0.8138177394866943,-44.25790786743164,-0.9232223033905029
-0.7984062433242798,-1.2356061935424805,-49.182701110839844,-0.9232223033905029
-0.744373083114624,-1.1565823554992676,-48.2600212097168,-0.9232223033905029
-0.7044855952262878,-0.6533212661743164,-42.38395690917969,-0.9232223033905029
-0.6284368634223938,-0.5712499618530273,-41.42569351196289,-0.9232223033905029
-0.543627917766571,-0.6566839218139648,-42.4232177734375,-0.9232223033905029
-0.5514376759529114,-0.3110923767089844,-38.388099670410156,-0.9232223033905029
-0.5487266182899475,-0.20419740676879883,-37.13999938964844,-0.9232223033905029
-0.6347874999046326,-1.0255107879638672,-46.72962951660156,-0.9232223033905029
-0.768049955368042,-0.7190423011779785,-43.15131378173828,-0.9232223033905029
-0.8318750858306885,-0.8476738929748535,-44.65321350097656,-0.9232223033905029
-0.9057992100715637,-0.975956916809082,-46.15104293823242,-0.9232223033905029
-0.9417974948883057,-0.9175987243652344,-45.46965408325195,-0.9232223033905029
-0.9611278176307678,-1.053114891052246,-47.051937103271484,-0.9232223033905029
-0.9684596061706543,-1.0524544715881348,-47.044227600097656,-0.9232223033905029
-1.101807951927185,-1.2958502769470215,-49.8861083984375,-0.9232223033905029
-1.0864992141723633,-0.9621481895446777,-45.989810943603516,-0.9232223033905029
-1.1099849939346313,-1.1658987998962402,-48.368797302246094,-0.9232223033905029
-1.0758659839630127,-1.4156699180603027,-51.285118103027344,-0.9232223033905029
-0.9968487024307251,-1.1178736686706543,-47.80805969238281,-0.9232223033905029
-1.0369977951049805,-1.064542293548584,-47.18536376953125,-0.9232223033905029
-1.102452278137207,-1.199460506439209,-48.76066589355469,-0.9232223033905029
-1.0311130285263062,-1.2490887641906738,-49.34012222290039,-0.9232223033905029
-0.9572046399116516,-0.8952682018280029,-45.20892333984375,-0.9232223033905029
-0.8886470794677734,-0.9123146533966064,-45.407955169677734,-0.9232223033905029
-0.8919870853424072,-1.051534652709961,-47.033485412597656,-0.9232223033905029
-0.9257558584213257,-0.8102569580078125,-44.216331481933594,-0.9232223033905029
-0.9717263579368591,-0.9045324325561523,-45.31709289550781,-0.9232223033905029
-1.1145596504211426,-1.1523585319519043,-48.21070098876953,-0.9232223033905029
-1.1434054374694824,-1.0952019691467285,-47.54334259033203,-0.9232223033905029
-1.1124911308288574,-0.9982333183288574,-46.41114044189453,-0.9232223033905029
-0.9886873960494995,-1.2150039672851562,-48.9421501159668,-0.9232223033905029
-0.9299126267433167,-1.4317021369934082,-51.472312927246094,-0.9232223033905029
-0.893079936504364,-1.144556999206543,-48.11961364746094,-0.9232223033905029
-0.8525906801223755,-1.0437297821044922,-46.94235610961914,-0.9232223033905029
-0.8126417994499207,-0.7738618850708008,-43.791385650634766,-0.9232223033905029
-0.7401283979415894,-1.0695548057556152,-47.24388885498047,-0.9232223033905029
-0.7072581052780151,-0.7305808067321777,-43.28603744506836,-0.9232223033905029
-0.6315844058990479,-1.0925822257995605,-47.51275634765625,-0.9232223033905029
-0.5290414690971375,-0.49518823623657227,-40.53759765625,-0.9232223033905029
-0.48703986406326294,-0.34421730041503906,-38.77486801147461,-0.9232223033905029
-0.49374303221702576,-0.5870237350463867,-41.609867095947266,-0.9232223033905029
-0.45701226592063904,-0.3635106086730957,-39.0001335144043,-0.9232223033905029
-0.41428273916244507,-0.47486162185668945,-40.30026626586914,-0.9232223033905029
-0.3757641911506653,-0.38175415992736816,-39.2131462097168,-0.9232223033905029
-0.2632140517234802,-0.4392547607421875,-39.884521484375,-0.9232223033905029
-0.18565815687179565,-0.011744976043701172,-34.89292907714844,-0.9232223033905029
-0.05362445116043091,-0.23223590850830078,-37.467376708984375,-0.9232223033905029
0.06582262367010117,0.2013721466064453,-32.404579162597656,-0.9232223033905029
0.17430487275123596,0.5999927520751953,-27.750293731689453,-0.9232223033905029
0.2912940979003906,0.38547325134277344,-30.25501823425293,-0.9232223033905029
0.4173193573951721,0.5954055786132812,-27.80385398864746,-0.9232223033905029
0.5247752666473389,0.8649382591247559,-24.65679931640625,-0.9232223033905029
0.6611197590827942,0.9147953987121582,-24.07466697692871,-0.9232223033905029
0.7747270464897156,0.9602553844451904,-23.54387664794922,-0.9232223033905029
0.8533862233161926,1.1942085027694702,-20.81224822998047,-0.9232223033905029
0.9930812120437622,1.3928338289260864,-18.49310302734375,-0.9232223033905029
1.1497515439987183,1.2550345659255981,-20.10204315185547,-0.9232223033905029
1.3085076808929443,1.060483694076538,-22.373615264892578,-0.9232223033905029
1.4582202434539795,1.1731027364730835,-21.058677673339844,-0.9232223033905029
1.6300060749053955,1.0914579629898071,-22.011959075927734,-0.9232223033905029
1.811532735824585,1.2139768600463867,-20.581432342529297,-0.9232223033905029
2.003924608230591,1.6300380229949951,-15.723512649536133,-0.9232223033905029
2.2077300548553467,1.9264531135559082,-12.262578964233398,-0.9232223033905029
2.418501853942871,2.480654239654541,-5.791740417480469,-0.9232223033905029
2.637880802154541,2.62001633644104,-4.164552688598633,-0.9232223033905029
2.844533681869507,2.7620038986206055,-2.5067100524902344,-0.9232223033905029
