value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4389209747314453,-1.4611783027648926,-105.85990905761719,-0.9682693481445312
-1.4738564491271973,-1.3922739028930664,-103.9150161743164,-0.9682693481445312
-1.5159428119659424,-1.4265570640563965,-104.8826904296875,-0.9682693481445312
-1.5770965814590454,-1.439314842224121,-105.2427978515625,-0.9682693481445312
-1.5853773355484009,-1.3913874626159668,-103.88999938964844,-0.9682693481445312
-1.575882077217102,-1.3926033973693848,-103.92431640625,-0.9682693481445312
-1.5626797676086426,-1.3103277683258057,-101.60200500488281,-0.9682693481445312
-1.5487257242202759,-1.3959524631500244,-104.01884460449219,-0.9682693481445312
-1.567204475402832,-1.4485249519348145,-105.50276184082031,-0.9682693481445312
-1.5740278959274292,-1.461090087890625,-105.857421875,-0.9682693481445312
-1.5750679969787598,-1.3996491432189941,-104.12318420410156,-0.9682693481445312
-1.5623799562454224,-1.2153739929199219,-98.92183685302734,-0.9682693481445312
-1.5396058559417725,-1.431401014328003,-105.01941680908203,-0.9682693481445312
-1.5242741107940674,-1.3093488216400146,-101.57437133789062,-0.9682693481445312
-1.4965324401855469,-1.2267675399780273,-99.2434310913086,-0.9682693481445312
-1.4886009693145752,-1.3833489418029785,-103.66310119628906,-0.9682693481445312
-1.4601691961288452,-1.433030605316162,-105.06541442871094,-0.9682693481445312
-1.4305176734924316,-1.3525326251983643,-102.79327392578125,-0.9682693481445312
-1.4059785604476929,-1.3434829711914062,-102.537841796875,-0.9682693481445312
-1.3782415390014648,-1.282956600189209,-100.82942199707031,-0.9682693481445312
-1.351623773574829,-1.2483973503112793,-99.85395812988281,-0.9682693481445312
-1.3396371603012085,-1.340832233428955,-102.46302032470703,-0.9682693481445312
-1.3232907056808472,-1.214329481124878,-98.89234924316406,-0.9682693481445312
-1.2986901998519897,-1.3403351306915283,-102.44898986816406,-0.9682693481445312
-1.2730591297149658,-1.2978711128234863,-101.25039672851562,-0.9682693481445312
-1.2403347492218018,-1.3946645259857178,-103.98249816894531,-0.9682693481445312
-1.201203465461731,-1.184227705001831,-98.0427017211914,-0.9682693481445312
-1.184577465057373,-1.1179118156433105,-96.17086791992188,-0.9682693481445312
-1.1575597524642944,-1.2555091381072998,-100.0546875,-0.9682693481445312
-1.1258673667907715,-1.1331942081451416,-96.60223388671875,-0.9682693481445312
-1.1231257915496826,-1.1182935237884521,-96.181640625,-0.9682693481445312
-1.0985031127929688,-1.2503271102905273,-99.9084243774414,-0.9682693481445312
-1.0904866456985474,-1.257136344909668,-100.10061645507812,-0.9682693481445312
-1.084911584854126,-1.171128749847412,-97.6729736328125,-0.9682693481445312
-1.0715888738632202,-1.1520576477050781,-97.13467407226562,-0.9682693481445312
-1.165777564048767,-1.2032032012939453,-98.57830810546875,-0.9682693481445312
-1.230036735534668,-1.0553908348083496,-94.4061508178711,-0.9682693481445312
-1.3232702016830444,-1.3537356853485107,-102.82723999023438,-0.9682693481445312
-1.3794691562652588,-1.3177309036254883,-101.81095886230469,-0.9682693481445312
-1.385564923286438,-1.228498935699463,-99.29229736328125,-0.9682693481445312
-1.3801114559173584,-1.2689228057861328,-100.43330383300781,-0.9682693481445312
-1.3466521501541138,-1.3472487926483154,-102.64413452148438,-0.9682693481445312
-1.3167325258255005,-1.1878433227539062,-98.14476013183594,-0.9682693481445312
-1.2872951030731201,-1.3547539710998535,-102.85597229003906,-0.9682693481445312
-1.2705650329589844,-1.1933226585388184,-98.2994155883789,-0.9682693481445312
-1.3059122562408447,-1.2810733318328857,-100.7762680053711,-0.9682693481445312
-1.3022037744522095,-1.120682716369629,-96.24908447265625,-0.9682693481445312
-1.2970314025878906,-1.1462812423706055,-96.97162628173828,-0.9682693481445312
-1.2630938291549683,-1.0657968521118164,-94.69987487792969,-0.9682693481445312
-1.2363168001174927,-1.2688498497009277,-100.43124389648438,-0.9682693481445312
-1.2213102579116821,-1.3894383907318115,-103.83497619628906,-0.9682693481445312
-1.195833444595337,-1.333853006362915,-102.26602172851562,-0.9682693481445312
-1.1695584058761597,-1.218576192855835,-99.01222229003906,-0.9682693481445312
-1.1724016666412354,-1.1858129501342773,-98.08744812011719,-0.9682693481445312
-1.1707345247268677,-1.2246298789978027,-99.18309020996094,-0.9682693481445312
-1.1668763160705566,-1.2870426177978516,-100.94475555419922,-0.9682693481445312
-1.1589195728302002,-1.1503424644470215,-97.08625793457031,-0.9682693481445312
-1.1502500772476196,-1.2550280094146729,-100.04110717773438,-0.9682693481445312
-1.128933072090149,-1.1183955669403076,-96.18452453613281,-0.9682693481445312
-1.0958579778671265,-1.1025967597961426,-95.73858642578125,-0.9682693481445312
-1.0777149200439453,-1.1220009326934814,-96.28628540039062,-0.9682693481445312
-1.0843816995620728,-1.037440299987793,-93.89947509765625,-0.9682693481445312
-1.1190810203552246,-1.2042970657348633,-98.60917663574219,-0.9682693481445312
-1.114619255065918,-1.0704832077026367,-94.8321533203125,-0.9682693481445312
-1.1068247556686401,-1.0207839012145996,-93.42933654785156,-0.9682693481445312
-1.1182161569595337,-1.0646347999572754,-94.66706848144531,-0.9682693481445312
-1.141002893447876,-1.2056646347045898,-98.64778137207031,-0.9682693481445312
-1.1392230987548828,-1.0661540031433105,-94.70995330810547,-0.9682693481445312
-1.1362770795822144,-1.0855286121368408,-95.25682067871094,-0.9682693481445312
-1.1143436431884766,-1.0959644317626953,-95.55138397216797,-0.9682693481445312
-1.1655412912368774,-1.1109681129455566,-95.9748764038086,-0.9682693481445312
-1.227750301361084,-1.1699309349060059,-97.63916015625,-0.9682693481445312
-1.2391068935394287,-1.2764344215393066,-100.64532470703125,-0.9682693481445312
-1.2607641220092773,-1.1320278644561768,-96.56930541992188,-0.9682693481445312
-1.288680911064148,-1.1599814891815186,-97.35832977294922,-0.9682693481445312
-1.3100429773330688,-1.1908650398254395,-98.23004150390625,-0.9682693481445312
-1.2781389951705933,-1.2903873920440674,-101.03916931152344,-0.9682693481445312
-1.2624999284744263,-1.2246191501617432,-99.18279266357422,-0.9682693481445312
-1.2282663583755493,-1.170546054840088,-97.65652465820312,-0.9682693481445312
-1.1858108043670654,-1.4210057258605957,-104.72599792480469,-0.9682693481445312
-1.132449984550476,-1.3225295543670654,-101.9464111328125,-0.9682693481445312
-1.1307084560394287,-1.10713529586792,-95.86669158935547,-0.9682693481445312
-1.1234064102172852,-1.0982322692871094,-95.61539459228516,-0.9682693481445312
-1.120546579360962,-1.1341395378112793,-96.62891387939453,-0.9682693481445312
-1.1050010919570923,-1.0697636604309082,-94.81183624267578,-0.9682693481445312
-1.082189917564392,-1.173842430114746,-97.74956512451172,-0.9682693481445312
-1.0726195573806763,-0.9482269287109375,-91.38134002685547,-0.9682693481445312
-1.0391924381256104,-1.084242343902588,-95.22051239013672,-0.9682693481445312
-1.0264782905578613,-1.2749300003051758,-100.60286712646484,-0.9682693481445312
-1.0218286514282227,-1.0700602531433105,-94.8202133178711,-0.9682693481445312
-0.9907704591751099,-1.197282314300537,-98.41117858886719,-0.9682693481445312
-1.0260270833969116,-0.9302489757537842,-90.8739013671875,-0.9682693481445312
-0.9966423511505127,-0.9167137145996094,-90.49185180664062,-0.9682693481445312
-0.9776827096939087,-1.0239570140838623,-93.5188980102539,-0.9682693481445312
-1.0011392831802368,-0.8894186019897461,-89.72142028808594,-0.9682693481445312
-0.9997497200965881,-1.040581226348877,-93.9881362915039,-0.9682693481445312
-0.9768053293228149,-1.0461335182189941,-94.14485168457031,-0.9682693481445312
-1.0218969583511353,-1.303281545639038,-101.40311431884766,-0.9682693481445312
-1.0291509628295898,-1.226719856262207,-99.24208068847656,-0.9682693481445312
-1.0560506582260132,-0.9474172592163086,-91.35848999023438,-0.9682693481445312
-1.0721570253372192,-0.9929044246673584,-92.64241027832031,-0.9682693481445312
-1.0918794870376587,-1.1858232021331787,-98.08773803710938,-0.9682693481445312
-1.0888088941574097,-0.9752655029296875,-92.14453125,-0.9682693481445312
-1.0894181728363037,-1.0632619857788086,-94.62832641601562,-0.9682693481445312
-1.1044845581054688,-1.2226464748382568,-99.12710571289062,-0.9682693481445312
-1.0960330963134766,-1.208111047744751,-98.71682739257812,-0.9682693481445312
-1.0929136276245117,-1.144704818725586,-96.9271240234375,-0.9682693481445312
-1.0818122625350952,-0.7766590118408203,-86.53866577148438,-0.9682693481445312
-1.0568506717681885,-1.0179977416992188,-93.35069274902344,-0.9682693481445312
-1.0576704740524292,-0.992753267288208,-92.63814544677734,-0.9682693481445312
-1.057064175605774,-0.9684112071990967,-91.95106506347656,-0.9682693481445312
-1.0401546955108643,-1.0461316108703613,-94.1447982788086,-0.9682693481445312
-1.0239866971969604,-1.1140007972717285,-96.06047821044922,-0.9682693481445312
-0.9994634389877319,-0.9238629341125488,-90.69364166259766,-0.9682693481445312
-0.991686224937439,-0.9113016128540039,-90.3390884399414,-0.9682693481445312
-0.9666456580162048,-0.8928787708282471,-89.81908416748047,-0.9682693481445312
-0.9309235215187073,-0.9493703842163086,-91.41361999511719,-0.9682693481445312
-0.8743979930877686,-1.0355427265167236,-93.84591674804688,-0.9682693481445312
-0.8107174634933472,-0.9713797569274902,-92.03485107421875,-0.9682693481445312
-0.8263187408447266,-0.8342123031616211,-88.16316223144531,-0.9682693481445312
-0.9308000206947327,-1.0349640846252441,-93.82958984375,-0.9682693481445312
-0.9565876722335815,-0.9911742210388184,-92.59357452392578,-0.9682693481445312
-0.9106813073158264,-0.9278945922851562,-90.80744171142578,-0.9682693481445312
-0.950204610824585,-1.2332401275634766,-99.42613220214844,-0.9682693481445312
-1.0324501991271973,-1.1337306499481201,-96.61737060546875,-0.9682693481445312
-1.0950998067855835,-1.25412917137146,-100.01573944091797,-0.9682693481445312
-1.1101009845733643,-1.0948841571807861,-95.52088928222656,-0.9682693481445312
-1.0908499956130981,-0.882260799407959,-89.51937866210938,-0.9682693481445312
-1.0619816780090332,-1.111710786819458,-95.99583435058594,-0.9682693481445312
-1.0184115171432495,-1.1042327880859375,-95.7847671508789,-0.9682693481445312
-0.99576336145401,-1.2209110260009766,-99.078125,-0.9682693481445312
-0.9677552580833435,-0.9887261390686035,-92.52447509765625,-0.9682693481445312
-0.9684269428253174,-1.0368170738220215,-93.88188934326172,-0.9682693481445312
-0.9667370319366455,-1.0563545227050781,-94.433349609375,-0.9682693481445312
-0.9775299429893494,-0.8210625648498535,-87.79199981689453,-0.9682693481445312
-0.9747918844223022,-0.9049034118652344,-90.15849304199219,-0.9682693481445312
-0.9635794162750244,-0.8964967727661133,-89.92120361328125,-0.9682693481445312
-0.9275937676429749,-0.895383358001709,-89.88977813720703,-0.9682693481445312
-0.8682452440261841,-1.2075536251068115,-98.70109558105469,-0.9682693481445312
-0.8283464908599854,-1.128037691116333,-96.45668029785156,-0.9682693481445312
-0.786607027053833,-1.014937400817871,-93.26431274414062,-0.9682693481445312
-0.7335129380226135,-0.7505860328674316,-85.80272674560547,-0.9682693481445312
-0.683143675327301,-0.676114559173584,-83.70069885253906,-0.9682693481445312
-0.6415874361991882,-0.571047306060791,-80.73506927490234,-0.9682693481445312
-0.6437452435493469,-0.6446018218994141,-82.81121826171875,-0.9682693481445312
-0.5907830595970154,-0.6818733215332031,-83.86324310302734,-0.9682693481445312
-0.5207219123840332,-0.7906336784362793,-86.93311309814453,-0.9682693481445312
-0.44812560081481934,-0.5385622978210449,-79.81814575195312,-0.9682693481445312
-0.3626551032066345,-0.5874581336975098,-81.19828033447266,-0.9682693481445312
-0.27627992630004883,-0.3355293273925781,-74.08733367919922,-0.9682693481445312
-0.19903509318828583,-0.5801467895507812,-80.99191284179688,-0.9682693481445312
-0.10356199741363525,-0.5238087177276611,-79.4017105102539,-0.9682693481445312
-0.002460240153595805,-0.029376506805419922,-65.44586181640625,-0.9682693481445312
0.09513049572706223,0.15965580940246582,-60.11023712158203,-0.9682693481445312
0.18065114319324493,0.16574406623840332,-59.938392639160156,-0.9682693481445312
0.21748878061771393,0.24496912956237793,-57.70218276977539,-0.9682693481445312
0.29738280177116394,0.41801464557647705,-52.81780242919922,-0.9682693481445312
0.3528214395046234,0.4876044988632202,-50.85355758666992,-0.9682693481445312
0.44096639752388,0.42883288860321045,-52.51244354248047,-0.9682693481445312
0.5646082162857056,0.6647927761077881,-45.85224151611328,-0.9682693481445312
0.6779430508613586,0.6015976667404175,-47.635986328125,-0.9682693481445312
0.7268540263175964,0.8014074563980103,-41.99615478515625,-0.9682693481445312
0.8284417986869812,0.8322672843933105,-41.12510299682617,-0.9682693481445312
0.8870170712471008,0.8186100721359253,-41.510589599609375,-0.9682693481445312
1.0166949033737183,0.8471345901489258,-40.70545959472656,-0.9682693481445312
1.159505009651184,1.3832602500915527,-25.572772979736328,-0.9682693481445312
1.33578360080719,1.3479032516479492,-26.570758819580078,-0.9682693481445312
1.4995087385177612,1.4924423694610596,-22.490997314453125,-0.9682693481445312
1.6775001287460327,1.5279357433319092,-21.48916244506836,-0.9682693481445312
1.876180648803711,1.879729151725769,-11.559436798095703,-0.9682693481445312
2.0619168281555176,2.1142072677612305,-4.941059112548828,-0.9682693481445312
2.2536606788635254,2.1721420288085938,-3.3057899475097656,-0.9682693481445312
