value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0856750011444092,-1.038893222808838,-74.50096130371094,-1.2163525819778442
-1.05338454246521,-1.0769457817077637,-75.34040832519531,-1.2163525819778442
-1.0341352224349976,-0.9976792335510254,-73.59176635742188,-1.2163525819778442
-1.0207597017288208,-1.344029426574707,-81.2323226928711,-1.2163525819778442
-0.994512140750885,-1.3421378135681152,-81.19059753417969,-1.2163525819778442
-0.9700920581817627,-0.9785428047180176,-73.16961669921875,-1.2163525819778442
-0.921825647354126,-0.8352136611938477,-70.00775146484375,-1.2163525819778442
-0.8944887518882751,-0.8774662017822266,-70.93984985351562,-1.2163525819778442
-0.9179722666740417,-0.935753345489502,-72.22567749023438,-1.2163525819778442
-0.8779224753379822,-0.9409277439117432,-72.3398208618164,-1.2163525819778442
-0.8438287377357483,-0.9191577434539795,-71.85957336425781,-1.2163525819778442
-0.8040857315063477,-0.8547585010528564,-70.43891143798828,-1.2163525819778442
-0.7969896793365479,-0.7662708759307861,-68.48686218261719,-1.2163525819778442
-0.7655344009399414,-0.853661060333252,-70.41470336914062,-1.2163525819778442
-0.7435999512672424,-0.8208212852478027,-69.69024658203125,-1.2163525819778442
-0.7161561250686646,-0.769284725189209,-68.5533447265625,-1.2163525819778442
-0.6780582666397095,-0.612307071685791,-65.09038543701172,-1.2163525819778442
-0.6184602975845337,-0.4986600875854492,-62.58331298828125,-1.2163525819778442
-0.5748454928398132,-0.47553110122680664,-62.073081970214844,-1.2163525819778442
-0.5425797700881958,-0.3912925720214844,-60.21476364135742,-1.2163525819778442
-0.5097463130950928,-0.39708805084228516,-60.342613220214844,-1.2163525819778442
-0.4812797009944916,-0.8584740161895752,-70.5208740234375,-1.2163525819778442
-0.4299463629722595,-0.309053897857666,-58.40056228637695,-1.2163525819778442
-0.36019715666770935,-0.15883731842041016,-55.08675765991211,-1.2163525819778442
-0.2776886820793152,-0.27092933654785156,-57.55952835083008,-1.2163525819778442
-0.22425590455532074,0.19011664390563965,-47.388763427734375,-1.2163525819778442
-0.12231099605560303,-0.11169004440307617,-54.04668045043945,-1.2163525819778442
-0.02644430287182331,0.040993690490722656,-50.67844772338867,-1.2163525819778442
0.07927117496728897,0.17414307594299316,-47.741146087646484,-1.2163525819778442
0.17276260256767273,0.47893786430358887,-41.01731491088867,-1.2163525819778442
0.2653263211250305,0.1543738842010498,-48.1772575378418,-1.2163525819778442
0.38542062044143677,0.23034191131591797,-46.50138854980469,-1.2163525819778442
0.5149559378623962,0.5919508934020996,-38.52422332763672,-1.2163525819778442
0.6461907625198364,0.6460404396057129,-37.33100128173828,-1.2163525819778442
0.7963958382606506,0.5024409294128418,-40.49883270263672,-1.2163525819778442
0.9615275859832764,0.6655759811401367,-36.90003967285156,-1.2163525819778442
1.120814323425293,0.7458500862121582,-35.129180908203125,-1.2163525819778442
1.2936850786209106,1.0900921821594238,-27.535131454467773,-1.2163525819778442
1.4717339277267456,1.4587042331695557,-19.403480529785156,-1.2163525819778442
1.6644513607025146,1.6459131240844727,-15.273616790771484,-1.2163525819778442
1.8561323881149292,1.8967653512954712,-9.739768981933594,-1.2163525819778442
2.0564467906951904,2.228203058242798,-2.4281883239746094,-1.2163525819778442
2.2740638256073,2.0556716918945312,-6.234264373779297,-1.2163525819778442
