value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2200987339019775,-1.3730792999267578,-108.11434173583984,-1.0263338088989258
-1.2129862308502197,-1.30128812789917,-106.01447296142578,-1.0263338088989258
-1.2183818817138672,-1.3548130989074707,-107.58006286621094,-1.0263338088989258
-1.2265030145645142,-1.3036236763000488,-106.0827865600586,-1.0263338088989258
-1.2232868671417236,-1.3499236106872559,-107.43704223632812,-1.0263338088989258
-1.2226306200027466,-1.2886157035827637,-105.64381408691406,-1.0263338088989258
-1.2156217098236084,-1.2606747150421143,-104.82654571533203,-1.0263338088989258
-1.2207335233688354,-1.2623100280761719,-104.87437438964844,-1.0263338088989258
-1.2287577390670776,-1.2816169261932373,-105.43910217285156,-1.0263338088989258
-1.2402076721191406,-1.2554800510406494,-104.67460632324219,-1.0263338088989258
-1.2469865083694458,-1.2158234119415283,-103.51466369628906,-1.0263338088989258
-1.2482023239135742,-1.3498969078063965,-107.43626403808594,-1.0263338088989258
-1.2894883155822754,-1.3301665782928467,-106.85916137695312,-1.0263338088989258
-1.3606631755828857,-1.338170051574707,-107.09326171875,-1.0263338088989258
-1.380355954170227,-1.322026014328003,-106.62104797363281,-1.0263338088989258
-1.4001411199569702,-1.3655860424041748,-107.8951644897461,-1.0263338088989258
-1.4239720106124878,-1.3501477241516113,-107.443603515625,-1.0263338088989258
-1.4338618516921997,-1.373861312866211,-108.13721466064453,-1.0263338088989258
-1.4238275289535522,-1.3412652015686035,-107.18379211425781,-1.0263338088989258
-1.4168070554733276,-1.323204517364502,-106.655517578125,-1.0263338088989258
-1.4138363599777222,-1.3742902278900146,-108.14976501464844,-1.0263338088989258
-1.4074193239212036,-1.3518342971801758,-107.49293518066406,-1.0263338088989258
-1.391818881034851,-1.2970068454742432,-105.88925170898438,-1.0263338088989258
-1.3682619333267212,-1.3822379112243652,-108.38223266601562,-1.0263338088989258
-1.3601386547088623,-1.3817138671875,-108.36689758300781,-1.0263338088989258
-1.3415892124176025,-1.2689051628112793,-105.0672836303711,-1.0263338088989258
-1.3215585947036743,-1.257291555404663,-104.72758483886719,-1.0263338088989258
-1.3154714107513428,-1.3551983833312988,-107.5913314819336,-1.0263338088989258
-1.3184605836868286,-1.2314302921295166,-103.97115325927734,-1.0263338088989258
-1.3359375,-1.3088855743408203,-106.2366943359375,-1.0263338088989258
-1.3384757041931152,-1.239377737045288,-104.20361328125,-1.0263338088989258
-1.3301594257354736,-1.358482837677002,-107.6874008178711,-1.0263338088989258
-1.3295800685882568,-1.2317280769348145,-103.97986602783203,-1.0263338088989258
-1.3779385089874268,-1.3155169486999512,-106.4306640625,-1.0263338088989258
-1.406877040863037,-1.3639230728149414,-107.84652709960938,-1.0263338088989258
-1.4063321352005005,-1.3892996311187744,-108.58877563476562,-1.0263338088989258
-1.4072966575622559,-1.3430371284484863,-107.2356185913086,-1.0263338088989258
-1.3806918859481812,-1.3936841487884521,-108.71702575683594,-1.0263338088989258
-1.349918007850647,-1.3562655448913574,-107.62254333496094,-1.0263338088989258
-1.331080436706543,-1.297781229019165,-105.91189575195312,-1.0263338088989258
-1.3561643362045288,-1.3702359199523926,-108.03117370605469,-1.0263338088989258
-1.376107931137085,-1.3875377178192139,-108.53724670410156,-1.0263338088989258
-1.3785172700881958,-1.3085904121398926,-106.22805786132812,-1.0263338088989258
-1.3546477556228638,-1.3370299339294434,-107.05990600585938,-1.0263338088989258
-1.348227858543396,-1.3148632049560547,-106.41154479980469,-1.0263338088989258
-1.3321868181228638,-1.3462491035461426,-107.3295669555664,-1.0263338088989258
-1.320744514465332,-1.3316705226898193,-106.90315246582031,-1.0263338088989258
-1.3001422882080078,-1.3371546268463135,-107.06355285644531,-1.0263338088989258
-1.2922884225845337,-1.3625617027282715,-107.80670166015625,-1.0263338088989258
-1.2724043130874634,-1.2782773971557617,-105.34141540527344,-1.0263338088989258
-1.253835916519165,-1.2653388977050781,-104.96296691894531,-1.0263338088989258
-1.226500391960144,-1.053943157196045,-98.77971649169922,-1.0263338088989258
-1.216879963874817,-1.1749601364135742,-102.31942749023438,-1.0263338088989258
-1.2219388484954834,-1.264843463897705,-104.94847869873047,-1.0263338088989258
-1.2256149053573608,-1.2315373420715332,-103.97428894042969,-1.0263338088989258
-1.2212380170822144,-1.273134708404541,-105.19099426269531,-1.0263338088989258
-1.2059143781661987,-1.2064776420593262,-103.24130249023438,-1.0263338088989258
-1.2091031074523926,-1.323035717010498,-106.65058135986328,-1.0263338088989258
-1.21921706199646,-1.1202774047851562,-100.719970703125,-1.0263338088989258
-1.2159563302993774,-1.2132344245910645,-103.43893432617188,-1.0263338088989258
-1.2031265497207642,-1.0790119171142578,-99.51296997070312,-1.0263338088989258
-1.1928189992904663,-1.198235273361206,-103.00021362304688,-1.0263338088989258
-1.183931589126587,-1.2927982807159424,-105.76614379882812,-1.0263338088989258
-1.1820034980773926,-1.2978899478912354,-105.91507720947266,-1.0263338088989258
-1.1873985528945923,-1.3601937294006348,-107.73744201660156,-1.0263338088989258
-1.204390048980713,-1.3107831478118896,-106.29219818115234,-1.0263338088989258
-1.2016634941101074,-1.1520657539367676,-101.64976501464844,-1.0263338088989258
-1.1628564596176147,-1.2085809707641602,-103.30281829833984,-1.0263338088989258
-1.1351490020751953,-1.1712961196899414,-102.21224975585938,-1.0263338088989258
-1.1315470933914185,-1.1840579509735107,-102.58552551269531,-1.0263338088989258
-1.1128586530685425,-1.0987229347229004,-100.08950805664062,-1.0263338088989258
-1.086024284362793,-1.3136119842529297,-106.37493896484375,-1.0263338088989258
-1.066725730895996,-1.1884992122650146,-102.71543884277344,-1.0263338088989258
-1.0460468530654907,-1.214301586151123,-103.47014617919922,-1.0263338088989258
-1.0144050121307373,-1.1862215995788574,-102.64881896972656,-1.0263338088989258
-0.9936525225639343,-1.325179100036621,-106.71327209472656,-1.0263338088989258
-0.9833056330680847,-1.0041334629058838,-97.32279968261719,-1.0263338088989258
-0.9774511456489563,-0.8764944076538086,-93.58940124511719,-1.0263338088989258
-0.9583106637001038,-1.0247688293457031,-97.92637634277344,-1.0263338088989258
-0.9265464544296265,-1.23923659324646,-104.1994857788086,-1.0263338088989258
-0.9032918214797974,-1.0360186100006104,-98.25543212890625,-1.0263338088989258
-0.8771436810493469,-1.288280725479126,-105.6340103149414,-1.0263338088989258
-0.8701381087303162,-0.865027904510498,-93.2540054321289,-1.0263338088989258
-0.8544359803199768,-0.9491152763366699,-95.71353149414062,-1.0263338088989258
-0.8452863693237305,-0.7008509635925293,-88.45188903808594,-1.0263338088989258
-0.8262935280799866,-0.901106595993042,-94.30929565429688,-1.0263338088989258
-0.8041359186172485,-0.9746675491333008,-96.46092987060547,-1.0263338088989258
-0.7617796659469604,-0.8956804275512695,-94.15058135986328,-1.0263338088989258
-0.7315523028373718,-1.0018768310546875,-97.25679016113281,-1.0263338088989258
-0.6808735132217407,-0.6356863975524902,-86.54584503173828,-1.0263338088989258
-0.6407293677330017,-0.7594952583312988,-90.1672134399414,-1.0263338088989258
-0.6144333481788635,-0.8669338226318359,-93.30975341796875,-1.0263338088989258
-0.5892195701599121,-0.6714632511138916,-87.5923080444336,-1.0263338088989258
-0.537409782409668,-0.6194601058959961,-86.07122802734375,-1.0263338088989258
-0.46608465909957886,-0.6294255256652832,-86.36271667480469,-1.0263338088989258
-0.3966555893421173,-0.45970845222473145,-81.39855194091797,-1.0263338088989258
-0.34386271238327026,-0.40964508056640625,-79.93421173095703,-1.0263338088989258
-0.2787737250328064,-0.4037184715270996,-79.7608642578125,-1.0263338088989258
-0.17630650103092194,-0.2150130271911621,-74.24128723144531,-1.0263338088989258
-0.07530128955841064,-0.7991745471954346,-91.32781982421875,-1.0263338088989258
0.019509563222527504,-0.2696232795715332,-75.838623046875,-1.0263338088989258
0.13265621662139893,0.05901598930358887,-66.22603607177734,-1.0263338088989258
0.2258777916431427,0.14956140518188477,-63.57761001586914,-1.0263338088989258
0.31920409202575684,0.09099102020263672,-65.29077911376953,-1.0263338088989258
0.43880829215049744,0.43997347354888916,-55.08315658569336,-1.0263338088989258
0.5730267763137817,0.525587797164917,-52.57896423339844,-1.0263338088989258
0.7106591463088989,0.7154197692871094,-47.02644348144531,-1.0263338088989258
0.8626466393470764,0.06339645385742188,-66.09790802001953,-1.0263338088989258
1.00899338722229,0.8339722156524658,-43.55882263183594,-1.0263338088989258
1.146744728088379,0.9866452217102051,-39.09319305419922,-1.0263338088989258
1.288702130317688,1.0118067264556885,-38.35722351074219,-1.0263338088989258
1.4533652067184448,1.1586189270019531,-34.063018798828125,-1.0263338088989258
1.6415578126907349,1.6097694635391235,-20.867015838623047,-1.0263338088989258
1.8429813385009766,1.903019666671753,-12.289546966552734,-1.0263338088989258
2.049622058868408,2.2500369548797607,-2.139404296875,-1.0263338088989258
2.2573208808898926,3.0419723987579346,21.024436950683594,-1.0263338088989258
