value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.529478669166565,-1.3758339881896973,-61.47003936767578,-1.1233909130096436
-1.4954049587249756,-1.4929795265197754,-63.25799560546875,-1.1233909130096436
-1.4514226913452148,-1.3846278190612793,-61.60425567626953,-1.1233909130096436
-1.4135663509368896,-1.3197135925292969,-60.61349105834961,-1.1233909130096436
-1.3680750131607056,-1.3870153427124023,-61.64069747924805,-1.1233909130096436
-1.33601713180542,-1.4270567893981934,-62.25183868408203,-1.1233909130096436
-1.302013635635376,-1.396857738494873,-61.790916442871094,-1.1233909130096436
-1.3014919757843018,-1.3163433074951172,-60.562049865722656,-1.1233909130096436
-1.3020943403244019,-1.3633449077606201,-61.279422760009766,-1.1233909130096436
-1.3521515130996704,-1.487541675567627,-63.17499923706055,-1.1233909130096436
-1.3560972213745117,-1.516530990600586,-63.617454528808594,-1.1233909130096436
-1.3406219482421875,-1.4587006568908691,-62.73480987548828,-1.1233909130096436
-1.3120934963226318,-1.25587797164917,-59.639190673828125,-1.1233909130096436
-1.3027256727218628,-1.3000435829162598,-60.31327438354492,-1.1233909130096436
-1.270843267440796,-1.2189366817474365,-59.07536315917969,-1.1233909130096436
-1.2865628004074097,-1.165201187133789,-58.255218505859375,-1.1233909130096436
-1.2932785749435425,-1.474137783050537,-62.970420837402344,-1.1233909130096436
-1.3417601585388184,-1.3358345031738281,-60.85953903198242,-1.1233909130096436
-1.4310568571090698,-1.5938630104064941,-64.79774475097656,-1.1233909130096436
-1.4779534339904785,-1.5284276008605957,-63.79902648925781,-1.1233909130096436
-1.4689161777496338,-1.5540122985839844,-64.18952178955078,-1.1233909130096436
-1.417792797088623,-1.3235375881195068,-60.67185592651367,-1.1233909130096436
-1.4427038431167603,-1.3848586082458496,-61.60778045654297,-1.1233909130096436
-1.4370487928390503,-1.4408035278320312,-62.461647033691406,-1.1233909130096436
-1.4275997877120972,-1.5032548904418945,-63.414825439453125,-1.1233909130096436
-1.433871865272522,-1.5214300155639648,-63.69222640991211,-1.1233909130096436
-1.4208400249481201,-1.4454541206359863,-62.532630920410156,-1.1233909130096436
-1.4005541801452637,-1.3355298042297363,-60.854888916015625,-1.1233909130096436
-1.370751976966858,-1.3726258277893066,-61.42107391357422,-1.1233909130096436
-1.3215456008911133,-1.3689706325531006,-61.36528778076172,-1.1233909130096436
-1.307018518447876,-1.2623167037963867,-59.73746109008789,-1.1233909130096436
-1.3119010925292969,-1.4082708358764648,-61.965110778808594,-1.1233909130096436
-1.2972215414047241,-1.2342033386230469,-59.308372497558594,-1.1233909130096436
-1.2877024412155151,-1.320981502532959,-60.632843017578125,-1.1233909130096436
-1.2689112424850464,-1.1954808235168457,-58.71736526489258,-1.1233909130096436
-1.2947306632995605,-1.3788418769836426,-61.51594543457031,-1.1233909130096436
-1.2750574350357056,-1.214064121246338,-59.000999450683594,-1.1233909130096436
-1.2872360944747925,-1.252272129058838,-59.58415222167969,-1.1233909130096436
-1.319562554359436,-1.2202696800231934,-59.09571075439453,-1.1233909130096436
-1.3560349941253662,-1.325155258178711,-60.69654846191406,-1.1233909130096436
-1.3523247241973877,-1.267479419708252,-59.81625747680664,-1.1233909130096436
-1.341414213180542,-1.4391827583312988,-62.436912536621094,-1.1233909130096436
-1.3864822387695312,-1.392359733581543,-61.722267150878906,-1.1233909130096436
-1.425930380821228,-1.46183443069458,-62.78263854980469,-1.1233909130096436
-1.4316279888153076,-1.5347285270690918,-63.89519500732422,-1.1233909130096436
-1.4487438201904297,-1.4669957160949707,-62.861412048339844,-1.1233909130096436
-1.4214515686035156,-1.4006314277648926,-61.848514556884766,-1.1233909130096436
-1.4078443050384521,-1.4924898147583008,-63.250518798828125,-1.1233909130096436
-1.4062632322311401,-1.4665470123291016,-62.85456466674805,-1.1233909130096436
-1.5007365942001343,-1.5341038703918457,-63.88566589355469,-1.1233909130096436
-1.5205620527267456,-1.4477767944335938,-62.56808090209961,-1.1233909130096436
-1.5508532524108887,-1.5398640632629395,-63.97357940673828,-1.1233909130096436
-1.5657010078430176,-1.4822497367858887,-63.09423065185547,-1.1233909130096436
-1.5421799421310425,-1.5548977851867676,-64.20303344726562,-1.1233909130096436
-1.4923452138900757,-1.4631600379943848,-62.80287170410156,-1.1233909130096436
-1.4951690435409546,-1.5135307312011719,-63.57166290283203,-1.1233909130096436
-1.5080761909484863,-1.4934935569763184,-63.265838623046875,-1.1233909130096436
-1.5164060592651367,-1.4231324195861816,-62.19194030761719,-1.1233909130096436
-1.4971275329589844,-1.49090576171875,-63.22634506225586,-1.1233909130096436
-1.4371755123138428,-1.4348559379577637,-62.370872497558594,-1.1233909130096436
-1.4356402158737183,-1.3961338996887207,-61.779869079589844,-1.1233909130096436
-1.4123094081878662,-1.369145393371582,-61.36795425415039,-1.1233909130096436
-1.3539994955062866,-1.362138271331787,-61.26100540161133,-1.1233909130096436
-1.340125560760498,-1.458578109741211,-62.73293685913086,-1.1233909130096436
-1.3477598428726196,-1.4558730125427246,-62.691650390625,-1.1233909130096436
-1.3420685529708862,-1.363286018371582,-61.278526306152344,-1.1233909130096436
-1.3138655424118042,-1.2926926612854004,-60.201080322265625,-1.1233909130096436
-1.2607253789901733,-1.2800838947296143,-60.008636474609375,-1.1233909130096436
-1.2280110120773315,-1.2013630867004395,-58.80714416503906,-1.1233909130096436
-1.1940923929214478,-1.1186761856079102,-57.54512023925781,-1.1233909130096436
-1.211124300956726,-1.341784954071045,-60.95035934448242,-1.1233909130096436
-1.16490638256073,-1.1820006370544434,-58.511619567871094,-1.1233909130096436
-1.1153687238693237,-1.126863956451416,-57.67008972167969,-1.1233909130096436
-1.0991073846817017,-1.176516056060791,-58.42790985107422,-1.1233909130096436
-1.0864566564559937,-0.8279092311859131,-53.107234954833984,-1.1233909130096436
-1.0743812322616577,-1.292140007019043,-60.19264221191406,-1.1233909130096436
-1.0824679136276245,-1.0441558361053467,-56.407737731933594,-1.1233909130096436
-1.053135871887207,-1.0198907852172852,-56.037391662597656,-1.1233909130096436
-1.0197983980178833,-1.2795476913452148,-60.000450134277344,-1.1233909130096436
-0.9916711449623108,-0.8264563083648682,-53.085060119628906,-1.1233909130096436
-1.0172685384750366,-1.2523612976074219,-59.585514068603516,-1.1233909130096436
-1.0120599269866943,-0.8784704208374023,-53.878936767578125,-1.1233909130096436
-1.000953197479248,-1.103074073791504,-57.30699157714844,-1.1233909130096436
-1.0266857147216797,-0.9786942005157471,-55.40861892700195,-1.1233909130096436
-1.0081331729888916,-0.8695933818817139,-53.743446350097656,-1.1233909130096436
-0.9702590703964233,-1.0177621841430664,-56.00490188598633,-1.1233909130096436
-0.9557843208312988,-1.0765113830566406,-56.901573181152344,-1.1233909130096436
-0.9314420223236084,-1.1030313968658447,-57.306339263916016,-1.1233909130096436
-0.9205988049507141,-0.98911452293396,-55.56766128540039,-1.1233909130096436
-0.9218034744262695,-0.9173111915588379,-54.47174835205078,-1.1233909130096436
-0.9263743162155151,-0.8477716445922852,-53.4103889465332,-1.1233909130096436
-0.9800733327865601,-0.8428874015808105,-53.33584213256836,-1.1233909130096436
-0.9960684776306152,-1.1867871284484863,-58.584678649902344,-1.1233909130096436
-0.9872069954872131,-0.9505198001861572,-54.97860336303711,-1.1233909130096436
-0.968775749206543,-0.8975441455841064,-54.17005157470703,-1.1233909130096436
-0.9439753293991089,-0.9725136756896973,-55.31428527832031,-1.1233909130096436
-0.8829396367073059,-0.7556166648864746,-52.00385665893555,-1.1233909130096436
-0.8749599456787109,-0.8620169162750244,-53.627811431884766,-1.1233909130096436
-0.8867699503898621,-1.0395479202270508,-56.33740997314453,-1.1233909130096436
-0.8964274525642395,-0.8448543548583984,-53.36586380004883,-1.1233909130096436
-0.8544471859931946,-0.778160572052002,-52.347938537597656,-1.1233909130096436
-0.8364090323448181,-0.9644026756286621,-55.19049072265625,-1.1233909130096436
-0.81988126039505,-0.8559513092041016,-53.53523254394531,-1.1233909130096436
-0.7932560443878174,-0.9208850860595703,-54.52629852294922,-1.1233909130096436
-0.7341124415397644,-0.8050141334533691,-52.75779342651367,-1.1233909130096436
-0.6619386076927185,-0.6026413440704346,-49.66904067993164,-1.1233909130096436
-0.6113982796669006,-0.6912457942962646,-51.021385192871094,-1.1233909130096436
-0.5856221318244934,-0.5389368534088135,-48.696739196777344,-1.1233909130096436
-0.5589556694030762,-0.5154297351837158,-48.33795928955078,-1.1233909130096436
-0.4982782006263733,-0.6104788780212402,-49.788665771484375,-1.1233909130096436
-0.42163002490997314,-0.1984546184539795,-43.500064849853516,-1.1233909130096436
-0.35761088132858276,-0.43517255783081055,-47.11301803588867,-1.1233909130096436
-0.30048471689224243,-0.34407734870910645,-45.722660064697266,-1.1233909130096436
-0.23444709181785583,-0.2970762252807617,-45.00529479980469,-1.1233909130096436
-0.12000259011983871,-0.2582530975341797,-44.412750244140625,-1.1233909130096436
-0.052644550800323486,-0.34508752822875977,-45.73807907104492,-1.1233909130096436
0.018428292125463486,-0.3093996047973633,-45.19338607788086,-1.1233909130096436
0.12027701735496521,-0.1797199249267578,-43.2141227722168,-1.1233909130096436
0.2243666797876358,0.21782445907592773,-37.14653015136719,-1.1233909130096436
0.3533504605293274,0.35965776443481445,-34.98176956176758,-1.1233909130096436
0.5343464612960815,0.46874427795410156,-33.31681823730469,-1.1233909130096436
0.7087740302085876,0.679705023765564,-30.096988677978516,-1.1233909130096436
0.872442364692688,0.6946252584457397,-29.869266510009766,-1.1233909130096436
1.0766067504882812,0.9011316299438477,-26.717424392700195,-1.1233909130096436
1.2551590204238892,0.5995960235595703,-31.31966781616211,-1.1233909130096436
1.4504047632217407,1.5161426067352295,-17.330703735351562,-1.1233909130096436
1.6953552961349487,1.455721378326416,-18.252893447875977,-1.1233909130096436
1.8696388006210327,2.0562024116516113,-9.087940216064453,-1.1233909130096436
2.0724239349365234,2.1323156356811523,-7.926246643066406,-1.1233909130096436
2.30788516998291,2.400172472000122,-3.838031768798828,-1.1233909130096436
2.5430338382720947,2.683483362197876,0.486053466796875,-1.1233909130096436
