value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.578370451927185,-1.6061532497406006,-76.56399536132812,-1.2162264585494995
-1.6014891862869263,-1.550586462020874,-75.51407623291016,-1.2162264585494995
-1.6065053939819336,-1.5641815662384033,-75.77095031738281,-1.2162264585494995
-1.6114614009857178,-1.6199157238006592,-76.82403564453125,-1.2162264585494995
-1.613024115562439,-1.5400185585021973,-75.31439971923828,-1.2162264585494995
-1.5671303272247314,-1.5766937732696533,-76.00736999511719,-1.2162264585494995
-1.5473994016647339,-1.5385842323303223,-75.28730010986328,-1.2162264585494995
-1.5474987030029297,-1.523646593093872,-75.00505065917969,-1.2162264585494995
-1.5441884994506836,-1.5464155673980713,-75.43527221679688,-1.2162264585494995
-1.5619808435440063,-1.5322015285491943,-75.16670227050781,-1.2162264585494995
-1.5684183835983276,-1.525580883026123,-75.0416030883789,-1.2162264585494995
-1.6039267778396606,-1.539963960647583,-75.31336975097656,-1.2162264585494995
-1.60761296749115,-1.5664701461791992,-75.81419372558594,-1.2162264585494995
-1.6200616359710693,-1.541900873184204,-75.34996032714844,-1.2162264585494995
-1.6127208471298218,-1.5646090507507324,-75.7790298461914,-1.2162264585494995
-1.6100400686264038,-1.5881521701812744,-76.22386932373047,-1.2162264585494995
-1.5941734313964844,-1.5162711143493652,-74.8656997680664,-1.2162264585494995
-1.56234872341156,-1.4773156642913818,-74.12964630126953,-1.2162264585494995
-1.546007513999939,-1.5939953327178955,-76.33427429199219,-1.2162264585494995
-1.5419774055480957,-1.615924596786499,-76.74861907958984,-1.2162264585494995
-1.55325186252594,-1.574519395828247,-75.96627807617188,-1.2162264585494995
-1.5700218677520752,-1.5362062454223633,-75.24237060546875,-1.2162264585494995
-1.574711799621582,-1.4803345203399658,-74.18668365478516,-1.2162264585494995
-1.569406509399414,-1.5152981281280518,-74.8473129272461,-1.2162264585494995
-1.5745930671691895,-1.582322359085083,-76.11371612548828,-1.2162264585494995
-1.5837020874023438,-1.5111336708068848,-74.76863098144531,-1.2162264585494995
-1.566665530204773,-1.5933940410614014,-76.32291412353516,-1.2162264585494995
-1.578572392463684,-1.4875481128692627,-74.32298278808594,-1.2162264585494995
-1.5867700576782227,-1.5622224807739258,-75.73393249511719,-1.2162264585494995
-1.5936245918273926,-1.5955092906951904,-76.36288452148438,-1.2162264585494995
-1.5992813110351562,-1.547196626663208,-75.45002746582031,-1.2162264585494995
-1.5788832902908325,-1.5534923076629639,-75.56898498535156,-1.2162264585494995
-1.553117036819458,-1.5853116512298584,-76.17019653320312,-1.2162264585494995
-1.5534985065460205,-1.5280025005340576,-75.08735656738281,-1.2162264585494995
-1.5160596370697021,-1.5502433776855469,-75.5075912475586,-1.2162264585494995
-1.4717705249786377,-1.5032167434692383,-74.61903381347656,-1.2162264585494995
-1.4418182373046875,-1.5259768962860107,-75.04908752441406,-1.2162264585494995
-1.4171971082687378,-1.4854774475097656,-74.28385925292969,-1.2162264585494995
-1.4258582592010498,-1.4075629711151123,-72.81169128417969,-1.2162264585494995
-1.390385389328003,-1.438114881515503,-73.38895416259766,-1.2162264585494995
-1.3734543323516846,-1.4052979946136475,-72.76889038085938,-1.2162264585494995
-1.3817790746688843,-1.3929851055145264,-72.53623962402344,-1.2162264585494995
-1.3951343297958374,-1.4035775661468506,-72.73638153076172,-1.2162264585494995
-1.3909728527069092,-1.3846805095672607,-72.37933349609375,-1.2162264585494995
-1.3972513675689697,-1.3312690258026123,-71.37013244628906,-1.2162264585494995
-1.4150861501693726,-1.4172451496124268,-72.99462890625,-1.2162264585494995
-1.4297749996185303,-1.4705464839935303,-74.00173950195312,-1.2162264585494995
-1.4457825422286987,-1.5300977230072021,-75.12694549560547,-1.2162264585494995
-1.4604367017745972,-1.4865124225616455,-74.30341339111328,-1.2162264585494995
-1.5063103437423706,-1.4140393733978271,-72.9340591430664,-1.2162264585494995
-1.5345275402069092,-1.5410335063934326,-75.33357238769531,-1.2162264585494995
-1.573227882385254,-1.6119248867034912,-76.67304992675781,-1.2162264585494995
-1.5619893074035645,-1.602715253829956,-76.49903869628906,-1.2162264585494995
-1.5548650026321411,-1.483264684677124,-74.24205017089844,-1.2162264585494995
-1.529994249343872,-1.4912807941436768,-74.39350891113281,-1.2162264585494995
-1.532630205154419,-1.4809067249298096,-74.19749450683594,-1.2162264585494995
-1.5184848308563232,-1.4894309043884277,-74.35855865478516,-1.2162264585494995
-1.4638745784759521,-1.3756129741668701,-72.20800018310547,-1.2162264585494995
-1.4398537874221802,-1.4782133102416992,-74.1466064453125,-1.2162264585494995
-1.4033812284469604,-1.3643207550048828,-71.99463653564453,-1.2162264585494995
-1.380857229232788,-1.4112823009490967,-72.88196563720703,-1.2162264585494995
-1.4192131757736206,-1.55338454246521,-75.56694030761719,-1.2162264585494995
-1.4160139560699463,-1.415950059890747,-72.97016143798828,-1.2162264585494995
-1.4230479001998901,-1.3864846229553223,-72.41342163085938,-1.2162264585494995
-1.4142405986785889,-1.5106616020202637,-74.75970458984375,-1.2162264585494995
-1.425323247909546,-1.4012548923492432,-72.69249725341797,-1.2162264585494995
-1.4417463541030884,-1.3538124561309814,-71.79608154296875,-1.2162264585494995
-1.4377646446228027,-1.4854133129119873,-74.28264617919922,-1.2162264585494995
-1.4139397144317627,-1.416825294494629,-72.9866943359375,-1.2162264585494995
-1.3894829750061035,-1.56418776512146,-75.77107238769531,-1.2162264585494995
-1.398431658744812,-1.4295377731323242,-73.22689819335938,-1.2162264585494995
-1.4118586778640747,-1.5035314559936523,-74.62498474121094,-1.2162264585494995
-1.4384009838104248,-1.3936960697174072,-72.54967498779297,-1.2162264585494995
-1.4524034261703491,-1.457822561264038,-73.7613296508789,-1.2162264585494995
-1.4473100900650024,-1.4735801219940186,-74.05906677246094,-1.2162264585494995
-1.4120750427246094,-1.4331872463226318,-73.29585266113281,-1.2162264585494995
-1.4053988456726074,-1.3888919353485107,-72.45890045166016,-1.2162264585494995
-1.4223655462265015,-1.475020408630371,-74.08627319335938,-1.2162264585494995
-1.4555755853652954,-1.5273115634918213,-75.07430267333984,-1.2162264585494995
-1.4708640575408936,-1.3990278244018555,-72.65042114257812,-1.2162264585494995
-1.4660521745681763,-1.5273830890655518,-75.07565307617188,-1.2162264585494995
-1.454741358757019,-1.382455825805664,-72.33729553222656,-1.2162264585494995
-1.4381462335586548,-1.3760874271392822,-72.21696472167969,-1.2162264585494995
-1.436400294303894,-1.3909447193145752,-72.49768829345703,-1.2162264585494995
-1.4464048147201538,-1.4992249011993408,-74.54360961914062,-1.2162264585494995
-1.4548866748809814,-1.5493314266204834,-75.49036407470703,-1.2162264585494995
-1.4500186443328857,-1.532261610031128,-75.16783142089844,-1.2162264585494995
-1.4482016563415527,-1.4647035598754883,-73.89134216308594,-1.2162264585494995
-1.466251254081726,-1.4589440822601318,-73.78251647949219,-1.2162264585494995
-1.4627221822738647,-1.3624846935272217,-71.95994567871094,-1.2162264585494995
-1.4310145378112793,-1.493333339691162,-74.43229675292969,-1.2162264585494995
-1.3963234424591064,-1.3437180519104004,-71.60535430908203,-1.2162264585494995
-1.3892511129379272,-1.457944631576538,-73.76363372802734,-1.2162264585494995
-1.406540036201477,-1.380037546157837,-72.2916030883789,-1.2162264585494995
-1.4071356058120728,-1.4585750102996826,-73.77554321289062,-1.2162264585494995
-1.394793152809143,-1.554063081741333,-75.57976531982422,-1.2162264585494995
-1.3989851474761963,-1.4742622375488281,-74.07195281982422,-1.2162264585494995
-1.4128676652908325,-1.3426096439361572,-71.58441162109375,-1.2162264585494995
-1.4207689762115479,-1.427746295928955,-73.19304656982422,-1.2162264585494995
-1.4151127338409424,-1.3970274925231934,-72.61262512207031,-1.2162264585494995
-1.3963674306869507,-1.5075271129608154,-74.70048522949219,-1.2162264585494995
-1.3917473554611206,-1.423553705215454,-73.11383056640625,-1.2162264585494995
-1.3601775169372559,-1.4686126708984375,-73.96520233154297,-1.2162264585494995
-1.3386040925979614,-1.3784863948822021,-72.26229095458984,-1.2162264585494995
-1.334887981414795,-1.3615679740905762,-71.942626953125,-1.2162264585494995
-1.3170892000198364,-1.1639316082000732,-68.20834350585938,-1.2162264585494995
-1.299124836921692,-1.4185748100280762,-73.0197525024414,-1.2162264585494995
-1.2807825803756714,-1.2210009098052979,-69.28665161132812,-1.2162264585494995
-1.2570714950561523,-1.223479986190796,-69.33348846435547,-1.2162264585494995
-1.2457207441329956,-1.2932727336883545,-70.65220642089844,-1.2162264585494995
-1.2337626218795776,-1.4299499988555908,-73.23468017578125,-1.2162264585494995
-1.2200593948364258,-1.4638330936431885,-73.87489318847656,-1.2162264585494995
-1.2353668212890625,-1.33148193359375,-71.37416076660156,-1.2162264585494995
-1.277228832244873,-1.2309651374816895,-69.47492218017578,-1.2162264585494995
-1.2755903005599976,-1.2842395305633545,-70.48152160644531,-1.2162264585494995
-1.2667458057403564,-1.232008934020996,-69.49464416503906,-1.2162264585494995
-1.2445061206817627,-1.2540054321289062,-69.91026306152344,-1.2162264585494995
-1.2589858770370483,-1.2665460109710693,-70.14720916748047,-1.2162264585494995
-1.2730326652526855,-1.256270170211792,-69.95304870605469,-1.2162264585494995
-1.2750136852264404,-1.26833176612854,-70.18095397949219,-1.2162264585494995
-1.2997050285339355,-1.295689344406128,-70.69786834716797,-1.2162264585494995
-1.2896864414215088,-1.3088891506195068,-70.94727325439453,-1.2162264585494995
-1.215090036392212,-1.1870884895324707,-68.64588165283203,-1.2162264585494995
-1.2021281719207764,-1.0978450775146484,-66.95965576171875,-1.2162264585494995
-1.1974272727966309,-1.2056066989898682,-68.99578094482422,-1.2162264585494995
-1.1706684827804565,-1.3588616847991943,-71.89149475097656,-1.2162264585494995
-1.1507070064544678,-1.2589528560638428,-70.00373840332031,-1.2162264585494995
-1.104710340499878,-1.1321651935577393,-67.60812377929688,-1.2162264585494995
-1.0692474842071533,-1.1532096862792969,-68.00575256347656,-1.2162264585494995
-1.0071903467178345,-1.0059707164764404,-65.22371673583984,-1.2162264585494995
-0.975846529006958,-0.9128105640411377,-63.463478088378906,-1.2162264585494995
-0.940127968788147,-1.4741723537445068,-74.07025146484375,-1.2162264585494995
-0.888429582118988,-1.333967924118042,-71.42112731933594,-1.2162264585494995
-0.8420614004135132,-0.906569242477417,-63.345550537109375,-1.2162264585494995
-0.7814182639122009,-0.7504065036773682,-60.3948974609375,-1.2162264585494995
-0.705301821231842,-0.7484362125396729,-60.35767364501953,-1.2162264585494995
-0.647233784198761,-0.6035435199737549,-57.619964599609375,-1.2162264585494995
-0.6011857986450195,-0.6548442840576172,-58.58927917480469,-1.2162264585494995
-0.5174503922462463,-0.5635850429534912,-56.864959716796875,-1.2162264585494995
-0.43665432929992676,-0.3644750118255615,-53.10283279418945,-1.2162264585494995
-0.3528195917606354,-0.29669713973999023,-51.82218933105469,-1.2162264585494995
-0.2799766957759857,-0.27735328674316406,-51.45669174194336,-1.2162264585494995
-0.18864446878433228,-0.031008005142211914,-46.802066802978516,-1.2162264585494995
-0.11446905881166458,-0.12177062034606934,-48.51700210571289,-1.2162264585494995
-0.03978649899363518,-0.0032532215118408203,-46.27764892578125,-1.2162264585494995
0.06290235370397568,0.09416317939758301,-44.43699264526367,-1.2162264585494995
0.1679513305425644,0.3793914318084717,-39.04768371582031,-1.2162264585494995
0.27958279848098755,0.15299248695373535,-43.3254280090332,-1.2162264585494995
0.403782457113266,0.805977463722229,-30.98746109008789,-1.2162264585494995
0.4929441213607788,0.6755428314208984,-33.451988220214844,-1.2162264585494995
0.607507050037384,0.4862825870513916,-37.02800750732422,-1.2162264585494995
0.7590165734291077,0.8542118072509766,-30.076086044311523,-1.2162264585494995
0.9518511295318604,1.1363906860351562,-24.744394302368164,-1.2162264585494995
1.1326078176498413,1.259964108467102,-22.409509658813477,-1.2162264585494995
1.3087706565856934,1.2582601308822632,-22.44170570373535,-1.2162264585494995
1.5076488256454468,1.546656847000122,-16.992530822753906,-1.2162264585494995
1.7263283729553223,1.6805031299591064,-14.463542938232422,-1.2162264585494995
1.9553428888320923,2.062103509902954,-7.2533111572265625,-1.2162264585494995
2.1730213165283203,2.1524250507354736,-5.546710968017578,-1.2162264585494995
2.3710286617279053,2.431067705154419,-0.2818336486816406,-1.2162264585494995
