value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3708457946777344,-1.477531909942627,-93.15678405761719,-1.1965224742889404
-1.442135214805603,-1.4631626605987549,-92.80055236816406,-1.1965224742889404
-1.4615837335586548,-1.4384357929229736,-92.18753814697266,-1.1965224742889404
-1.477541446685791,-1.4933764934539795,-93.54959106445312,-1.1965224742889404
-1.4956508874893188,-1.475895881652832,-93.11622619628906,-1.1965224742889404
-1.4965572357177734,-1.4886634349822998,-93.43275451660156,-1.1965224742889404
-1.5289032459259033,-1.537736177444458,-94.64933776855469,-1.1965224742889404
-1.53952157497406,-1.5254833698272705,-94.34556579589844,-1.1965224742889404
-1.5228264331817627,-1.591338872909546,-95.97821807861328,-1.1965224742889404
-1.5201958417892456,-1.655013084411621,-97.55679321289062,-1.1965224742889404
-1.5324671268463135,-1.5101706981658936,-93.9659423828125,-1.1965224742889404
-1.5250216722488403,-1.4438667297363281,-92.32217407226562,-1.1965224742889404
-1.5120658874511719,-1.5319726467132568,-94.5064468383789,-1.1965224742889404
-1.483504295349121,-1.566540241241455,-95.3634262084961,-1.1965224742889404
-1.4798692464828491,-1.4785196781158447,-93.1812744140625,-1.1965224742889404
-1.491780400276184,-1.45920991897583,-92.70256042480469,-1.1965224742889404
-1.4831334352493286,-1.517979383468628,-94.15953063964844,-1.1965224742889404
-1.4764163494110107,-1.554983377456665,-95.07691955566406,-1.1965224742889404
-1.470335602760315,-1.4311449527740479,-92.00679016113281,-1.1965224742889404
-1.4491474628448486,-1.315812349319458,-89.14752960205078,-1.1965224742889404
-1.4459097385406494,-1.4609630107879639,-92.74601745605469,-1.1965224742889404
-1.4625121355056763,-1.5173888206481934,-94.1448974609375,-1.1965224742889404
-1.4847677946090698,-1.4803798198699951,-93.22738647460938,-1.1965224742889404
-1.516347885131836,-1.5653514862060547,-95.33395385742188,-1.1965224742889404
-1.5293210744857788,-1.564673900604248,-95.31715393066406,-1.1965224742889404
-1.535146713256836,-1.5973496437072754,-96.12723541259766,-1.1965224742889404
-1.5377086400985718,-1.5593326091766357,-95.18473815917969,-1.1965224742889404
-1.5252853631973267,-1.5276775360107422,-94.39996337890625,-1.1965224742889404
-1.5042608976364136,-1.4253544807434082,-91.86323547363281,-1.1965224742889404
-1.49399733543396,-1.5393469333648682,-94.68927001953125,-1.1965224742889404
-1.4881610870361328,-1.4875500202178955,-93.4051513671875,-1.1965224742889404
-1.5038999319076538,-1.5747992992401123,-95.56817626953125,-1.1965224742889404
-1.4892624616622925,-1.4691379070281982,-92.94868469238281,-1.1965224742889404
-1.4943547248840332,-1.4007833003997803,-91.25407409667969,-1.1965224742889404
-1.4945534467697144,-1.4723727703094482,-93.02888488769531,-1.1965224742889404
-1.4894027709960938,-1.5644972324371338,-95.31277465820312,-1.1965224742889404
-1.4835513830184937,-1.5186049938201904,-94.175048828125,-1.1965224742889404
-1.4650719165802002,-1.4728872776031494,-93.04164123535156,-1.1965224742889404
-1.4348779916763306,-1.4944987297058105,-93.5774154663086,-1.1965224742889404
-1.4144032001495361,-1.529923915863037,-94.45565795898438,-1.1965224742889404
-1.4389909505844116,-1.422607660293579,-91.79513549804688,-1.1965224742889404
-1.4617526531219482,-1.4766266345977783,-93.13433837890625,-1.1965224742889404
-1.462154507637024,-1.4092073440551758,-91.46292114257812,-1.1965224742889404
-1.4629744291305542,-1.3681128025054932,-90.44412994384766,-1.1965224742889404
-1.4554288387298584,-1.4411389827728271,-92.25455474853516,-1.1965224742889404
-1.4525110721588135,-1.373246669769287,-90.5714111328125,-1.1965224742889404
-1.4236383438110352,-1.3176624774932861,-89.19339752197266,-1.1965224742889404
-1.4045714139938354,-1.3876183032989502,-90.92770385742188,-1.1965224742889404
-1.3987067937850952,-1.4292571544647217,-91.9599838256836,-1.1965224742889404
-1.4118720293045044,-1.4108681678771973,-91.50409698486328,-1.1965224742889404
-1.4247184991836548,-1.4635465145111084,-92.81006622314453,-1.1965224742889404
-1.4344407320022583,-1.3872535228729248,-90.91865539550781,-1.1965224742889404
-1.440706729888916,-1.4105262756347656,-91.49562072753906,-1.1965224742889404
-1.4533475637435913,-1.522902011871338,-94.28157043457031,-1.1965224742889404
-1.446639060974121,-1.4656522274017334,-92.86227416992188,-1.1965224742889404
-1.4351953268051147,-1.4742093086242676,-93.07441711425781,-1.1965224742889404
-1.4104893207550049,-1.5149977207183838,-94.08561706542969,-1.1965224742889404
-1.3884506225585938,-1.4516794681549072,-92.515869140625,-1.1965224742889404
-1.3800212144851685,-1.3954722881317139,-91.12240600585938,-1.1965224742889404
-1.3674027919769287,-1.4707908630371094,-92.98966979980469,-1.1965224742889404
-1.3419044017791748,-1.4909470081329346,-93.48936462402344,-1.1965224742889404
-1.3216062784194946,-1.2338390350341797,-87.11529541015625,-1.1965224742889404
-1.329139232635498,-1.2057805061340332,-86.41968536376953,-1.1965224742889404
-1.3124659061431885,-1.416691541671753,-91.64846801757812,-1.1965224742889404
-1.3035968542099,-1.3354082107543945,-89.63333892822266,-1.1965224742889404
-1.289988398551941,-1.328645944595337,-89.46569061279297,-1.1965224742889404
-1.2864043712615967,-1.3333380222320557,-89.58201599121094,-1.1965224742889404
-1.2844781875610352,-1.516667127609253,-94.12699890136719,-1.1965224742889404
-1.2728676795959473,-1.4584705829620361,-92.6842269897461,-1.1965224742889404
-1.2557119131088257,-1.4403765201568604,-92.23564910888672,-1.1965224742889404
-1.2377114295959473,-1.225172758102417,-86.90044403076172,-1.1965224742889404
-1.2266123294830322,-1.1854798793792725,-85.9164047241211,-1.1965224742889404
-1.2102458477020264,-1.1831467151641846,-85.85855865478516,-1.1965224742889404
-1.1969362497329712,-1.0692827701568604,-83.03571319580078,-1.1965224742889404
-1.1580060720443726,-1.4744694232940674,-93.08085632324219,-1.1965224742889404
-1.1101818084716797,-1.3319661617279053,-89.54800415039062,-1.1965224742889404
-1.0855839252471924,-1.139225959777832,-84.76969909667969,-1.1965224742889404
-1.0217102766036987,-1.1026647090911865,-83.86329650878906,-1.1965224742889404
-0.9625570178031921,-0.923262357711792,-79.41566467285156,-1.1965224742889404
-0.9750378727912903,-0.8860275745391846,-78.49256134033203,-1.1965224742889404
-1.0269206762313843,-1.0868980884552002,-83.47241973876953,-1.1965224742889404
-1.0332847833633423,-0.9834597110748291,-80.90803527832031,-1.1965224742889404
-1.0209029912948608,-0.8737866878509521,-78.1890869140625,-1.1965224742889404
-0.9967888593673706,-1.0218069553375244,-81.85871887207031,-1.1965224742889404
-1.007180094718933,-1.0678937435150146,-83.00128173828125,-1.1965224742889404
-0.9663687348365784,-0.9933154582977295,-81.15237426757812,-1.1965224742889404
-0.9547790884971619,-0.9936656951904297,-81.16105651855469,-1.1965224742889404
-0.9289988279342651,-1.0930304527282715,-83.62445068359375,-1.1965224742889404
-0.902090311050415,-1.039715051651001,-82.30268859863281,-1.1965224742889404
-0.8725134134292603,-1.208960771560669,-86.49852752685547,-1.1965224742889404
-0.8497785329818726,-1.0286962985992432,-82.0295181274414,-1.1965224742889404
-0.8439308404922485,-0.7511105537414551,-75.14777374267578,-1.1965224742889404
-0.8361541628837585,-0.8196814060211182,-76.84774780273438,-1.1965224742889404
-0.7952190041542053,-0.8129696846008301,-76.68135070800781,-1.1965224742889404
-0.7054398059844971,-0.774838924407959,-75.73603820800781,-1.1965224742889404
-0.5926176309585571,-0.39812707901000977,-66.39682006835938,-1.1965224742889404
-0.4995824694633484,-0.7793171405792236,-75.84706115722656,-1.1965224742889404
-0.39531373977661133,-0.482342004776001,-68.48462677001953,-1.1965224742889404
-0.3517954349517822,-0.3799326419830322,-65.94575500488281,-1.1965224742889404
-0.29634714126586914,-0.6826229095458984,-73.44987487792969,-1.1965224742889404
-0.24200932681560516,-0.1716904640197754,-60.78313446044922,-1.1965224742889404
-0.18088285624980927,-0.2926204204559326,-63.781158447265625,-1.1965224742889404
-0.1177072674036026,-0.07169342041015625,-58.30406951904297,-1.1965224742889404
-0.05044223368167877,0.05390572547912598,-55.19028854370117,-1.1965224742889404
0.051325149834156036,0.10314011573791504,-53.96969985961914,-1.1965224742889404
0.14602597057819366,0.24807095527648926,-50.37665939331055,-1.1965224742889404
0.19847562909126282,0.1280200481414795,-53.35289001464844,-1.1965224742889404
0.2885819971561432,0.27991414070129395,-49.587223052978516,-1.1965224742889404
0.3915920555591583,0.2857851982116699,-49.44166946411133,-1.1965224742889404
0.4783775508403778,0.4650413990020752,-44.997657775878906,-1.1965224742889404
0.5838233828544617,0.6496169567108154,-40.42176818847656,-1.1965224742889404
0.7114121317863464,0.78005051612854,-37.18813705444336,-1.1965224742889404
0.8545171618461609,1.089294672012329,-29.52153778076172,-1.1965224742889404
0.983332633972168,1.07137131690979,-29.965883255004883,-1.1965224742889404
1.1561970710754395,1.2737157344818115,-24.949480056762695,-1.1965224742889404
1.3323267698287964,1.4222450256347656,-21.267230987548828,-1.1965224742889404
1.4989075660705566,1.5795199871063232,-17.3681640625,-1.1965224742889404
1.690847635269165,1.7016019821166992,-14.34157943725586,-1.1965224742889404
1.8707215785980225,1.8390953540802002,-10.93292236328125,-1.1965224742889404
2.0330634117126465,1.9861915111541748,-7.286201477050781,-1.1965224742889404
2.217435836791992,2.2449450492858887,-0.871337890625,-1.1965224742889404
