value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7333883047103882,-1.6841776371002197,-84.66038513183594,-1.1843571662902832
-1.7405107021331787,-1.695098638534546,-84.88582611083984,-1.1843571662902832
-1.7718459367752075,-1.739318609237671,-85.79866027832031,-1.1843571662902832
-1.7860406637191772,-1.7656075954437256,-86.34133911132812,-1.1843571662902832
-1.8071423768997192,-1.7096641063690186,-85.1865005493164,-1.1843571662902832
-1.8149296045303345,-1.7065269947052002,-85.12174224853516,-1.1843571662902832
-1.8300601243972778,-1.7013623714447021,-85.01512908935547,-1.1843571662902832
-1.8224773406982422,-1.6033124923706055,-82.9910888671875,-1.1843571662902832
-1.8296529054641724,-1.7086799144744873,-85.16618347167969,-1.1843571662902832
-1.8147577047348022,-1.704918622970581,-85.08853912353516,-1.1843571662902832
-1.784409999847412,-1.7003953456878662,-84.99516296386719,-1.1843571662902832
-1.7718185186386108,-1.6521098613739014,-83.9984130859375,-1.1843571662902832
-1.756935954093933,-1.68497633934021,-84.67687225341797,-1.1843571662902832
-1.7512948513031006,-1.7081859111785889,-85.15599060058594,-1.1843571662902832
-1.7092238664627075,-1.6915414333343506,-84.81239318847656,-1.1843571662902832
-1.6986913681030273,-1.6514661312103271,-83.98512268066406,-1.1843571662902832
-1.643696904182434,-1.665747880935669,-84.27993774414062,-1.1843571662902832
-1.608747124671936,-1.659116506576538,-84.14305114746094,-1.1843571662902832
-1.5943630933761597,-1.667733907699585,-84.32093811035156,-1.1843571662902832
-1.6415034532546997,-1.6150081157684326,-83.23252868652344,-1.1843571662902832
-1.670496940612793,-1.7069470882415771,-85.13041687011719,-1.1843571662902832
-1.676866054534912,-1.683445692062378,-84.64527893066406,-1.1843571662902832
-1.6578909158706665,-1.6612613201141357,-84.18732452392578,-1.1843571662902832
-1.651753544807434,-1.597318410873413,-82.86735534667969,-1.1843571662902832
-1.6444801092147827,-1.5842225551605225,-82.59701538085938,-1.1843571662902832
-1.648403286933899,-1.6635701656341553,-84.2349853515625,-1.1843571662902832
-1.6806317567825317,-1.5938541889190674,-82.79584503173828,-1.1843571662902832
-1.7026267051696777,-1.7047216892242432,-85.08447265625,-1.1843571662902832
-1.7253483533859253,-1.596222162246704,-82.8447265625,-1.1843571662902832
-1.7449549436569214,-1.728696584701538,-85.57939147949219,-1.1843571662902832
-1.7665936946868896,-1.6923482418060303,-84.82905578613281,-1.1843571662902832
-1.7655680179595947,-1.6720330715179443,-84.40968322753906,-1.1843571662902832
-1.7556482553482056,-1.6537721157073975,-84.03273010253906,-1.1843571662902832
-1.7231463193893433,-1.675607442855835,-84.48347473144531,-1.1843571662902832
-1.6795687675476074,-1.7040832042694092,-85.07129669189453,-1.1843571662902832
-1.6098769903182983,-1.6228597164154053,-83.39460754394531,-1.1843571662902832
-1.5845955610275269,-1.5880746841430664,-82.67654418945312,-1.1843571662902832
-1.5555728673934937,-1.5652241706848145,-82.204833984375,-1.1843571662902832
-1.5097250938415527,-1.5178992748260498,-81.22791290283203,-1.1843571662902832
-1.493218183517456,-1.5542685985565186,-81.97868347167969,-1.1843571662902832
-1.5011099576950073,-1.447343111038208,-79.77142333984375,-1.1843571662902832
-1.5207388401031494,-1.541104793548584,-81.70693969726562,-1.1843571662902832
-1.519618272781372,-1.4146325588226318,-79.09618377685547,-1.1843571662902832
-1.5176701545715332,-1.5211317539215088,-81.29463958740234,-1.1843571662902832
-1.5105189085006714,-1.572479009628296,-82.35459899902344,-1.1843571662902832
-1.5194393396377563,-1.5753114223480225,-82.41307067871094,-1.1843571662902832
-1.5057852268218994,-1.4199178218841553,-79.20529174804688,-1.1843571662902832
-1.4318619966506958,-1.418853998184204,-79.1833267211914,-1.1843571662902832
-1.3844389915466309,-1.4236681461334229,-79.28270721435547,-1.1843571662902832
-1.4130052328109741,-1.426926851272583,-79.3499755859375,-1.1843571662902832
-1.4304291009902954,-1.4481542110443115,-79.78816986083984,-1.1843571662902832
-1.4303799867630005,-1.6061556339263916,-83.0497817993164,-1.1843571662902832
-1.4876821041107178,-1.4881970882415771,-80.61477661132812,-1.1843571662902832
-1.522363543510437,-1.6839888095855713,-84.65648651123047,-1.1843571662902832
-1.542635440826416,-1.5479986667633057,-81.84925079345703,-1.1843571662902832
-1.5325671434402466,-1.506812572479248,-80.99905395507812,-1.1843571662902832
-1.5331510305404663,-1.6183879375457764,-83.30229187011719,-1.1843571662902832
-1.533388376235962,-1.570483684539795,-82.31340789794922,-1.1843571662902832
-1.5271825790405273,-1.5186622142791748,-81.24365997314453,-1.1843571662902832
-1.4988417625427246,-1.5618703365325928,-82.13560485839844,-1.1843571662902832
-1.4958869218826294,-1.5180366039276123,-81.23074340820312,-1.1843571662902832
-1.5225694179534912,-1.5556199550628662,-82.00657653808594,-1.1843571662902832
-1.5137790441513062,-1.5426666736602783,-81.73918151855469,-1.1843571662902832
-1.4926072359085083,-1.5204439163208008,-81.28044128417969,-1.1843571662902832
-1.4726457595825195,-1.5028223991394043,-80.91667938232422,-1.1843571662902832
-1.4816001653671265,-1.4609577655792236,-80.05247497558594,-1.1843571662902832
-1.497360110282898,-1.396282434463501,-78.7173843383789,-1.1843571662902832
-1.487993597984314,-1.6158034801483154,-83.24894714355469,-1.1843571662902832
-1.4904407262802124,-1.5576555728912354,-82.04859924316406,-1.1843571662902832
-1.4770164489746094,-1.5051841735839844,-80.96543884277344,-1.1843571662902832
-1.4410333633422852,-1.464704990386963,-80.12982940673828,-1.1843571662902832
-1.4832262992858887,-1.4843642711639404,-80.53565216064453,-1.1843571662902832
-1.4991315603256226,-1.4562256336212158,-79.95478820800781,-1.1843571662902832
-1.5309232473373413,-1.4921917915344238,-80.69723510742188,-1.1843571662902832
-1.5637644529342651,-1.605262041091919,-83.03134155273438,-1.1843571662902832
-1.5795238018035889,-1.5892322063446045,-82.700439453125,-1.1843571662902832
-1.5944732427597046,-1.4402554035186768,-79.62511444091797,-1.1843571662902832
-1.5885595083236694,-1.6045329570770264,-83.01628112792969,-1.1843571662902832
-1.5795581340789795,-1.6078612804412842,-83.08499145507812,-1.1843571662902832
-1.564088225364685,-1.4597671031951904,-80.02789306640625,-1.1843571662902832
-1.552823543548584,-1.6119287014007568,-83.16896057128906,-1.1843571662902832
-1.542625904083252,-1.4419596195220947,-79.66029357910156,-1.1843571662902832
-1.5199863910675049,-1.5754897594451904,-82.416748046875,-1.1843571662902832
-1.505071997642517,-1.5333375930786133,-81.5466079711914,-1.1843571662902832
-1.4940072298049927,-1.5584580898284912,-82.06517028808594,-1.1843571662902832
-1.5035101175308228,-1.5005204677581787,-80.8691635131836,-1.1843571662902832
-1.4832954406738281,-1.668898344039917,-84.34497833251953,-1.1843571662902832
-1.4778883457183838,-1.5832812786102295,-82.57759094238281,-1.1843571662902832
-1.476974368095398,-1.4839274883270264,-80.5266342163086,-1.1843571662902832
-1.4398716688156128,-1.4615452289581299,-80.0645980834961,-1.1843571662902832
-1.4099583625793457,-1.510498046875,-81.07513427734375,-1.1843571662902832
-1.4121562242507935,-1.3775746822357178,-78.3311996459961,-1.1843571662902832
-1.4294341802597046,-1.4273874759674072,-79.35948181152344,-1.1843571662902832
-1.4502601623535156,-1.4389479160308838,-79.59812927246094,-1.1843571662902832
-1.4653996229171753,-1.4598491191864014,-80.02958679199219,-1.1843571662902832
-1.4472224712371826,-1.4316205978393555,-79.44686889648438,-1.1843571662902832
-1.4225620031356812,-1.3462624549865723,-77.68482971191406,-1.1843571662902832
-1.3760035037994385,-1.2429580688476562,-75.55232238769531,-1.1843571662902832
-1.3502283096313477,-1.3285462856292725,-77.3191146850586,-1.1843571662902832
-1.36336350440979,-1.3378496170043945,-77.51116180419922,-1.1843571662902832
-1.3751308917999268,-1.3858869075775146,-78.50279235839844,-1.1843571662902832
-1.411487340927124,-1.4862916469573975,-80.575439453125,-1.1843571662902832
-1.436951994895935,-1.3420660495758057,-77.59819793701172,-1.1843571662902832
-1.4546537399291992,-1.4395689964294434,-79.61094665527344,-1.1843571662902832
-1.479559302330017,-1.5628135204315186,-82.15507507324219,-1.1843571662902832
-1.4761494398117065,-1.4610958099365234,-80.0553207397461,-1.1843571662902832
-1.4653456211090088,-1.4414455890655518,-79.64968872070312,-1.1843571662902832
-1.4321495294570923,-1.3905994892120361,-78.6000747680664,-1.1843571662902832
-1.4065152406692505,-1.3788750171661377,-78.35804748535156,-1.1843571662902832
-1.3918832540512085,-1.6379191875457764,-83.70547485351562,-1.1843571662902832
-1.3598169088363647,-1.3265511989593506,-77.27792358398438,-1.1843571662902832
-1.328659176826477,-1.3189399242401123,-77.12080383300781,-1.1843571662902832
-1.3011211156845093,-1.3202130794525146,-77.1470947265625,-1.1843571662902832
-1.3028781414031982,-1.187368631362915,-74.40479278564453,-1.1843571662902832
-1.2837777137756348,-1.3601620197296143,-77.97175598144531,-1.1843571662902832
-1.2897816896438599,-1.376502513885498,-78.30906677246094,-1.1843571662902832
-1.2807049751281738,-1.325047492980957,-77.24688720703125,-1.1843571662902832
-1.282075047492981,-1.351318120956421,-77.78919219970703,-1.1843571662902832
-1.2672609090805054,-1.4524941444396973,-79.87776184082031,-1.1843571662902832
-1.2824273109436035,-1.2590715885162354,-75.88494873046875,-1.1843571662902832
-1.3075571060180664,-1.2845661640167236,-76.4112319946289,-1.1843571662902832
-1.2898117303848267,-1.5052483081817627,-80.96675872802734,-1.1843571662902832
-1.262264370918274,-1.2331275939941406,-75.3493881225586,-1.1843571662902832
-1.253603458404541,-1.2518339157104492,-75.73554229736328,-1.1843571662902832
-1.234627604484558,-1.2579402923583984,-75.8615951538086,-1.1843571662902832
-1.196911096572876,-1.2743027210235596,-76.1993637084961,-1.1843571662902832
-1.1414802074432373,-1.0415236949920654,-71.39411926269531,-1.1843571662902832
-1.08263099193573,-1.259800910949707,-75.90000915527344,-1.1843571662902832
-1.027499794960022,-1.1247622966766357,-73.11241149902344,-1.1843571662902832
-0.9614916443824768,-0.861412763595581,-67.67610168457031,-1.1843571662902832
-0.9566097259521484,-0.949383020401001,-69.4920654296875,-1.1843571662902832
-1.0108431577682495,-1.0523393154144287,-71.61738586425781,-1.1843571662902832
-0.9899522066116333,-1.0659801959991455,-71.89897918701172,-1.1843571662902832
-0.9633521437644958,-1.0896587371826172,-72.38777160644531,-1.1843571662902832
-0.9188129901885986,-0.9340536594390869,-69.17562866210938,-1.1843571662902832
-0.8748981356620789,-0.8449721336364746,-67.33672332763672,-1.1843571662902832
-0.8151108622550964,-1.1097524166107178,-72.80256652832031,-1.1843571662902832
-0.7907512784004211,-0.8081214427947998,-66.57601928710938,-1.1843571662902832
-0.7551432251930237,-0.7370345592498779,-65.10857391357422,-1.1843571662902832
-0.7493196129798889,-0.7299816608428955,-64.96298217773438,-1.1843571662902832
-0.7369261980056763,-0.7360763549804688,-65.08879089355469,-1.1843571662902832
-0.7471316456794739,-0.803107500076294,-66.47251892089844,-1.1843571662902832
-0.7339654564857483,-0.8042893409729004,-66.49691009521484,-1.1843571662902832
-0.723003089427948,-0.8033657073974609,-66.47784423828125,-1.1843571662902832
-0.7357620000839233,-0.803882360458374,-66.48851013183594,-1.1843571662902832
-0.6494811773300171,-0.6604621410369873,-63.527896881103516,-1.1843571662902832
-0.5177015662193298,-0.4866034984588623,-59.938941955566406,-1.1843571662902832
-0.39889782667160034,-0.3745839595794678,-57.62653350830078,-1.1843571662902832
-0.2804531455039978,-0.35022902488708496,-57.123775482177734,-1.1843571662902832
-0.20699460804462433,-0.3263547420501709,-56.63093948364258,-1.1843571662902832
-0.16357478499412537,-0.1522691249847412,-53.03730010986328,-1.1843571662902832
-0.11433595418930054,-0.13633131980895996,-52.70829772949219,-1.1843571662902832
-0.10121943801641464,-0.10049605369567871,-51.96855163574219,-1.1843571662902832
-0.03948574513196945,-0.13299822807312012,-52.63949203491211,-1.1843571662902832
0.05106385052204132,0.012206554412841797,-49.64204025268555,-1.1843571662902832
0.17050272226333618,0.17043757438659668,-46.37568664550781,-1.1843571662902832
0.24884018301963806,0.18919825553894043,-45.9884147644043,-1.1843571662902832
0.325289785861969,0.3719158172607422,-42.21658706665039,-1.1843571662902832
0.4087739586830139,0.6047180891036987,-37.410865783691406,-1.1843571662902832
0.5235349535942078,0.3195648193359375,-43.297264099121094,-1.1843571662902832
0.6499117612838745,0.7174851894378662,-35.08302307128906,-1.1843571662902832
0.7929710149765015,0.8803584575653076,-31.720840454101562,-1.1843571662902832
0.9415205121040344,0.9994699954986572,-29.262027740478516,-1.1843571662902832
1.1047461032867432,1.074126958847046,-27.720890045166016,-1.1843571662902832
1.2317897081375122,1.2506542205810547,-24.07684898376465,-1.1843571662902832
1.3623826503753662,1.3983036279678345,-21.028932571411133,-1.1843571662902832
1.4561010599136353,1.4891459941864014,-19.15367889404297,-1.1843571662902832
1.6462905406951904,1.6217037439346313,-16.41729736328125,-1.1843571662902832
1.8362517356872559,1.8179328441619873,-12.366554260253906,-1.1843571662902832
2.000389814376831,2.0371811389923096,-7.840625762939453,-1.1843571662902832
2.161280632019043,2.174777030944824,-5.000244140625,-1.1843571662902832
2.343477487564087,2.199415445327759,-4.491634368896484,-1.1843571662902832
