value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1123243570327759,-1.1052205562591553,-95.77203369140625,-0.8360746502876282
-1.1077591180801392,-1.092541217803955,-95.4232177734375,-0.8360746502876282
-1.1219991445541382,-1.0024597644805908,-92.94499969482422,-0.8360746502876282
-1.1095173358917236,-1.20778489112854,-98.59366607666016,-0.8360746502876282
-1.0893912315368652,-1.0840766429901123,-95.19034576416016,-0.8360746502876282
-1.054663896560669,-1.1868550777435303,-98.01786804199219,-0.8360746502876282
-1.018958568572998,-1.2755577564239502,-100.45816040039062,-0.8360746502876282
-0.9930374622344971,-1.2383387088775635,-99.4342269897461,-0.8360746502876282
-0.9747640490531921,-1.1965107917785645,-98.28350830078125,-0.8360746502876282
-0.9704633355140686,-0.989365816116333,-92.58477783203125,-0.8360746502876282
-0.9796360731124878,-1.050851821899414,-94.27630615234375,-0.8360746502876282
-0.9499871730804443,-0.9155657291412354,-90.55447387695312,-0.8360746502876282
-0.9347602128982544,-1.014258623123169,-93.26959228515625,-0.8360746502876282
-0.9463004469871521,-1.1629040241241455,-97.35895538330078,-0.8360746502876282
-0.9568586945533752,-1.0491938591003418,-94.23069763183594,-0.8360746502876282
-0.9498518705368042,-0.9186737537384033,-90.63997650146484,-0.8360746502876282
-0.9554396271705627,-0.9386723041534424,-91.19015502929688,-0.8360746502876282
-0.9646165370941162,-1.1863276958465576,-98.00335693359375,-0.8360746502876282
-0.9377941489219666,-1.185741901397705,-97.98724365234375,-0.8360746502876282
-0.9515573978424072,-1.0276851654052734,-93.63896942138672,-0.8360746502876282
-0.9716436266899109,-1.2609727382659912,-100.0569076538086,-0.8360746502876282
-1.0434467792510986,-1.1247990131378174,-96.31065368652344,-0.8360746502876282
-1.0284291505813599,-1.1703946590423584,-97.56503295898438,-0.8360746502876282
-0.9926403164863586,-0.9706230163574219,-92.06914520263672,-0.8360746502876282
-1.0614439249038696,-1.1247985363006592,-96.31063842773438,-0.8360746502876282
-1.1178609132766724,-1.0905802249908447,-95.3692626953125,-0.8360746502876282
-1.1574859619140625,-1.1463100910186768,-96.9024429321289,-0.8360746502876282
-1.1668963432312012,-1.1373064517974854,-96.65474700927734,-0.8360746502876282
-1.1780575513839722,-1.177002191543579,-97.74681091308594,-0.8360746502876282
-1.1765718460083008,-1.0418920516967773,-94.02981567382812,-0.8360746502876282
-1.161743402481079,-1.0582523345947266,-94.47990417480469,-0.8360746502876282
-1.1488841772079468,-1.1260697841644287,-96.34561157226562,-0.8360746502876282
-1.135145664215088,-1.090388536453247,-95.36399841308594,-0.8360746502876282
-1.1313518285751343,-1.0451362133026123,-94.11906433105469,-0.8360746502876282
-1.1160048246383667,-1.165808916091919,-97.43887329101562,-0.8360746502876282
-1.0910131931304932,-1.0365500450134277,-93.88285064697266,-0.8360746502876282
-1.0973179340362549,-1.118778944015503,-96.14503479003906,-0.8360746502876282
-1.1024441719055176,-1.2338402271270752,-99.31047058105469,-0.8360746502876282
-1.1267746686935425,-0.9869430065155029,-92.51811981201172,-0.8360746502876282
-1.0988562107086182,-1.1047027111053467,-95.7577896118164,-0.8360746502876282
-1.0754035711288452,-1.1210048198699951,-96.2062759399414,-0.8360746502876282
-1.1118053197860718,-1.1274974346160889,-96.3848876953125,-0.8360746502876282
-1.1069601774215698,-1.1671249866485596,-97.47508239746094,-0.8360746502876282
-1.1134661436080933,-1.1490657329559326,-96.97825622558594,-0.8360746502876282
-1.093456745147705,-1.1761438846588135,-97.72319030761719,-0.8360746502876282
-1.0695592164993286,-1.0731251239776611,-94.8890609741211,-0.8360746502876282
-1.0660898685455322,-1.1503679752349854,-97.01407623291016,-0.8360746502876282
-1.062360167503357,-1.0949695110321045,-95.49002075195312,-0.8360746502876282
-1.075386881828308,-0.9502794742584229,-91.50947570800781,-0.8360746502876282
-1.065344214439392,-1.1945269107818604,-98.22892761230469,-0.8360746502876282
-1.0838533639907837,-1.1083219051361084,-95.85735321044922,-0.8360746502876282
-1.16596257686615,-1.1902697086334229,-98.11180877685547,-0.8360746502876282
-1.2235368490219116,-1.1217072010040283,-96.22560119628906,-0.8360746502876282
-1.2101900577545166,-1.1852872371673584,-97.9747314453125,-0.8360746502876282
-1.214545726776123,-1.158693552017212,-97.24311828613281,-0.8360746502876282
-1.2252992391586304,-1.2117602825164795,-98.70303344726562,-0.8360746502876282
-1.1941919326782227,-1.1438565254211426,-96.83494567871094,-0.8360746502876282
-1.176648736000061,-1.1427521705627441,-96.8045654296875,-0.8360746502876282
-1.1746001243591309,-1.1362998485565186,-96.6270523071289,-0.8360746502876282
-1.1956409215927124,-1.1544711589813232,-97.12696075439453,-0.8360746502876282
-1.2169301509857178,-1.164801836013794,-97.41116333007812,-0.8360746502876282
-1.2307627201080322,-1.1860527992248535,-97.99580383300781,-0.8360746502876282
-1.2377171516418457,-1.171050786972046,-97.58308410644531,-0.8360746502876282
-1.2176728248596191,-1.193692922592163,-98.20598602294922,-0.8360746502876282
-1.1895092725753784,-1.2426183223724365,-99.55196380615234,-0.8360746502876282
-1.1340893507003784,-1.0361831188201904,-93.87275695800781,-0.8360746502876282
-1.096191167831421,-1.0660812854766846,-94.69528198242188,-0.8360746502876282
-1.081667423248291,-1.0215036869049072,-93.46891784667969,-0.8360746502876282
-1.0601152181625366,-1.0573680400848389,-94.45557403564453,-0.8360746502876282
-1.085103988647461,-1.0382781028747559,-93.93038940429688,-0.8360746502876282
-1.0864005088806152,-0.9707982540130615,-92.07396697998047,-0.8360746502876282
-1.1040124893188477,-1.1225275993347168,-96.2481689453125,-0.8360746502876282
-1.0751758813858032,-1.144974946975708,-96.86570739746094,-0.8360746502876282
-1.0547215938568115,-1.0572118759155273,-94.45127868652344,-0.8360746502876282
-1.0493817329406738,-1.1333940029144287,-96.54711151123047,-0.8360746502876282
-1.0498548746109009,-1.2254788875579834,-99.0804443359375,-0.8360746502876282
-1.0293248891830444,-1.0189502239227295,-93.39866638183594,-0.8360746502876282
-1.010149359703064,-0.9812333583831787,-92.36103820800781,-0.8360746502876282
-1.0025019645690918,-1.12391996383667,-96.28646850585938,-0.8360746502876282
-0.9874549508094788,-0.9917614459991455,-92.65068054199219,-0.8360746502876282
-0.9741381406784058,-1.0036611557006836,-92.9780502319336,-0.8360746502876282
-0.9669979214668274,-1.128828763961792,-96.42151641845703,-0.8360746502876282
-0.9491926431655884,-0.9193589687347412,-90.65882873535156,-0.8360746502876282
-0.938918948173523,-1.0449347496032715,-94.113525390625,-0.8360746502876282
-0.8971418738365173,-1.1160666942596436,-96.07041931152344,-0.8360746502876282
-0.8564239144325256,-0.8019225597381592,-87.42805480957031,-0.8360746502876282
-0.835162341594696,-0.8786823749542236,-89.53977966308594,-0.8360746502876282
-0.791103184223175,-0.8295698165893555,-88.18865203857422,-0.8360746502876282
-0.7808064818382263,-0.7302796840667725,-85.45709228515625,-0.8360746502876282
-0.7547849416732788,-0.7163903713226318,-85.07498931884766,-0.8360746502876282
-0.7305979132652283,-0.6722531318664551,-83.86073303222656,-0.8360746502876282
-0.6807366013526917,-1.0108306407928467,-93.17529296875,-0.8360746502876282
-0.6498597264289856,-0.598872184753418,-81.84196472167969,-0.8360746502876282
-0.6282618045806885,-0.8055171966552734,-87.52694702148438,-0.8360746502876282
-0.6089115738868713,-0.5985522270202637,-81.83316040039062,-0.8360746502876282
-0.6041940450668335,-0.5291969776153564,-79.92514038085938,-0.8360746502876282
-0.6283469200134277,-0.6169288158416748,-82.33871459960938,-0.8360746502876282
-0.5934688448905945,-0.5786736011505127,-81.28628540039062,-0.8360746502876282
-0.5809881687164307,-0.5274050235748291,-79.87583923339844,-0.8360746502876282
-0.5819532871246338,-0.7298853397369385,-85.44624328613281,-0.8360746502876282
-0.6010358929634094,-0.48337578773498535,-78.66455841064453,-0.8360746502876282
-0.5646025538444519,-0.576911211013794,-81.23780059814453,-0.8360746502876282
-0.5552448034286499,-0.5261881351470947,-79.84236145019531,-0.8360746502876282
-0.5440245866775513,-0.453615665435791,-77.84583282470703,-0.8360746502876282
-0.5169644951820374,-0.44374895095825195,-77.57439422607422,-0.8360746502876282
-0.5058441162109375,-0.5415551662445068,-80.26512145996094,-0.8360746502876282
-0.48649805784225464,-0.43073368072509766,-77.2163314819336,-0.8360746502876282
-0.44056615233421326,-0.4972684383392334,-79.04676055908203,-0.8360746502876282
-0.36267659068107605,-0.3898608684539795,-76.09188842773438,-0.8360746502876282
-0.3006707429885864,-0.3014390468597412,-73.6593246459961,-0.8360746502876282
-0.271954745054245,-0.311021089553833,-73.92293548583984,-0.8360746502876282
-0.2390952855348587,-0.20882582664489746,-71.11145782470703,-0.8360746502876282
-0.24930882453918457,-0.29373621940612793,-73.44741821289062,-0.8360746502876282
-0.27739277482032776,-0.20087957382202148,-70.89285278320312,-0.8360746502876282
-0.21936707198619843,-0.16802644729614258,-69.9890365600586,-0.8360746502876282
-0.14079420268535614,-0.10206723213195801,-68.1744384765625,-0.8360746502876282
-0.08977949619293213,-0.06551194190979004,-67.16877746582031,-0.8360746502876282
-0.030734064057469368,-0.00018525123596191406,-65.37158203125,-0.8360746502876282
0.004748604726046324,0.06184649467468262,-63.665035247802734,-0.8360746502876282
0.022148970514535904,0.046860694885253906,-64.07730865478516,-0.8360746502876282
0.0897703468799591,0.16334295272827148,-60.87278366088867,-0.8360746502876282
0.1422024518251419,0.25170278549194336,-58.44192886352539,-0.8360746502876282
0.21963593363761902,0.2942807674407959,-57.270572662353516,-0.8360746502876282
0.2913719415664673,0.33562254905700684,-56.13322448730469,-0.8360746502876282
0.3866457939147949,0.5229053497314453,-50.980918884277344,-0.8360746502876282
0.4543643593788147,0.4487549066543579,-53.02085876464844,-0.8360746502876282
0.49583858251571655,0.5286788940429688,-50.82208251953125,-0.8360746502876282
0.6240891814231873,0.6848573684692383,-46.525482177734375,-0.8360746502876282
0.6764562726020813,0.7069605588912964,-45.91740417480469,-0.8360746502876282
0.7819676399230957,0.8268718719482422,-42.61854553222656,-0.8360746502876282
0.9143389463424683,0.9925978183746338,-38.05928039550781,-0.8360746502876282
1.0513887405395508,1.135021686553955,-34.141082763671875,-0.8360746502876282
1.1652004718780518,1.213438630104065,-31.9837646484375,-0.8360746502876282
1.3119335174560547,1.3105552196502686,-29.312007904052734,-0.8360746502876282
1.4437940120697021,1.4483819007873535,-25.520278930664062,-0.8360746502876282
1.5254918336868286,1.5188484191894531,-23.581684112548828,-0.8360746502876282
1.718809723854065,1.7221403121948242,-17.98895263671875,-0.8360746502876282
1.9130704402923584,1.9067575931549072,-12.909976959228516,-0.8360746502876282
2.1255295276641846,2.106316566467285,-7.419940948486328,-0.8360746502876282
2.340261459350586,2.3145718574523926,-1.6906623840332031,-0.8360746502876282
