value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.3691994249820709,0.36811280250549316,-34.5489501953125,-1.0325214862823486
0.5081925392150879,0.5557630062103271,-31.81608772277832,-1.0325214862823486
0.6387103796005249,0.5709824562072754,-31.594436645507812,-1.0325214862823486
0.7205461263656616,0.7086188793182373,-29.58995819091797,-1.0325214862823486
0.7738699316978455,0.6817195415496826,-29.981708526611328,-1.0325214862823486
0.9314190745353699,0.8624973297119141,-27.348934173583984,-1.0325214862823486
1.1802862882614136,1.1242972612380981,-23.53618812561035,-1.0325214862823486
1.4155935049057007,1.3743205070495605,-19.89495086669922,-1.0325214862823486
1.6245654821395874,1.7343285083770752,-14.65194320678711,-1.0325214862823486
1.8255881071090698,2.0606608390808105,-9.899372100830078,-1.0325214862823486
2.0229086875915527,1.9758291244506836,-11.13482666015625,-1.0325214862823486
2.2495412826538086,2.328403949737549,-6.000072479248047,-1.0325214862823486
2.4421377182006836,2.346668004989624,-5.734081268310547,-1.0325214862823486
2.6447460651397705,2.3827266693115234,-5.2089385986328125,-1.0325214862823486
