block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21712039411067963,0.41554689407348633,1.017194151878357,-1.007811188697815,1.0,0.0,1.0,1.0,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21401944756507874,0.43989884853363037,0.3307689130306244,-2.7776756286621094,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1215293407440186,1.506446123123169,0.745032548904419,-5.355671405792236,1.0,0.0,1.0,1.0,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3055637776851654,2.5306246280670166,5.233665943145752,-4.959475040435791,1.0,0.0,1.0,1.0,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10733897984027863,0.06761736422777176,0.10736235231161118,-0.3763774037361145,1.0,0.0,1.0,1.0,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0723457336425781,1.5310649871826172,0.5940561890602112,-5.970448970794678,1.0,0.0,1.0,1.0,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.45464304089546204,4.717913627624512,5.2132487297058105,-13.206649780273438,1.0,0.0,1.0,1.0,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.37279823422431946,0.14998100697994232,0.029403820633888245,-1.7099409103393555,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3808273375034332,1.0406157970428467,2.924501419067383,-1.5197306871414185,1.0,0.0,1.0,1.0,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9716479182243347,3.212252378463745,6.852295398712158,-5.123406410217285,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21780432760715485,0.23140846192836761,0.17340734601020813,-1.348620057106018,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5464817881584167,0.7603656649589539,0.5106143355369568,-3.345039129257202,1.0,0.0,1.0,1.0,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9178887605667114,1.83415949344635,2.1891608238220215,-4.929093360900879,1.0,0.0,1.0,1.0,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08832541108131409,0.13969480991363525,0.3038967549800873,-0.5688823461532593,1.0,0.0,1.0,1.0,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7936154007911682,1.6429415941238403,1.0332080125808716,-5.131599426269531,1.0,0.0,1.0,1.0,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6508544683456421,1.5713613033294678,2.39003586769104,-3.9796743392944336,1.0,0.0,1.0,1.0,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11310536414384842,0.17201785743236542,0.6641352772712708,-0.38763657212257385,1.0,0.0,1.0,1.0,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2993715703487396,0.8470925688743591,0.6686083078384399,-4.065430641174316,1.0,0.0,1.0,1.0,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06443452835083008,3.9033501148223877,8.592254638671875,-6.614288330078125,1.0,0.0,1.0,1.0,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08430164307355881,0.5086092948913574,0.7852115631103516,-2.7983651161193848,1.0,0.0,1.0,1.0,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4392487108707428,1.6416993141174316,2.0688533782958984,-5.377713680267334,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6232010126113892,2.602872133255005,3.815854072570801,-6.013808727264404,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10618996620178223,0.24356874823570251,0.327952116727829,-1.6293563842773438,1.0,0.0,1.0,1.0,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3061164617538452,1.079675316810608,0.19233869016170502,-4.00358247756958,1.0,0.0,1.0,1.0,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3597809374332428,0.6358304023742676,1.4953429698944092,-0.798485517501831,1.0,0.0,1.0,1.0,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.176295205950737,0.35150066018104553,0.33949416875839233,-2.485084056854248,1.0,0.0,1.0,1.0,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9596052169799805,1.3842345476150513,0.9780294895172119,-4.562410354614258,1.0,0.0,1.0,1.0,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1239355131983757,2.017688751220703,3.949962615966797,-4.3852763175964355,1.0,0.0,1.0,1.0,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050001971423625946,0.08189825713634491,0.39187926054000854,-0.38869428634643555,1.0,0.0,1.0,1.0,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8182375431060791,1.4844422340393066,0.7971975207328796,-5.534947395324707,1.0,0.0,1.0,1.0,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5002726316452026,4.336775779724121,5.466442584991455,-12.262043952941895,1.0,0.0,1.0,1.0,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44077712297439575,0.15026594698429108,0.2632329761981964,-0.9905750751495361,1.0,0.0,1.0,1.0,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44493499398231506,1.2263411283493042,2.7961089611053467,-1.9456340074539185,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0297845602035522,2.6824138164520264,5.850889682769775,-5.048423767089844,1.0,0.0,1.0,1.0,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39420631527900696,0.19070902466773987,0.7343395948410034,-0.980508029460907,1.0,0.0,1.0,1.0,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.577596127986908,0.6021279096603394,0.5276798009872437,-2.502737522125244,1.0,0.0,1.0,1.0,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0084254741668701,1.4877127408981323,1.6531784534454346,-4.195973873138428,1.0,0.0,1.0,1.0,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02384825423359871,0.1863669753074646,0.45448052883148193,-0.9144551753997803,1.0,0.0,1.0,1.0,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9977578520774841,1.953926682472229,1.2929110527038574,-6.3085713386535645,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3841509819030762,2.0449044704437256,2.686457872390747,-4.708501815795898,1.0,0.0,1.0,1.0,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01857524737715721,0.11612237244844437,0.404326468706131,-0.30851709842681885,1.0,0.0,1.0,1.0,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7913603186607361,1.145308494567871,0.5943854451179504,-4.224329471588135,1.0,0.0,1.0,1.0,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16503344476222992,4.159290790557861,9.861763000488281,-7.189053535461426,1.0,0.0,1.0,1.0,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010968524031341076,0.2958340346813202,0.587192177772522,-1.5392546653747559,1.0,0.0,1.0,1.0,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5397360324859619,2.302072763442993,2.471245288848877,-5.941556453704834,1.0,0.0,1.0,1.0,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5368189811706543,3.027465581893921,4.7422776222229,-6.085841178894043,1.0,0.0,1.0,1.0,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022271180525422096,0.15987005829811096,0.46326944231987,-1.2559587955474854,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0987396240234375,0.7498928904533386,-0.011531599797308445,-3.7014687061309814,1.0,0.0,1.0,1.0,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10078147053718567,0.9475005269050598,1.3434041738510132,-1.7729341983795166,1.0,0.0,1.0,1.0,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06424970924854279,0.198076069355011,0.4493061900138855,-1.124708652496338,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1195942163467407,1.3043094873428345,0.6321792006492615,-4.276027679443359,1.0,0.0,1.0,1.0,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1897476464509964,1.7587800025939941,3.548712730407715,-3.766774892807007,1.0,0.0,1.0,1.0,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020496968179941177,0.0682896226644516,0.19758746027946472,-0.3402237594127655,1.0,0.0,1.0,1.0,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7370851039886475,1.460096001625061,0.4937177002429962,-5.514956951141357,1.0,0.0,1.0,1.0,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5978747010231018,5.580111026763916,5.327315330505371,-15.301939010620117,1.0,0.0,1.0,1.0,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16139957308769226,0.16091345250606537,0.5453545451164246,-0.5698084831237793,1.0,0.0,1.0,1.0,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.45501768589019775,1.4816503524780273,3.634758472442627,-2.1169521808624268,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.336940884590149,2.9981532096862793,5.2066144943237305,-5.504934787750244,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16306236386299133,0.16569246351718903,0.6090980768203735,-0.794668972492218,1.0,0.0,1.0,1.0,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8256585597991943,1.1213723421096802,0.7247409224510193,-3.8329949378967285,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3143905401229858,1.7025624513626099,1.3774791955947876,-4.9425368309021,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08493667095899582,0.16620603203773499,0.437173068523407,-0.8058880567550659,1.0,0.0,1.0,1.0,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.661633014678955,2.466221809387207,1.2367844581604004,-7.097474098205566,1.0,0.0,1.0,1.0,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4205923080444336,2.518845558166504,2.562098503112793,-5.446643352508545,1.0,0.0,1.0,1.0,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21563829481601715,0.11265619099140167,0.19017961621284485,-0.41059041023254395,1.0,0.0,1.0,1.0,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
