block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.03270786255598068,0.024321092292666435,0.17243008315563202,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.7326736450195312,0.538202166557312,-0.04830726608633995,-2.5738790035247803,1.0,0.0,1.0,1.0,-0.7326736450195312,0.538202166557312,-0.04830726608633995,-2.5738790035247803,-0.7378818988800049,0.7363328337669373,1.5934689044952393,-2.9724202156066895,-0.005208267830312252,0.46752455830574036,1.6831718683242798,-1.7281550168991089,-0.005208267830312252,0.46752455830574036,1.6831718683242798,-1.7281550168991089,0.4699999988079071,0.14999999105930328,0.1195652186870575,0.17592592537403107,0.6252003312110901,0.4968417286872864,4.157153129577637,-0.07710471749305725,0.7633295655250549,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,0.04729889705777168,0.015527143143117428,0.09924011677503586,0.013597731478512287,1.0,0.0,1.0,1.0,-0.3190414309501648,0.4376998841762543,0.5739672780036926,-1.3196684122085571,1.0,0.0,1.0,1.0,-0.3190414309501648,0.4376998841762543,0.5739672780036926,-1.3196684122085571,-0.31752511858940125,0.4884254038333893,1.262877345085144,-1.6098138093948364,0.0015162602066993713,0.26503434777259827,0.8250695466995239,-0.7771502733230591,0.0015162602066993713,0.26503434777259827,0.8250695466995239,-0.7771502733230591,0.26999998092651367,0.29499998688697815,0.3499999940395355,0.23999999463558197,0.6225740909576416,0.6253846883773804,4.28132963180542,-0.2431279867887497,1.761157512664795,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,0.047346193343400955,0.020821962505578995,0.10542140901088715,0.016533320769667625,1.0,0.0,1.0,1.0,-0.13282613456249237,0.36702680587768555,0.31404298543930054,-2.0738487243652344,1.0,0.0,1.0,1.0,-0.13282613456249237,0.36702680587768555,0.31404298543930054,-2.0738487243652344,-0.13674694299697876,0.49227169156074524,0.9410724639892578,-2.1160647869110107,-0.003920789808034897,0.3060879111289978,0.875164270401001,-0.8835904598236084,-0.003920789808034897,0.3060879111289978,0.875164270401001,-0.8835904598236084,0.26499998569488525,0.014999999664723873,0.01075268816202879,0.018691588193178177,0.7921589612960815,0.39551985263824463,3.271507740020752,0.06781834363937378,0.4406563937664032,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,0.037013668566942215,0.0231056846678257,0.1098298579454422,0.0010353914694860578,1.0,0.0,1.0,1.0,-0.7103906273841858,1.043611764907837,0.5794035196304321,-3.5853312015533447,1.0,0.0,1.0,1.0,-0.7103906273841858,1.043611764907837,0.5794035196304321,-3.5853312015533447,-0.7114731669425964,1.187106966972351,1.767825961112976,-4.260730266571045,-0.0010825752979144454,0.48622581362724304,1.3400825262069702,-1.1316015720367432,-0.0010825752979144454,0.48622581362724304,1.3400825262069702,-1.1316015720367432,0.5399999618530273,0.20499999821186066,0.20618556439876556,0.20388349890708923,0.6437643766403198,0.5189843773841858,2.9264652729034424,-0.017539747059345245,1.0079237222671509,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,0.03537578508257866,0.023012805730104446,0.11828186362981796,0.0011416883207857609,1.0,0.0,1.0,1.0,0.47626349329948425,0.6132052540779114,2.059751272201538,-0.690117359161377,1.0,0.0,1.0,1.0,0.47626349329948425,0.6132052540779114,2.059751272201538,-0.690117359161377,0.47728651762008667,0.8022274374961853,2.9410197734832764,-1.065793514251709,0.001022976590320468,0.49735069274902344,1.496950387954712,-1.4083366394042969,0.001022976590320468,0.49735069274902344,1.496950387954712,-1.4083366394042969,0.5600000023841858,0.4050000011920929,0.39393940567970276,0.41584157943725586,0.6128484606742859,0.5803710222244263,4.1957550048828125,-0.1556965410709381,1.7542414665222168,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,0.047363799065351486,0.016096314415335655,0.09348654747009277,0.010655234567821026,1.0,0.0,1.0,1.0,-0.09081709384918213,0.06284787505865097,0.13399407267570496,-0.3176966905593872,1.0,0.0,1.0,1.0,-0.09081709384918213,0.06284787505865097,0.13399407267570496,-0.3176966905593872,-0.09372854232788086,0.2581556439399719,0.5935396552085876,-0.9293609261512756,-0.0029114489443600178,0.24936184287071228,0.6867334842681885,-0.9076908826828003,-0.0029114489443600178,0.24936184287071228,0.6867334842681885,-0.9076908826828003,0.26499998569488525,0.03999999910593033,0.029999999329447746,0.04999999701976776,0.8296797275543213,0.39736467599868774,2.3255109786987305,-0.07947414368391037,0.3294723331928253,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,0.0511183887720108,0.019550276920199394,0.10846492648124695,0.01918010041117668,1.0,0.0,1.0,1.0,-0.5022168755531311,1.1038050651550293,0.5408552885055542,-4.448728561401367,1.0,0.0,1.0,1.0,-0.5022168755531311,1.1038050651550293,0.5408552885055542,-4.448728561401367,-0.5074408650398254,1.167541742324829,0.9177125692367554,-5.211584568023682,-0.005224010907113552,0.280721515417099,0.7559399604797363,-0.8425025939941406,-0.005224010907113552,0.280721515417099,0.7559399604797363,-0.8425025939941406,0.29499998688697815,0.08500000089406967,0.0882352963089943,0.08163265138864517,0.799324631690979,2.6898586750030518,37.295101165771484,0.09070983529090881,0.49321696162223816,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,0.034266356378793716,0.022945856675505638,0.09901826828718185,8.72874608148777e-08,1.0,0.0,1.0,1.0,0.6743960976600647,2.7204794883728027,4.316424369812012,-8.64319133758545,1.0,0.0,1.0,1.0,0.6743960976600647,2.7204794883728027,4.316424369812012,-8.64319133758545,0.6735981702804565,2.8015356063842773,4.8041510581970215,-8.860976219177246,-0.00079793093027547,0.43928807973861694,1.159614086151123,-1.2199184894561768,-0.00079793093027547,0.43928807973861694,1.159614086151123,-1.2199184894561768,0.5600000023841858,0.3149999976158142,0.28155338764190674,0.3505154550075531,0.7194511294364929,0.8252639174461365,7.200521945953369,0.7844813466072083,1.8555338382720947,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,0.03471189737319946,0.02317384071648121,0.10101713985204697,2.7646614398690872e-05,1.0,0.0,1.0,1.0,0.062072161585092545,0.24057123064994812,0.4910934269428253,-1.275206446647644,1.0,0.0,1.0,1.0,0.062072161585092545,0.24057123064994812,0.4910934269428253,-1.275206446647644,0.0566309429705143,0.5112920999526978,1.3658843040466309,-1.8697478771209717,-0.005441225133836269,0.4456936717033386,1.1980128288269043,-1.296021819114685,-0.005441225133836269,0.4456936717033386,1.1980128288269043,-1.296021819114685,0.5649999976158142,0.02499999850988388,0.05102040618658066,0.0,0.8604315519332886,0.6139992475509644,5.24821138381958,-0.00780892139300704,0.36622658371925354,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,0.05406980961561203,0.0226411335170269,0.12566035985946655,0.011257186532020569,1.0,0.0,1.0,1.0,-0.6801608800888062,0.7006812691688538,1.2070701122283936,-1.5348888635635376,1.0,0.0,1.0,1.0,-0.6801608800888062,0.7006812691688538,1.2070701122283936,-1.5348888635635376,-0.6823229789733887,0.7594628930091858,1.2066044807434082,-2.0257973670959473,-0.0021620653569698334,0.2851749360561371,0.9206249713897705,-0.8428131341934204,-0.0021620653569698334,0.2851749360561371,0.9206249713897705,-0.8428131341934204,0.2800000011920929,0.17000000178813934,0.18367347121238708,0.1568627506494522,0.760143518447876,0.6585314869880676,5.148012161254883,-0.054913587868213654,0.8220344185829163,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,0.050975654274225235,0.02236817590892315,0.12167690694332123,0.01982610672712326,1.0,0.0,1.0,1.0,-0.0021208571270108223,2.2472901344299316,4.764137268066406,-4.825591564178467,1.0,0.0,1.0,1.0,-0.0021208571270108223,2.2472901344299316,4.764137268066406,-4.825591564178467,-0.009526586160063744,2.271360158920288,4.680794715881348,-4.746376037597656,-0.007405738811939955,0.2823726534843445,0.8738943338394165,-0.7774074077606201,-0.007405738811939955,0.2823726534843445,0.8738943338394165,-0.7774074077606201,0.29999998211860657,0.3149999976158142,0.32380953431129456,0.3052631616592407,0.678697943687439,0.9943926334381104,11.700217247009277,-0.25779053568840027,1.667037010192871,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,0.03625982627272606,0.025433866307139397,0.13186480104923248,0.0007571539608761668,1.0,0.0,1.0,1.0,0.065106101334095,0.247715026140213,0.3945233225822449,-1.1261752843856812,1.0,0.0,1.0,1.0,0.065106101334095,0.247715026140213,0.3945233225822449,-1.1261752843856812,0.06021934375166893,0.582301676273346,2.139716625213623,-1.864785075187683,-0.0048867566511034966,0.4963615834712982,1.7892117500305176,-1.2732808589935303,-0.0048867566511034966,0.4963615834712982,1.7892117500305176,-1.2732808589935303,0.5600000023841858,0.02499999850988388,0.0,0.05154639109969139,0.873971164226532,0.4447740316390991,2.128605604171753,-0.00685460539534688,0.33011338114738464,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,0.0352165549993515,0.025650396943092346,0.1109258383512497,0.0002667495864443481,1.0,0.0,1.0,1.0,0.05017963424324989,0.9799871444702148,1.4488089084625244,-3.122990369796753,1.0,0.0,1.0,1.0,0.05017963424324989,0.9799871444702148,1.4488089084625244,-3.122990369796753,0.04256962612271309,1.1414142847061157,2.397150754928589,-4.066821575164795,-0.007610009517520666,0.5072019100189209,1.7468304634094238,-1.354963779449463,-0.007610009517520666,0.5072019100189209,1.7468304634094238,-1.354963779449463,0.5799999833106995,0.20999999344348907,0.19801980257034302,0.2222222238779068,0.7065800428390503,0.8267940282821655,7.237634658813477,0.06005339324474335,0.7099047303199768,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,0.05234434828162193,0.01845180243253708,0.10916464775800705,0.011484065093100071,1.0,0.0,1.0,1.0,-1.1940089464187622,1.5623403787612915,1.8725110292434692,-5.570693016052246,1.0,0.0,1.0,1.0,-1.1940089464187622,1.5623403787612915,1.8725110292434692,-5.570693016052246,-1.1941784620285034,1.6061545610427856,2.075584650039673,-5.95499324798584,-0.0001695722312433645,0.2869981527328491,0.8224329948425293,-0.7551500797271729,-0.0001695722312433645,0.2869981527328491,0.8224329948425293,-0.7551500797271729,0.3449999988079071,0.4050000011920929,0.37142857909202576,0.4421052932739258,0.6668006181716919,0.6678385138511658,4.418582916259766,-0.533471405506134,1.80483877658844,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,0.0468585342168808,0.021341754123568535,0.10022454708814621,0.013615616597235203,1.0,0.0,1.0,1.0,0.17898337543010712,0.27112776041030884,0.4993535280227661,-0.8983778953552246,1.0,0.0,1.0,1.0,0.17898337543010712,0.27112776041030884,0.4993535280227661,-0.8983778953552246,0.17242977023124695,0.45560720562934875,1.256819486618042,-1.3346980810165405,-0.006553621031343937,0.3323272168636322,0.8822296857833862,-0.8434103727340698,-0.006553621031343937,0.3323272168636322,0.8822296857833862,-0.8434103727340698,0.29999998211860657,0.029999999329447746,0.010309278033673763,0.048543691635131836,0.8848815560340881,0.511497974395752,4.542296409606934,0.00832267664372921,0.3703397512435913,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,0.03661840409040451,0.026669563725590706,0.1565769463777542,1.0846482467741225e-07,1.0,0.0,1.0,1.0,-0.16474460065364838,1.136905550956726,1.3078211545944214,-3.2345855236053467,1.0,0.0,1.0,1.0,-0.16474460065364838,1.136905550956726,1.3078211545944214,-3.2345855236053467,-0.17718005180358887,1.3042728900909424,2.052708387374878,-4.244661808013916,-0.012435437180101871,0.5294463038444519,1.695870041847229,-1.6669981479644775,-0.012435437180101871,0.5294463038444519,1.695870041847229,-1.6669981479644775,0.5349999666213989,0.17999999225139618,0.23711340129375458,0.12621359527111053,0.5957044959068298,0.6916952729225159,6.203049182891846,-0.044091641902923584,0.7532237768173218,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,0.03575428947806358,0.026582365855574608,0.15267935395240784,1.0846482467741225e-07,1.0,0.0,1.0,1.0,0.1967005729675293,0.6999693512916565,1.4424490928649902,-1.9368925094604492,1.0,0.0,1.0,1.0,0.1967005729675293,0.6999693512916565,1.4424490928649902,-1.9368925094604492,0.18714481592178345,0.8874430656433105,2.5429344177246094,-2.40220046043396,-0.009555758908390999,0.5240320563316345,1.5710914134979248,-1.4922449588775635,-0.009555758908390999,0.5240320563316345,1.5710914134979248,-1.4922449588775635,0.5600000023841858,0.29499998688697815,0.3265306055545807,0.2647058963775635,0.5764994621276855,0.5192549228668213,2.87807297706604,-0.23231524229049683,1.8586753606796265,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,0.04812446981668472,0.016422152519226074,0.09552089869976044,0.010825499892234802,1.0,0.0,1.0,1.0,-0.10124432295560837,0.11276868730783463,0.48676013946533203,-0.31369492411613464,1.0,0.0,1.0,1.0,-0.10124432295560837,0.11276868730783463,0.48676013946533203,-0.31369492411613464,-0.10212857276201248,0.25262904167175293,0.633354663848877,-0.7182686924934387,-0.0008842551615089178,0.22093822062015533,0.7493211030960083,-0.484391450881958,-0.0008842551615089178,0.22093822062015533,0.7493211030960083,-0.484391450881958,0.17999999225139618,0.04999999701976776,0.019999999552965164,0.07999999821186066,0.8579415678977966,0.6435836553573608,6.206974029541016,-0.11925262957811356,0.3503943085670471,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,0.04834975302219391,0.018625054508447647,0.10926296561956406,0.01741357333958149,1.0,0.0,1.0,1.0,-1.043378472328186,0.7676143050193787,0.12789206206798553,-3.575760841369629,1.0,0.0,1.0,1.0,-1.043378472328186,0.7676143050193787,0.12789206206798553,-3.575760841369629,-1.04012131690979,0.7897083759307861,0.4863417148590088,-3.6048898696899414,0.0032572192139923573,0.25392693281173706,0.715091347694397,-0.7896636724472046,0.0032572192139923573,0.25392693281173706,0.715091347694397,-0.7896636724472046,0.2849999964237213,0.2449999898672104,0.3586956560611725,0.14814814925193787,0.6584713459014893,0.7175575494766235,7.7395172119140625,-0.11242273449897766,0.8579344749450684,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,0.03225848451256752,0.019957300275564194,0.10510875284671783,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.38021403551101685,2.538210868835449,6.263743877410889,-5.462064266204834,1.0,0.0,1.0,1.0,-0.38021403551101685,2.538210868835449,6.263743877410889,-5.462064266204834,-0.3757372200489044,2.637953281402588,6.6227593421936035,-6.170085430145264,0.0044768378138542175,0.36802738904953003,0.8340120315551758,-1.0612987279891968,0.0044768378138542175,0.36802738904953003,0.8340120315551758,-1.0612987279891968,0.4699999988079071,0.2449999898672104,0.2666666805744171,0.2210526466369629,0.7376298308372498,0.8099433779716492,7.703062057495117,0.5370509624481201,2.5391244888305664,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,0.03283121436834335,0.01923295669257641,0.101958267390728,1.0648161463677752e-07,1.0,0.0,1.0,1.0,-0.3649536669254303,0.3157920837402344,0.3046055734157562,-1.3895742893218994,1.0,0.0,1.0,1.0,-0.3649536669254303,0.3157920837402344,0.3046055734157562,-1.3895742893218994,-0.3637676239013672,0.44294503331184387,0.6117408275604248,-1.5427539348602295,0.0011860403465107083,0.3195774555206299,0.8465366363525391,-0.9537597298622131,0.0011860403465107083,0.3195774555206299,0.8465366363525391,-0.9537597298622131,0.39499998092651367,0.014999999664723873,0.030612245202064514,0.0,0.8398522734642029,0.5824686288833618,5.217709541320801,0.04433063417673111,0.43654781579971313,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,0.05224553123116493,0.01991918683052063,0.11058275401592255,0.008376235142350197,1.0,0.0,1.0,1.0,-0.836349368095398,1.7764302492141724,1.5256894826889038,-5.312485218048096,1.0,0.0,1.0,1.0,-0.836349368095398,1.7764302492141724,1.5256894826889038,-5.312485218048096,-0.8299906849861145,1.8114066123962402,1.6636148691177368,-5.679232120513916,0.006358741316944361,0.2973296642303467,1.1285653114318848,-0.9553209543228149,0.006358741316944361,0.2973296642303467,1.1285653114318848,-0.9553209543228149,0.2849999964237213,0.1850000023841858,0.2150537669658661,0.15887850522994995,0.7633383274078369,0.6985043287277222,6.789981365203857,-0.12572935223579407,0.7976762056350708,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,0.04951845481991768,0.01882280968129635,0.10473067313432693,0.01879856549203396,1.0,0.0,1.0,1.0,-1.0767673254013062,2.4668374061584473,2.8900160789489746,-6.136719703674316,1.0,0.0,1.0,1.0,-1.0767673254013062,2.4668374061584473,2.8900160789489746,-6.136719703674316,-1.0771244764328003,2.4867846965789795,2.9724605083465576,-6.348656177520752,-0.0003570258559193462,0.288408100605011,0.9370987415313721,-0.8674287796020508,-0.0003570258559193462,0.288408100605011,0.9370987415313721,-0.8674287796020508,0.3050000071525574,0.2750000059604645,0.291262149810791,0.25773194432258606,0.6140165328979492,0.707579493522644,6.4371795654296875,0.0933554619550705,1.1218957901000977,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,0.03681735321879387,0.026909854263067245,0.1346490979194641,0.0004111114249099046,1.0,0.0,1.0,1.0,0.3797336518764496,0.3634819984436035,1.0421218872070312,-1.0166152715682983,1.0,0.0,1.0,1.0,0.3797336518764496,0.3634819984436035,1.0421218872070312,-1.0166152715682983,0.37276411056518555,0.6483518481254578,2.027391195297241,-1.2251338958740234,-0.006969573441892862,0.5351146459579468,1.3655275106430054,-1.8815078735351562,-0.006969573441892862,0.5351146459579468,1.3655275106430054,-1.8815078735351562,0.5999999642372131,0.014999999664723873,0.030612245202064514,0.0,0.7917870879173279,0.43581682443618774,3.373971939086914,0.04932979494333267,0.41361334919929504,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,0.03848763555288315,0.026692315936088562,0.1341867595911026,0.0009853541851043701,1.0,0.0,1.0,1.0,-0.5999149680137634,0.9343894124031067,0.6079844832420349,-3.604172945022583,1.0,0.0,1.0,1.0,-0.5999149680137634,0.9343894124031067,0.6079844832420349,-3.604172945022583,-0.6053465008735657,1.104473352432251,2.0839285850524902,-3.699326992034912,-0.005431497469544411,0.5458577871322632,1.5599877834320068,-1.927639365196228,-0.005431497469544411,0.5458577871322632,1.5599877834320068,-1.927639365196228,0.5799999833106995,0.1850000023841858,0.19191919267177582,0.178217813372612,0.6672053337097168,0.5382271409034729,4.341086387634277,0.021405724808573723,0.7991572022438049,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,0.05220029875636101,0.018265020102262497,0.11761639267206192,0.009966454468667507,1.0,0.0,1.0,1.0,-0.49561604857444763,0.28133711218833923,0.16386447846889496,-1.6162335872650146,1.0,0.0,1.0,1.0,-0.49561604857444763,0.28133711218833923,0.16386447846889496,-1.6162335872650146,-0.4982841908931732,0.39469078183174133,0.7659008502960205,-1.875442624092102,-0.002668126253411174,0.2719857096672058,1.1685415506362915,-0.6857486963272095,-0.002668126253411174,0.2719857096672058,1.1685415506362915,-0.6857486963272095,0.2750000059604645,0.3050000071525574,0.35999998450279236,0.25,0.6317210793495178,0.9046392440795898,7.9725165367126465,-0.17070651054382324,1.4981738328933716,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,0.0504024475812912,0.02131279557943344,0.10254580527544022,0.013845761306583881,1.0,0.0,1.0,1.0,-0.20625033974647522,0.2906346619129181,0.22912395000457764,-1.1643093824386597,1.0,0.0,1.0,1.0,-0.20625033974647522,0.2906346619129181,0.22912395000457764,-1.1643093824386597,-0.20748427510261536,0.42445075511932373,0.8988522887229919,-1.5023866891860962,-0.0012339341919869184,0.29207178950309753,0.7410635948181152,-0.7302341461181641,-0.0012339341919869184,0.29207178950309753,0.7410635948181152,-0.7302341461181641,0.2849999964237213,0.014999999664723873,0.0,0.02884615585207939,0.7746427655220032,0.4621933698654175,3.5915145874023438,0.045407820492982864,0.46957236528396606,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,0.036530397832393646,0.024757545441389084,0.11612231284379959,0.0005610369262285531,1.0,0.0,1.0,1.0,-1.0038495063781738,1.3170098066329956,0.7156938910484314,-4.503098011016846,1.0,0.0,1.0,1.0,-1.0038495063781738,1.3170098066329956,0.7156938910484314,-4.503098011016846,-1.0068503618240356,1.416641116142273,2.197840690612793,-4.583560466766357,-0.0030009315814822912,0.454805850982666,1.5112497806549072,-1.4284448623657227,-0.0030009315814822912,0.454805850982666,1.5112497806549072,-1.4284448623657227,0.5550000071525574,0.17499999701976776,0.14999999105930328,0.19999998807907104,0.8566892743110657,0.8375729918479919,8.167723655700684,0.050566162914037704,1.0666759014129639,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,0.03504456579685211,0.02463163435459137,0.11226663738489151,0.0008206446655094624,1.0,0.0,1.0,1.0,0.03153000771999359,0.9841770529747009,2.6819355487823486,-1.385354995727539,1.0,0.0,1.0,1.0,0.03153000771999359,0.9841770529747009,2.6819355487823486,-1.385354995727539,0.029786881059408188,1.1350830793380737,3.205655574798584,-2.4553849697113037,-0.0017431258456781507,0.46715426445007324,1.6681733131408691,-1.4575729370117188,-0.0017431258456781507,0.46715426445007324,1.6681733131408691,-1.4575729370117188,0.550000011920929,0.38999998569488525,0.4134615659713745,0.3645833432674408,0.5979925394058228,0.6629963517189026,7.696049690246582,0.020841730758547783,1.7384339570999146,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,0.04923120513558388,0.01684613712131977,0.10482529550790787,0.011878830380737782,1.0,0.0,1.0,1.0,-0.20764406025409698,0.07806950062513351,0.10278294235467911,-0.42772117257118225,1.0,0.0,1.0,1.0,-0.20764406025409698,0.07806950062513351,0.10278294235467911,-0.42772117257118225,-0.20679616928100586,0.24310648441314697,0.4797458052635193,-0.8180229067802429,0.0008478915551677346,0.22795425355434418,0.6430723667144775,-0.5761580467224121,0.0008478915551677346,0.22795425355434418,0.6430723667144775,-0.5761580467224121,0.23999999463558197,0.009999999776482582,0.009523809887468815,0.010526316240429878,0.7479920983314514,0.3848174512386322,2.015535354614258,-0.08536268025636673,0.28932321071624756,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,0.04718998447060585,0.01821203902363777,0.10175954550504684,0.018052054569125175,1.0,0.0,1.0,1.0,-0.4403742849826813,1.000762701034546,0.6744668483734131,-4.482421398162842,1.0,0.0,1.0,1.0,-0.4403742849826813,1.000762701034546,0.6744668483734131,-4.482421398162842,-0.43669959902763367,1.02508544921875,0.9549514055252075,-4.781115531921387,0.0036746887490153313,0.2719056308269501,0.8177766799926758,-0.8395044207572937,0.0036746887490153313,0.2719056308269501,0.8177766799926758,-0.8395044207572937,0.2449999898672104,0.1550000011920929,0.19191919267177582,0.11881187558174133,0.674071729183197,0.5926858186721802,4.192901611328125,-0.04516883194446564,0.6201473474502563,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,0.029923561960458755,0.020123910158872604,0.09294502437114716,0.0011101257987320423,1.0,0.0,1.0,1.0,-0.13937506079673767,3.8708178997039795,4.8328118324279785,-11.992705345153809,1.0,0.0,1.0,1.0,-0.13937506079673767,3.8708178997039795,4.8328118324279785,-11.992705345153809,-0.12618684768676758,3.889456272125244,4.953911781311035,-12.478501319885254,0.013188214041292667,0.4184499680995941,1.2026500701904297,-1.1781179904937744,0.013188214041292667,0.4184499680995941,1.2026500701904297,-1.1781179904937744,0.5199999809265137,0.25999999046325684,0.2929292917251587,0.22772276401519775,0.6842915415763855,0.7216491103172302,5.676271438598633,0.6759870648384094,2.4619603157043457,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,0.029845688492059708,0.01949876919388771,0.10317464172840118,0.0008969306363724172,1.0,0.0,1.0,1.0,-0.07594026625156403,0.1372518092393875,0.24952822923660278,-0.8736568093299866,1.0,0.0,1.0,1.0,-0.07594026625156403,0.1372518092393875,0.24952822923660278,-0.8736568093299866,-0.07814500480890274,0.3854740262031555,0.884150505065918,-1.2517486810684204,-0.0022047441452741623,0.3725917339324951,1.1349246501922607,-1.1636310815811157,-0.0022047441452741623,0.3725917339324951,1.1349246501922607,-1.1636310815811157,0.4399999976158142,0.009999999776482582,0.018691588193178177,0.0,0.8792918920516968,0.520255446434021,3.5488462448120117,-0.017261777073144913,0.3046848773956299,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,0.048217181116342545,0.018520168960094452,0.09989465773105621,0.01399538666009903,1.0,0.0,1.0,1.0,-0.1252862960100174,0.7374206185340881,2.463618040084839,-1.1195212602615356,1.0,0.0,1.0,1.0,-0.1252862960100174,0.7374206185340881,2.463618040084839,-1.1195212602615356,-0.1236390545964241,0.7904092669487,2.311840295791626,-1.5242993831634521,0.001647252356633544,0.2295067012310028,0.6600239872932434,-0.5789831280708313,0.001647252356633544,0.2295067012310028,0.6600239872932434,-0.5789831280708313,0.2449999898672104,0.16499999165534973,0.1683168262243271,0.16161616146564484,0.7109293937683105,0.555921733379364,3.3770060539245605,-0.12268060445785522,0.5832666158676147,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,0.046718135476112366,0.020320821553468704,0.10781557857990265,0.01693061552941799,1.0,0.0,1.0,1.0,-0.7732791900634766,3.0819945335388184,7.084079265594482,-5.4407219886779785,1.0,0.0,1.0,1.0,-0.7732791900634766,3.0819945335388184,7.084079265594482,-5.4407219886779785,-0.7490928769111633,3.1375198364257812,7.011700630187988,-5.644570350646973,0.024186424911022186,0.2824803590774536,0.9414803981781006,-0.9162952899932861,0.024186424911022186,0.2824803590774536,0.9414803981781006,-0.9162952899932861,0.29499998688697815,0.2149999886751175,0.21929824352264404,0.20930232107639313,0.7290786504745483,0.9433011412620544,10.853142738342285,-0.31419315934181213,1.2405743598937988,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,0.029294457286596298,0.023503104224801064,0.12027247995138168,0.00032236051629297435,1.0,0.0,1.0,1.0,0.16144919395446777,0.18661127984523773,0.5349150896072388,-0.5289459228515625,1.0,0.0,1.0,1.0,0.16144919395446777,0.18661127984523773,0.5349150896072388,-0.5289459228515625,0.15892787277698517,0.49859338998794556,1.9382476806640625,-1.373023271560669,-0.0025213153567165136,0.45113956928253174,1.5875340700149536,-1.4611313343048096,-0.0025213153567165136,0.45113956928253174,1.5875340700149536,-1.4611313343048096,0.4899999797344208,0.014999999664723873,0.029702968895435333,0.0,0.8373091220855713,0.5731894373893738,5.395404815673828,-0.013444802723824978,0.32538339495658875,-0.1626909226179123,0.5731894373893738,7
