block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7465057373046875,0.3302842080593109,0.9387627840042114,0.34707650542259216,0.9396531581878662,0.3491385579109192,0.8550603985786438,0.3447888195514679,1.7116342782974243,0.33280086517333984,0.8534640073776245,0.34485316276550293,1.7116342782974243,0.33280086517333984,0.8463749289512634,0.3395392894744873,0.8470537662506104,0.34116581082344055,0.0006787770544178784,0.2928541898727417,1.0242714881896973,-0.7970808148384094,-0.0006787770544178784,0.2928541898727417,0.7970808148384094,-1.0242714881896973,0.24396087229251862,0.062070198357105255,0.3899575471878052,-0.2510523796081543,0.29758507013320923,0.07604891061782837,-0.010473312810063362,0.07983960956335068,0.3929171562194824,0.08596216142177582,0.29758507013320923,0.07604891061782837,-0.010473312810063362,0.07983960956335068,0.3929171562194824,0.08596216142177582,0.29534056782722473,0.3010445833206177,-0.008949941024184227,0.3254314064979553,0.3879328966140747,0.32456687092781067,0.24396087229251862,0.062070198357105255,0.24344642460346222,0.06635231524705887,0.2393743395805359,0.30502742528915405,1.1170356273651123,-0.7827038168907166,-0.0045865438878536224,0.3000340759754181,0.8662803173065186,-0.9994484186172485,0.9950000047683716,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.11908597499132156,0.09741142392158508,0.3662387430667877,-0.41025444865226746,0.46839094161987305,0.11613316833972931,-0.017325377091765404,0.10273833572864532,-0.371735155582428,0.06043834611773491,0.46839094161987305,0.11613316833972931,-0.017325377091765404,0.10273833572864532,-0.371735155582428,0.06043834611773491,0.46468284726142883,0.5263665318489075,-0.014806737191975117,0.5339760780334473,-0.36447420716285706,0.5334025621414185,0.11908597499132156,0.09741142392158508,0.11829736083745956,0.09397730231285095,0.11776365339756012,0.5264858603477478,1.491157054901123,-1.9813237190246582,-0.0013223153073340654,0.5183404684066772,1.3652890920639038,-2.1725223064422607,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.14329297840595245,0.05853994935750961,0.45893776416778564,-0.06284888088703156,-0.0376005619764328,0.07794195413589478,0.4967818856239319,0.12005144357681274,0.13393275439739227,0.10157231241464615,-0.0376005619764328,0.07794195413589478,0.4967818856239319,0.12005144357681274,0.13393275439739227,0.10157231241464615,-0.033507850021123886,0.5137266516685486,0.49191996455192566,0.5545040965080261,0.13416293263435364,0.5226752161979675,0.14329297840595245,0.05853994935750961,0.14374978840351105,0.0551861897110939,0.1417049616575241,0.5166932344436646,1.304434895515442,-1.8197652101516724,-0.0015880196588113904,0.5080530643463135,1.2324765920639038,-1.8594439029693604,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.006166763138025999,0.046535469591617584,0.12120357155799866,-0.12968680262565613,-0.07956074178218842,0.07131493091583252,0.28240537643432617,0.08982804417610168,-0.09254159778356552,0.09155070781707764,-0.07956074178218842,0.07131493091583252,0.28240537643432617,0.08982804417610168,-0.09254159778356552,0.09155070781707764,-0.07703457772731781,0.18689270317554474,0.2792835831642151,0.24177372455596924,-0.08971527218818665,0.2525416910648346,-0.006166763138025999,0.046535469591617584,-0.008038577623665333,0.04853672534227371,-0.007889037020504475,0.20111551880836487,0.6558430790901184,-0.7313029766082764,-0.001722274231724441,0.20332469046115875,0.6625595688819885,-0.7027933597564697,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,-0.004598057363182306,0.06627475470304489,0.34996461868286133,-0.1505599021911621,-0.06308349967002869,0.07697168737649918,0.1272013634443283,0.10163351148366928,-0.013790328055620193,0.056569796055555344,-0.06308349967002869,0.07697168737649918,0.1272013634443283,0.10163351148366928,-0.013790328055620193,0.056569796055555344,-0.061035558581352234,0.2762134075164795,0.12532839179039001,0.28958433866500854,-0.014225387014448643,0.27633851766586304,-0.004598057363182306,0.06627475470304489,-0.005509436596184969,0.06295059621334076,-0.00679971557110548,0.2698039710521698,0.9441304206848145,-0.9192262887954712,-0.002201656112447381,0.26859724521636963,0.976535975933075,-0.9343747496604919,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.4134295582771301,0.17774246633052826,0.42170536518096924,-0.7443993091583252,-0.5331647396087646,0.19839392602443695,0.46462348103523254,0.1268996149301529,-1.1524980068206787,0.3297966718673706,-0.5331647396087646,0.19839392602443695,0.46462348103523254,0.1268996149301529,-1.1524980068206787,0.3297966718673706,-0.5258015394210815,0.49533042311668396,0.4561820924282074,0.5058757662773132,-1.1362360715866089,0.5954825282096863,-0.4134295582771301,0.17774246633052826,-0.41180670261383057,0.18600474298000336,-0.40805327892303467,0.5085977911949158,1.1354745626449585,-1.5876094102859497,0.005376305431127548,0.47282660007476807,1.4185826778411865,-1.1869264841079712,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,-0.32651764154434204,0.1822652667760849,0.28852203488349915,-0.7862688899040222,0.30544015765190125,0.15018442273139954,-1.5299843549728394,0.34956926107406616,-0.375814825296402,0.1503402441740036,0.30544015765190125,0.15018442273139954,-1.5299843549728394,0.34956926107406616,-0.375814825296402,0.1503402441740036,0.30000659823417664,0.4891883432865143,-1.5083221197128296,0.6042985916137695,-0.37216657400131226,0.4865211248397827,-0.32651764154434204,0.1822652667760849,-0.32372596859931946,0.18363478779792786,-0.32181158661842346,0.5270302891731262,1.2149181365966797,-1.6902350187301636,0.004706067964434624,0.46631401777267456,1.5300877094268799,-1.2816632986068726,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,0.11361061781644821,0.07466444373130798,0.31608372926712036,-0.1038280725479126,0.16011837124824524,0.06311511248350143,-0.39143621921539307,0.14362584054470062,0.46619224548339844,0.15489719808101654,0.16011837124824524,0.06311511248350143,-0.39143621921539307,0.14362584054470062,0.46619224548339844,0.15489719808101654,0.15787607431411743,0.24331776797771454,-0.3870563507080078,0.3163815140724182,0.45716872811317444,0.32343000173568726,0.11361061781644821,0.07466444373130798,0.11418098211288452,0.07267416268587112,0.11222222447395325,0.26819679141044617,0.8253560066223145,-0.6475770473480225,-0.0013883962528780103,0.25784093141555786,0.6779401302337646,-0.7207337617874146,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,0.08565259724855423,0.1492871195077896,0.4671342372894287,-0.2979046404361725,0.6266387104988098,0.13422895967960358,0.07776439189910889,0.08820085972547531,-0.9113488793373108,0.2100645899772644,0.6266387104988098,0.13422895967960358,0.07776439189910889,0.08820085972547531,-0.9113488793373108,0.2100645899772644,0.6158535480499268,0.31397247314453125,0.07391508668661118,0.3151034414768219,-0.8998748064041138,0.3742797076702118,0.08565259724855423,0.1492871195077896,0.08571837842464447,0.14920425415039062,0.07882043719291687,0.3377525508403778,1.0121155977249146,-0.9369387030601501,-0.006832160986959934,0.28669220209121704,0.8136357665061951,-0.8295174837112427,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,0.021931055933237076,0.09089385718107224,0.20680834352970123,-0.40829232335090637,0.20793120563030243,0.10364425927400589,-0.31503188610076904,0.1057819277048111,0.01891384646296501,0.1341417133808136,0.20793120563030243,0.10364425927400589,-0.31503188610076904,0.1057819277048111,0.01891384646296501,0.1341417133808136,0.20219890773296356,0.509756863117218,-0.31505832076072693,0.5157034993171692,0.014335543848574162,0.528605043888092,0.021931055933237076,0.09089385718107224,0.020699014887213707,0.0909222885966301,0.014463982544839382,0.5154288411140442,1.6027336120605469,-1.4737437963485718,-0.0074670747853815556,0.5021563172340393,1.5045925378799438,-1.408605933189392,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,-0.013945049606263638,0.06117085739970207,0.4135249853134155,-0.1744147390127182,0.09905587881803513,0.07318080216646194,-0.2608209550380707,0.12945277988910675,0.03114212118089199,0.11535975337028503,0.09905587881803513,0.07318080216646194,-0.2608209550380707,0.12945277988910675,0.03114212118089199,0.11535975337028503,0.09443994611501694,0.4873380959033966,-0.262717068195343,0.5519285202026367,0.02422834187746048,0.5200008153915405,-0.013945049606263638,0.06117085739970207,-0.013652852736413479,0.06028910353779793,-0.02105392888188362,0.5033127665519714,1.4735474586486816,-1.2780485153198242,-0.007108877878636122,0.5006794929504395,1.4995390176773071,-1.277937889099121,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,-0.03828663378953934,0.16642342507839203,0.4068599045276642,-0.387658953666687,-0.4689955711364746,0.13758133351802826,1.2450517416000366,0.2562928795814514,-0.6944867372512817,0.1384238451719284,-0.4689955711364746,0.13758133351802826,1.2450517416000366,0.2562928795814514,-0.6944867372512817,0.1384238451719284,-0.4623798131942749,0.2993432581424713,1.2229682207107544,0.39364302158355713,-0.6867509484291077,0.3227330148220062,-0.03828663378953934,0.16642342507839203,-0.03960977494716644,0.16942532360553741,-0.04064875468611717,0.3313130736351013,0.8269204497337341,-0.7790664434432983,-0.0023621206637471914,0.26992982625961304,0.747713565826416,-0.5396761894226074,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,-0.27463340759277344,0.23602797091007233,0.270368754863739,-0.795677661895752,0.66560959815979,0.202414870262146,-0.6752985715866089,0.2086135596036911,-1.6382734775543213,0.34656721353530884,0.66560959815979,0.202414870262146,-0.6752985715866089,0.2086135596036911,-1.6382734775543213,0.34656721353530884,0.6519654989242554,0.3973781168460846,-0.6706668734550476,0.4389393627643585,-1.6191167831420898,0.5279566049575806,-0.27463340759277344,0.23602797091007233,-0.2738550901412964,0.23743119835853577,-0.27791717648506165,0.45388197898864746,0.8560390472412109,-2.073951482772827,-0.0032837705221027136,0.36584827303886414,0.8565527200698853,-1.2782738208770752,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
