value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4161173105239868,-1.3324110507965088,-50.71431350708008,-1.0014808177947998
-1.4384082555770874,-1.3720228672027588,-51.18453598022461,-1.0014808177947998
-1.50566828250885,-1.3803942203521729,-51.283912658691406,-1.0014808177947998
-1.521841287612915,-1.4903366565704346,-52.589012145996094,-1.0014808177947998
-1.5406731367111206,-1.418116807937622,-51.73170471191406,-1.0014808177947998
-1.5410845279693604,-1.5188767910003662,-52.92780303955078,-1.0014808177947998
-1.584875226020813,-1.3947699069976807,-51.454559326171875,-1.0014808177947998
-1.6257188320159912,-1.505178689956665,-52.76519775390625,-1.0014808177947998
-1.6383800506591797,-1.3749606609344482,-51.21940994262695,-1.0014808177947998
-1.6320035457611084,-1.366497278213501,-51.11894226074219,-1.0014808177947998
-1.6168723106384277,-1.4226438999176025,-51.78544616699219,-1.0014808177947998
-1.6167923212051392,-1.5524227619171143,-53.326019287109375,-1.0014808177947998
-1.6622960567474365,-1.4089767932891846,-51.623207092285156,-1.0014808177947998
-1.6234500408172607,-1.4751145839691162,-52.40830993652344,-1.0014808177947998
-1.5954242944717407,-1.5335166454315186,-53.10158920288086,-1.0014808177947998
-1.5394619703292847,-1.4420406818389893,-52.01570129394531,-1.0014808177947998
-1.4706947803497314,-1.277263879776001,-50.05967712402344,-1.0014808177947998
-1.4545323848724365,-1.3803684711456299,-51.28360366821289,-1.0014808177947998
-1.4181090593338013,-1.399170160293579,-51.50679397583008,-1.0014808177947998
-1.3887399435043335,-1.3048880100250244,-50.387596130371094,-1.0014808177947998
-1.3895394802093506,-1.2650253772735596,-49.91439437866211,-1.0014808177947998
-1.415454626083374,-1.3508989810943604,-50.93377685546875,-1.0014808177947998
-1.432844638824463,-1.2658264636993408,-49.92390441894531,-1.0014808177947998
-1.4580830335617065,-1.446202039718628,-52.06509780883789,-1.0014808177947998
-1.4767236709594727,-1.2682087421417236,-49.95218276977539,-1.0014808177947998
-1.4749974012374878,-1.421466588973999,-51.77146911621094,-1.0014808177947998
-1.5945463180541992,-1.4951398372650146,-52.646026611328125,-1.0014808177947998
-1.662672758102417,-1.5514137744903564,-53.31404113769531,-1.0014808177947998
-1.6793015003204346,-1.4812562465667725,-52.48121643066406,-1.0014808177947998
-1.689844012260437,-1.5231006145477295,-52.977943420410156,-1.0014808177947998
-1.6462551355361938,-1.51210618019104,-52.84743118286133,-1.0014808177947998
-1.5807725191116333,-1.560793161392212,-53.425384521484375,-1.0014808177947998
-1.5371251106262207,-1.5004312992095947,-52.708839416503906,-1.0014808177947998
-1.534067153930664,-1.5441911220550537,-53.228302001953125,-1.0014808177947998
-1.52240788936615,-1.4931766986846924,-52.62272262573242,-1.0014808177947998
-1.5220916271209717,-1.4522678852081299,-52.13710403442383,-1.0014808177947998
-1.5092159509658813,-1.3995535373687744,-51.51134490966797,-1.0014808177947998
-1.4893840551376343,-1.4520833492279053,-52.13491439819336,-1.0014808177947998
-1.4508939981460571,-1.4976775646209717,-52.676151275634766,-1.0014808177947998
-1.4103537797927856,-1.4808905124664307,-52.47687530517578,-1.0014808177947998
-1.3665177822113037,-1.4959537982940674,-52.65568923950195,-1.0014808177947998
-1.3360564708709717,-1.4095051288604736,-51.629478454589844,-1.0014808177947998
-1.3053756952285767,-1.2689154148101807,-49.9605712890625,-1.0014808177947998
-1.3111063241958618,-1.3257253170013428,-50.63494873046875,-1.0014808177947998
-1.3115832805633545,-1.4536631107330322,-52.15366744995117,-1.0014808177947998
-1.2933297157287598,-1.4466469287872314,-52.07038116455078,-1.0014808177947998
-1.3080888986587524,-1.369304895401001,-51.15227127075195,-1.0014808177947998
-1.3147157430648804,-1.3546154499053955,-50.97789764404297,-1.0014808177947998
-1.2930251359939575,-1.3562290668487549,-50.99705123901367,-1.0014808177947998
-1.2852063179016113,-1.3577778339385986,-51.01543426513672,-1.0014808177947998
-1.2627112865447998,-1.3226311206817627,-50.59821701049805,-1.0014808177947998
-1.2388676404953003,-1.2714955806732178,-49.9911994934082,-1.0014808177947998
-1.2405656576156616,-1.245812177658081,-49.686317443847656,-1.0014808177947998
-1.248099446296692,-1.2907030582427979,-50.219207763671875,-1.0014808177947998
-1.2835748195648193,-1.5084326267242432,-52.80382537841797,-1.0014808177947998
-1.283402919769287,-1.1209337711334229,-48.20391845703125,-1.0014808177947998
-1.3499877452850342,-1.3709018230438232,-51.171226501464844,-1.0014808177947998
-1.3976048231124878,-1.4389622211456299,-51.979156494140625,-1.0014808177947998
-1.4046119451522827,-1.2871320247650146,-50.17681884765625,-1.0014808177947998
-1.4099370241165161,-1.457554578781128,-52.199859619140625,-1.0014808177947998
-1.4259872436523438,-1.408217191696167,-51.61418914794922,-1.0014808177947998
-1.4387482404708862,-1.3440406322479248,-50.85236358642578,-1.0014808177947998
-1.4297689199447632,-1.146592378616333,-48.508506774902344,-1.0014808177947998
-1.3901684284210205,-1.3069722652435303,-50.41233825683594,-1.0014808177947998
-1.3793779611587524,-1.3979361057281494,-51.49214553833008,-1.0014808177947998
-1.319701910018921,-1.254051923751831,-49.78413009643555,-1.0014808177947998
-1.2764530181884766,-1.2305090427398682,-49.504661560058594,-1.0014808177947998
-1.2634658813476562,-1.1142089366912842,-48.124088287353516,-1.0014808177947998
-1.2415858507156372,-1.3890306949615479,-51.38642883300781,-1.0014808177947998
-1.2347272634506226,-1.2602646350860596,-49.857879638671875,-1.0014808177947998
-1.227181315422058,-1.2314341068267822,-49.51564025878906,-1.0014808177947998
-1.2264858484268188,-1.052414894104004,-47.39054870605469,-1.0014808177947998
-1.2265019416809082,-1.107541799545288,-48.044944763183594,-1.0014808177947998
-1.234146237373352,-1.184417963027954,-48.957523345947266,-1.0014808177947998
-1.2319025993347168,-1.257995843887329,-49.83094787597656,-1.0014808177947998
-1.217097282409668,-1.1629478931427002,-48.702659606933594,-1.0014808177947998
-1.211383581161499,-1.1998202800750732,-49.14036178588867,-1.0014808177947998
-1.1990693807601929,-1.1889560222625732,-49.01139450073242,-1.0014808177947998
-1.2023568153381348,-1.099860429763794,-47.95376205444336,-1.0014808177947998
-1.2705918550491333,-1.194850206375122,-49.081363677978516,-1.0014808177947998
-1.236237645149231,-1.4850542545318604,-52.52630615234375,-1.0014808177947998
-1.218908429145813,-1.3701317310333252,-51.162086486816406,-1.0014808177947998
-1.1348309516906738,-1.2874062061309814,-50.18007278442383,-1.0014808177947998
-1.1246531009674072,-1.2235567569732666,-49.4221305847168,-1.0014808177947998
-1.1896884441375732,-1.1913912296295166,-49.04030227661133,-1.0014808177947998
-1.3168318271636963,-1.1701700687408447,-48.78839111328125,-1.0014808177947998
-1.3632746934890747,-1.291167974472046,-50.224727630615234,-1.0014808177947998
-1.3867533206939697,-1.4323484897613525,-51.9006462097168,-1.0014808177947998
-1.3987051248550415,-1.3773810863494873,-51.24814224243164,-1.0014808177947998
-1.405307650566101,-1.4931700229644775,-52.622642517089844,-1.0014808177947998
-1.3598337173461914,-1.2857306003570557,-50.160179138183594,-1.0014808177947998
-1.347386121749878,-1.3150274753570557,-50.507957458496094,-1.0014808177947998
-1.3554645776748657,-1.2193224430084229,-49.371864318847656,-1.0014808177947998
-1.3157955408096313,-1.1406004428863525,-48.4373779296875,-1.0014808177947998
-1.2091141939163208,-1.098440408706665,-47.93690490722656,-1.0014808177947998
-1.1546019315719604,-1.4678056240081787,-52.32154846191406,-1.0014808177947998
-1.131924033164978,-1.1145555973052979,-48.128204345703125,-1.0014808177947998
-1.1543627977371216,-1.1230599880218506,-48.229156494140625,-1.0014808177947998
-1.1124012470245361,-0.9953734874725342,-46.71342468261719,-1.0014808177947998
-1.0860095024108887,-1.2532284259796143,-49.774356842041016,-1.0014808177947998
-1.0930975675582886,-0.8437073230743408,-44.91303253173828,-1.0014808177947998
-1.0776951313018799,-0.7688348293304443,-44.02423858642578,-1.0014808177947998
-1.0666804313659668,-1.2034614086151123,-49.18358612060547,-1.0014808177947998
-1.0102715492248535,-0.9044508934020996,-45.63410186767578,-1.0014808177947998
-0.9779148697853088,-0.6634783744812012,-42.77357482910156,-1.0014808177947998
-0.9691609144210815,-0.5169522762298584,-41.034202575683594,-1.0014808177947998
-0.9956573843955994,-0.7825920581817627,-44.18754577636719,-1.0014808177947998
-0.9443222880363464,-0.9905893802642822,-46.65663146972656,-1.0014808177947998
-0.8631496429443359,-0.7944717407226562,-44.32856750488281,-1.0014808177947998
-0.8073114156723022,-0.7312617301940918,-43.578216552734375,-1.0014808177947998
-0.833494246006012,-0.972496747970581,-46.441856384277344,-1.0014808177947998
-0.8002966046333313,-0.9667069911956787,-46.373130798339844,-1.0014808177947998
-0.7615604400634766,-0.7799527645111084,-44.15621566772461,-1.0014808177947998
-0.748083233833313,-0.8017723560333252,-44.41522979736328,-1.0014808177947998
-0.7078142762184143,-0.6310746669769287,-42.388919830322266,-1.0014808177947998
-0.7366977334022522,-1.2392189502716064,-49.608055114746094,-1.0014808177947998
-0.74787437915802,-1.073085069656372,-47.63591766357422,-1.0014808177947998
-0.7378160357475281,-0.7031662464141846,-43.24470138549805,-1.0014808177947998
-0.7144591808319092,-0.9199137687683105,-45.817657470703125,-1.0014808177947998
-0.7140828967094421,-0.8412506580352783,-44.88386917114258,-1.0014808177947998
-0.7692115306854248,-0.6077084541320801,-42.11154556274414,-1.0014808177947998
-0.8039304614067078,-0.7074375152587891,-43.295406341552734,-1.0014808177947998
-0.7953336238861084,-0.7646484375,-43.97454071044922,-1.0014808177947998
-0.7690444588661194,-0.5118856430053711,-40.974056243896484,-1.0014808177947998
-0.756552517414093,-0.6158771514892578,-42.20851516723633,-1.0014808177947998
-0.7384664416313171,-0.7987661361694336,-44.379547119140625,-1.0014808177947998
-0.7279109954833984,-1.1664698123931885,-48.74446487426758,-1.0014808177947998
-0.7253025770187378,-0.7799966335296631,-44.15673828125,-1.0014808177947998
-0.740556538105011,-0.6676113605499268,-42.82263946533203,-1.0014808177947998
-0.7665076851844788,-0.6507077217102051,-42.621978759765625,-1.0014808177947998
-0.8122444748878479,-0.7064049243927002,-43.28314971923828,-1.0014808177947998
-0.7958166599273682,-0.8998587131500244,-45.57958984375,-1.0014808177947998
-0.7485684752464294,-0.6097629070281982,-42.13593292236328,-1.0014808177947998
-0.7401307225227356,-0.7586636543273926,-43.90349578857422,-1.0014808177947998
-0.7343341708183289,-0.6006057262420654,-42.02722930908203,-1.0014808177947998
-0.7314574122428894,-0.7466344833374023,-43.760704040527344,-1.0014808177947998
-0.6693457961082458,-0.8190786838531494,-44.620670318603516,-1.0014808177947998
-0.6308503150939941,-0.5931203365325928,-41.93837356567383,-1.0014808177947998
-0.6296352744102478,-0.7886025905609131,-44.25889587402344,-1.0014808177947998
-0.6095298528671265,-0.4930565357208252,-40.75054168701172,-1.0014808177947998
-0.5535123348236084,-0.4481029510498047,-40.2169075012207,-1.0014808177947998
-0.46551960706710815,-0.43205785751342773,-40.02643966674805,-1.0014808177947998
-0.3999055325984955,-0.41182422637939453,-39.786251068115234,-1.0014808177947998
-0.3710869550704956,-0.26248717308044434,-38.01350784301758,-1.0014808177947998
-0.3471371829509735,-0.29090046882629395,-38.35079574584961,-1.0014808177947998
-0.29843106865882874,-0.636934757232666,-42.4584846496582,-1.0014808177947998
-0.24062618613243103,-0.20462274551391602,-37.32661437988281,-1.0014808177947998
-0.175235778093338,-0.0878908634185791,-35.94091796875,-1.0014808177947998
-0.1325305998325348,-0.4021432399749756,-39.671329498291016,-1.0014808177947998
-0.07019367069005966,-0.20382356643676758,-37.3171272277832,-1.0014808177947998
0.04635349288582802,-0.34149646759033203,-38.95140838623047,-1.0014808177947998
0.14053034782409668,-0.4146299362182617,-39.819557189941406,-1.0014808177947998
0.22160854935646057,-0.3276975154876709,-38.78760528564453,-1.0014808177947998
0.3184773623943329,0.2230517864227295,-32.249794006347656,-1.0014808177947998
0.43409356474876404,0.294116735458374,-31.406198501586914,-1.0014808177947998
0.5947087407112122,0.6115055084228516,-27.638553619384766,-1.0014808177947998
0.790768027305603,0.9287323951721191,-23.872831344604492,-1.0014808177947998
0.9640186429023743,1.1977860927581787,-20.678958892822266,-1.0014808177947998
1.14374840259552,1.4883571863174438,-17.22966194152832,-1.0014808177947998
1.3563109636306763,1.384317398071289,-18.464693069458008,-1.0014808177947998
1.4884535074234009,1.7291151285171509,-14.371683120727539,-1.0014808177947998
1.6838524341583252,1.7837059497833252,-13.723648071289062,-1.0014808177947998
1.9131213426589966,2.0957446098327637,-10.019514083862305,-1.0014808177947998
2.158367872238159,2.620704174041748,-3.7878475189208984,-1.0014808177947998
2.3729538917541504,2.2770650386810303,-7.867103576660156,-1.0014808177947998
2.569920063018799,2.650238513946533,-3.4372520446777344,-1.0014808177947998
2.8031702041625977,2.746112823486328,-2.299152374267578,-1.0014808177947998
