value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.145345687866211,-1.1705539226531982,-100.3541259765625,-0.8358492851257324
-1.1285982131958008,-1.1586484909057617,-100.0219955444336,-0.8358492851257324
-1.131919026374817,-1.0943572521209717,-98.2284164428711,-0.8358492851257324
-1.1268266439437866,-1.1236066818237305,-99.0444107055664,-0.8358492851257324
-1.1046082973480225,-1.1862101554870605,-100.79090881347656,-0.8358492851257324
-1.0802851915359497,-1.0422234535217285,-96.77400207519531,-0.8358492851257324
-1.0854263305664062,-1.0628418922424316,-97.34921264648438,-0.8358492851257324
-1.0961717367172241,-1.1413977146148682,-99.54074096679688,-0.8358492851257324
-1.1045817136764526,-1.093078851699829,-98.1927490234375,-0.8358492851257324
-1.0955605506896973,-1.015822172164917,-96.03746032714844,-0.8358492851257324
-1.089152455329895,-1.097585678100586,-98.3184814453125,-0.8358492851257324
-1.1102042198181152,-1.0297203063964844,-96.4251937866211,-0.8358492851257324
-1.0989278554916382,-1.021134853363037,-96.18567657470703,-0.8358492851257324
-1.1043167114257812,-1.0432155132293701,-96.80168151855469,-0.8358492851257324
-1.0994961261749268,-1.133223533630371,-99.31269836425781,-0.8358492851257324
-1.085546612739563,-1.1176674365997314,-98.87871551513672,-0.8358492851257324
-1.0695433616638184,-1.0791068077087402,-97.80296325683594,-0.8358492851257324
-1.0706970691680908,-1.0615088939666748,-97.31201934814453,-0.8358492851257324
-1.0961860418319702,-0.9943060874938965,-95.43721008300781,-0.8358492851257324
-1.0731245279312134,-1.0010771751403809,-95.62611389160156,-0.8358492851257324
-1.0517741441726685,-1.077432632446289,-97.75625610351562,-0.8358492851257324
-1.0342382192611694,-0.9396629333496094,-93.91279602050781,-0.8358492851257324
-0.9885218739509583,-0.928117036819458,-93.59069061279297,-0.8358492851257324
-0.9634205102920532,-0.9250304698944092,-93.50457763671875,-0.8358492851257324
-0.9533858299255371,-0.8367428779602051,-91.04155731201172,-0.8358492851257324
-0.9207566976547241,-1.1210181713104248,-98.97219848632812,-0.8358492851257324
-0.883015513420105,-0.8984050750732422,-92.76179504394531,-0.8358492851257324
-0.8778883814811707,-0.784088134765625,-89.5726089477539,-0.8358492851257324
-0.8796096444129944,-0.7158923149108887,-87.67009735107422,-0.8358492851257324
-0.8643701076507568,-0.7860026359558105,-89.62602233886719,-0.8358492851257324
-0.853081226348877,-0.8610348701477051,-91.71924591064453,-0.8358492851257324
-0.8396210074424744,-0.8543136119842529,-91.53173828125,-0.8358492851257324
-0.8352486491203308,-0.6653969287872314,-86.26139068603516,-0.8358492851257324
-0.8410682082176208,-0.8537249565124512,-91.51531982421875,-0.8358492851257324
-0.8768824934959412,-0.8661437034606934,-91.86177062988281,-0.8358492851257324
-0.8784856200218201,-0.8434085845947266,-91.2275161743164,-0.8358492851257324
-0.8473445177078247,-0.7641658782958984,-89.0168228149414,-0.8358492851257324
-0.8141112923622131,-0.8303647041320801,-90.86361694335938,-0.8358492851257324
-0.8063514232635498,-0.7604165077209473,-88.91222381591797,-0.8358492851257324
-0.915878415107727,-0.9079275131225586,-93.02745056152344,-0.8358492851257324
-0.9838388562202454,-1.0325202941894531,-96.50330352783203,-0.8358492851257324
-1.0301942825317383,-1.0692198276519775,-97.52713775634766,-0.8358492851257324
-1.017285704612732,-1.1015257835388184,-98.42840576171875,-0.8358492851257324
-1.0001589059829712,-1.0116157531738281,-95.92011260986328,-0.8358492851257324
-0.9568395614624023,-0.894939661026001,-92.66511535644531,-0.8358492851257324
-0.9360990524291992,-0.965327262878418,-94.62876892089844,-0.8358492851257324
-0.9122846722602844,-0.9464035034179688,-94.10083770751953,-0.8358492851257324
-0.8710577487945557,-0.8902363777160645,-92.53390502929688,-0.8358492851257324
-0.835381805896759,-0.8654837608337402,-91.8433609008789,-0.8358492851257324
-0.805142879486084,-0.8203446865081787,-90.5840835571289,-0.8358492851257324
-0.8466091156005859,-0.869908332824707,-91.966796875,-0.8358492851257324
-0.8231399059295654,-0.8167529106140137,-90.48387908935547,-0.8358492851257324
-0.7927355170249939,-0.7990999221801758,-89.99140167236328,-0.8358492851257324
-0.7737179398536682,-0.7249884605407715,-87.92385864257812,-0.8358492851257324
-0.8126766681671143,-0.8200957775115967,-90.57714080810547,-0.8358492851257324
-0.8163483738899231,-0.7803642749786377,-89.46871948242188,-0.8358492851257324
-0.795501172542572,-0.6568472385406494,-86.02287292480469,-0.8358492851257324
-0.7588210701942444,-0.7436060905456543,-88.44325256347656,-0.8358492851257324
-0.7888568043708801,-0.8079204559326172,-90.23747253417969,-0.8358492851257324
-0.792779803276062,-0.8756344318389893,-92.12654113769531,-0.8358492851257324
-0.7650579810142517,-0.6964588165283203,-87.12794494628906,-0.8358492851257324
-0.7940334677696228,-0.7492477893829346,-88.60063934326172,-0.8358492851257324
-0.7640723586082458,-0.8799033164978027,-92.24563598632812,-0.8358492851257324
-0.7247157692909241,-0.700650691986084,-87.24488830566406,-0.8358492851257324
-0.6934967041015625,-0.7024343013763428,-87.29464721679688,-0.8358492851257324
-0.6602752208709717,-0.8128581047058105,-90.37522888183594,-0.8358492851257324
-0.6184638738632202,-0.5651350021362305,-83.46430969238281,-0.8358492851257324
-0.5550363063812256,-0.493969202041626,-81.47894287109375,-0.8358492851257324
-0.4985414147377014,-0.4253227710723877,-79.5638656616211,-0.8358492851257324
-0.4562232792377472,-0.459627628326416,-80.52088928222656,-0.8358492851257324
-0.4461883306503296,-0.454364538192749,-80.37406158447266,-0.8358492851257324
-0.4324977695941925,-0.4655916690826416,-80.68727111816406,-0.8358492851257324
-0.3650728166103363,-0.40016984939575195,-78.86215209960938,-0.8358492851257324
-0.29292571544647217,-0.27142906188964844,-75.27057647705078,-0.8358492851257324
-0.2004636526107788,-0.15358495712280273,-71.98299407958984,-0.8358492851257324
-0.13990706205368042,-0.2579617500305176,-74.89486694335938,-0.8358492851257324
-0.07766832411289215,0.011839866638183594,-67.36801147460938,-0.8358492851257324
-0.01115458458662033,-0.025702953338623047,-68.41537475585938,-0.8358492851257324
0.047246456146240234,0.20881199836730957,-61.8729362487793,-0.8358492851257324
0.10507947951555252,0.06749796867370605,-65.81527709960938,-0.8358492851257324
0.12357282638549805,0.2053828239440918,-61.96860122680664,-0.8358492851257324
0.18766875565052032,0.1388239860534668,-63.825443267822266,-0.8358492851257324
0.2918398678302765,0.3238801956176758,-58.66279220581055,-0.8358492851257324
0.34664618968963623,0.28118896484375,-59.853782653808594,-0.8358492851257324
0.4146237373352051,0.34792613983154297,-57.991966247558594,-0.8358492851257324
0.5325499176979065,0.4257892370223999,-55.819759368896484,-0.8358492851257324
0.6633415818214417,0.6102035045623779,-50.675018310546875,-0.8358492851257324
0.8037135601043701,0.8590532541275024,-43.73267364501953,-0.8358492851257324
0.9372796416282654,0.9697551727294922,-40.64434051513672,-0.8358492851257324
1.0767697095870972,1.1828678846359253,-34.698974609375,-0.8358492851257324
1.1795930862426758,1.174864411354065,-34.9222526550293,-0.8358492851257324
1.3106610774993896,1.3875378370285034,-28.98914337158203,-0.8358492851257324
1.325307011604309,1.1943060159683228,-34.37987518310547,-0.8358492851257324
1.4467730522155762,1.481884241104126,-26.357093811035156,-0.8358492851257324
1.613326907157898,1.5622551441192627,-24.114925384521484,-0.8358492851257324
1.7983983755111694,1.7455849647521973,-19.000438690185547,-0.8358492851257324
1.98920476436615,2.2396914958953857,-5.215980529785156,-0.8358492851257324
2.1807029247283936,2.2568633556365967,-4.7369232177734375,-0.8358492851257324
2.35836124420166,2.3320775032043457,-2.6386184692382812,-0.8358492851257324
