value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3935939073562622,-1.3837084770202637,-100.27742004394531,-1.0733078718185425
-1.419224500656128,-1.4328093528747559,-101.60691833496094,-1.0733078718185425
-1.4475069046020508,-1.3214540481567383,-98.59175109863281,-1.0733078718185425
-1.4660359621047974,-1.3577287197113037,-99.57395935058594,-1.0733078718185425
-1.4635155200958252,-1.3711681365966797,-99.9378662109375,-1.0733078718185425
-1.4438594579696655,-1.3508312702178955,-99.38719940185547,-1.0733078718185425
-1.4194897413253784,-1.3119781017303467,-98.33517456054688,-1.0733078718185425
-1.4038361310958862,-1.2540574073791504,-96.76686096191406,-1.0733078718185425
-1.3699471950531006,-1.3523507118225098,-99.4283447265625,-1.0733078718185425
-1.3425438404083252,-1.3601737022399902,-99.64016723632812,-1.0733078718185425
-1.3203431367874146,-1.2897610664367676,-97.73360443115234,-1.0733078718185425
-1.3132259845733643,-1.4645061492919922,-102.46517181396484,-1.0733078718185425
-1.297507405281067,-1.531447410583496,-104.27774047851562,-1.0733078718185425
-1.273298740386963,-1.3556976318359375,-99.51896667480469,-1.0733078718185425
-1.2709161043167114,-1.122208595275879,-93.19679260253906,-1.0733078718185425
-1.2529715299606323,-1.2741456031799316,-97.310791015625,-1.0733078718185425
-1.2291802167892456,-1.2284533977508545,-96.07357788085938,-1.0733078718185425
-1.219091534614563,-1.375086784362793,-100.0439682006836,-1.0733078718185425
-1.1937860250473022,-1.2920238971710205,-97.79487609863281,-1.0733078718185425
-1.172924280166626,-1.1886012554168701,-94.9945068359375,-1.0733078718185425
-1.1328054666519165,-1.3255102634429932,-98.70158386230469,-1.0733078718185425
-1.1062043905258179,-1.3572320938110352,-99.56051635742188,-1.0733078718185425
-1.1853389739990234,-1.4519848823547363,-102.12612915039062,-1.0733078718185425
-1.2588437795639038,-1.5118017196655273,-103.74578857421875,-1.0733078718185425
-1.2553197145462036,-1.3929507732391357,-100.52766418457031,-1.0733078718185425
-1.2375900745391846,-1.2072982788085938,-95.50076293945312,-1.0733078718185425
-1.2255918979644775,-1.4793095588684082,-102.86599731445312,-1.0733078718185425
-1.2152870893478394,-1.214132308959961,-95.68580627441406,-1.0733078718185425
-1.2046602964401245,-1.2157349586486816,-95.72920227050781,-1.0733078718185425
-1.1936339139938354,-1.1185626983642578,-93.09807586669922,-1.0733078718185425
-1.1697659492492676,-1.2901809215545654,-97.74497985839844,-1.0733078718185425
-1.161832571029663,-1.0712792873382568,-91.81778717041016,-1.0733078718185425
-1.1487892866134644,-1.1482460498809814,-93.90180969238281,-1.0733078718185425
-1.1470338106155396,-0.9895000457763672,-89.60345458984375,-1.0733078718185425
-1.1484500169754028,-1.1059341430664062,-92.75613403320312,-1.0733078718185425
-1.1552538871765137,-1.1604411602020264,-94.23201751708984,-1.0733078718185425
-1.1722595691680908,-1.2462658882141113,-96.55589294433594,-1.0733078718185425
-1.2890441417694092,-1.2810885906219482,-97.498779296875,-1.0733078718185425
-1.3820769786834717,-1.4204926490783691,-101.27342224121094,-1.0733078718185425
-1.433584213256836,-1.4741992950439453,-102.72763061523438,-1.0733078718185425
-1.461368203163147,-1.4233312606811523,-101.35028076171875,-1.0733078718185425
-1.4783062934875488,-1.4461958408355713,-101.9693832397461,-1.0733078718185425
-1.4544618129730225,-1.5001459121704102,-103.43019104003906,-1.0733078718185425
-1.4519230127334595,-1.2978408336639404,-97.95237731933594,-1.0733078718185425
-1.4590845108032227,-1.3332123756408691,-98.9101333618164,-1.0733078718185425
-1.445658802986145,-1.3355600833892822,-98.97370910644531,-1.0733078718185425
-1.4187523126602173,-1.2518384456634521,-96.70677185058594,-1.0733078718185425
-1.379120111465454,-1.4660301208496094,-102.50643920898438,-1.0733078718185425
-1.357683777809143,-1.3140535354614258,-98.39137268066406,-1.0733078718185425
-1.3518354892730713,-1.2820591926574707,-97.52506256103516,-1.0733078718185425
-1.3234448432922363,-1.2087891101837158,-95.5411376953125,-1.0733078718185425
-1.3073314428329468,-1.4331564903259277,-101.61631774902344,-1.0733078718185425
-1.319998025894165,-1.3702335357666016,-99.91255187988281,-1.0733078718185425
-1.340314269065857,-1.4362735748291016,-101.70071411132812,-1.0733078718185425
-1.3588768243789673,-1.3298091888427734,-98.81798553466797,-1.0733078718185425
-1.3531579971313477,-1.2417006492614746,-96.43228149414062,-1.0733078718185425
-1.3505703210830688,-1.1696078777313232,-94.480224609375,-1.0733078718185425
-1.38970947265625,-1.3284032344818115,-98.77992248535156,-1.0733078718185425
-1.505637764930725,-1.4032166004180908,-100.80563354492188,-1.0733078718185425
-1.5133403539657593,-1.5027761459350586,-103.50140380859375,-1.0733078718185425
-1.5267584323883057,-1.4389350414276123,-101.77278137207031,-1.0733078718185425
-1.500180721282959,-1.529017448425293,-104.21194458007812,-1.0733078718185425
-1.4684760570526123,-1.4565153121948242,-102.2488021850586,-1.0733078718185425
-1.4502304792404175,-1.288100242614746,-97.68863677978516,-1.0733078718185425
-1.4790639877319336,-1.4807004928588867,-102.9036636352539,-1.0733078718185425
-1.508338212966919,-1.323380947113037,-98.64392852783203,-1.0733078718185425
-1.5138248205184937,-1.43058180809021,-101.54660034179688,-1.0733078718185425
-1.5024712085723877,-1.2886748313903809,-97.70419311523438,-1.0733078718185425
-1.4904139041900635,-1.3618478775024414,-99.68550109863281,-1.0733078718185425
-1.4685620069503784,-1.3967149257659912,-100.62959289550781,-1.0733078718185425
-1.4540847539901733,-1.4143197536468506,-101.10627746582031,-1.0733078718185425
-1.4317660331726074,-1.457258939743042,-102.26893615722656,-1.0733078718185425
-1.4246189594268799,-1.440727710723877,-101.82131958007812,-1.0733078718185425
-1.4043159484863281,-1.4289555549621582,-101.5025634765625,-1.0733078718185425
-1.3879746198654175,-1.3765368461608887,-100.0832290649414,-1.0733078718185425
-1.3527672290802002,-1.341292381286621,-99.12892150878906,-1.0733078718185425
-1.3578486442565918,-1.2872262001037598,-97.66497039794922,-1.0733078718185425
-1.3627209663391113,-1.3767075538635254,-100.08785247802734,-1.0733078718185425
-1.3649096488952637,-1.2668821811676025,-97.11412048339844,-1.0733078718185425
-1.3615530729293823,-1.3675527572631836,-99.8399658203125,-1.0733078718185425
-1.342070460319519,-1.4363832473754883,-101.70368957519531,-1.0733078718185425
-1.339936375617981,-1.4352507591247559,-101.67301940917969,-1.0733078718185425
-1.3479983806610107,-1.4245898723602295,-101.38435363769531,-1.0733078718185425
-1.339068055152893,-1.4371485710144043,-101.72441101074219,-1.0733078718185425
-1.326286792755127,-1.1606721878051758,-94.23827362060547,-1.0733078718185425
-1.3096909523010254,-1.3517518043518066,-99.41212463378906,-1.0733078718185425
-1.3137125968933105,-1.5092763900756836,-103.67741394042969,-1.0733078718185425
-1.3099802732467651,-1.2952208518981934,-97.88143920898438,-1.0733078718185425
-1.3037389516830444,-1.469935655593872,-102.6121826171875,-1.0733078718185425
-1.3228362798690796,-1.3565945625305176,-99.54325866699219,-1.0733078718185425
-1.320372223854065,-1.1273322105407715,-93.33552551269531,-1.0733078718185425
-1.2755393981933594,-1.1756243705749512,-94.64313507080078,-1.0733078718185425
-1.2557190656661987,-1.255213737487793,-96.79817199707031,-1.0733078718185425
-1.1992292404174805,-1.342782735824585,-99.16926574707031,-1.0733078718185425
-1.179311990737915,-1.1239190101623535,-93.24311065673828,-1.0733078718185425
-1.1491256952285767,-1.281493902206421,-97.50975799560547,-1.0733078718185425
-1.1257646083831787,-1.3110771179199219,-98.31077575683594,-1.0733078718185425
-1.0990407466888428,-1.1816110610961914,-94.80523681640625,-1.0733078718185425
-1.0759490728378296,-1.1293506622314453,-93.39018249511719,-1.0733078718185425
-1.0675183534622192,-1.2974319458007812,-97.94131469726562,-1.0733078718185425
-1.0601270198822021,-1.018667221069336,-90.3932113647461,-1.0733078718185425
-1.0439791679382324,-0.8274445533752441,-85.21548461914062,-1.0733078718185425
-1.0260013341903687,-1.1465394496917725,-93.85560607910156,-1.0733078718185425
-0.9961236119270325,-0.917025089263916,-87.64105224609375,-1.0733078718185425
-0.9884716272354126,-0.8089084625244141,-84.71358489990234,-1.0733078718185425
-0.9735487103462219,-0.8736307621002197,-86.466064453125,-1.0733078718185425
-0.9590872526168823,-0.8889102935791016,-86.87979125976562,-1.0733078718185425
-0.9429056644439697,-1.0091438293457031,-90.13534545898438,-1.0733078718185425
-0.9273208379745483,-0.8831062316894531,-86.7226333618164,-1.0733078718185425
-0.901958703994751,-0.9848442077636719,-89.47738647460938,-1.0733078718185425
-0.8736588358879089,-0.8117799758911133,-84.79133605957031,-1.0733078718185425
-0.8271194100379944,-0.8526549339294434,-85.89810180664062,-1.0733078718185425
-0.7908311486244202,-0.9666488170623779,-88.98471069335938,-1.0733078718185425
-0.7527289390563965,-0.6734049320220947,-81.04456329345703,-1.0733078718185425
-0.7042759656906128,-0.708890438079834,-82.00540161132812,-1.0733078718185425
-0.6823945045471191,-0.7283363342285156,-82.53193664550781,-1.0733078718185425
-0.6497061252593994,-0.6262774467468262,-79.76849365234375,-1.0733078718185425
-0.5986688137054443,-0.662198543548584,-80.74112701416016,-1.0733078718185425
-0.5256609320640564,-0.26103782653808594,-69.87892150878906,-1.0733078718185425
-0.43915224075317383,-0.7824335098266602,-83.99671936035156,-1.0733078718185425
-0.41937586665153503,-0.2506701946258545,-69.59819793701172,-1.0733078718185425
-0.3688967227935791,-0.32608842849731445,-71.64028930664062,-1.0733078718185425
-0.25878944993019104,-0.40238308906555176,-73.70611572265625,-1.0733078718185425
-0.17028357088565826,-0.03416609764099121,-63.735923767089844,-1.0733078718185425
-0.07463856041431427,-0.17217206954956055,-67.47270202636719,-1.0733078718185425
0.04441143199801445,-0.14240074157714844,-66.66658782958984,-1.0733078718185425
0.14356176555156708,0.0660085678100586,-61.02349853515625,-1.0733078718185425
0.2418680638074875,0.17578411102294922,-58.05111312866211,-1.0733078718185425
0.3671652674674988,0.4262886047363281,-51.26821517944336,-1.0733078718185425
0.5050040483474731,0.27338457107543945,-55.408390045166016,-1.0733078718185425
0.6521877646446228,0.5539369583129883,-47.811885833740234,-1.0733078718185425
0.8041447997093201,0.8713164329528809,-39.21821594238281,-1.0733078718185425
0.947138786315918,0.9672672748565674,-36.62016296386719,-1.0733078718185425
1.0740299224853516,0.7726758718490601,-41.88910675048828,-1.0733078718185425
1.2130852937698364,1.2183204889297485,-29.822406768798828,-1.0733078718185425
1.38845694065094,1.1017645597457886,-32.97838592529297,-1.0733078718185425
1.5801928043365479,1.6281232833862305,-18.7261962890625,-1.0733078718185425
1.7945544719696045,1.822834849357605,-13.454002380371094,-1.0733078718185425
2.0155582427978516,1.701265811920166,-16.74571990966797,-1.0733078718185425
2.242155075073242,2.3443713188171387,0.6676139831542969,-1.0733078718185425
