block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005963492207229137,0.1584344208240509,-0.024647286161780357,0.815775990486145,0.4304159879684448,-1.0272411108016968,0.0012557688169181347,0.13679499924182892,-0.10315067321062088,0.8277989029884338,0.5046775341033936,-0.5055060982704163,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.44999998807907104,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.3088580369949341,0.1388217955827713,-0.07161926478147507,0.11238690465688705,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006906371563673019,0.20714424550533295,-0.029502155259251595,1.0665819644927979,0.9362258911132812,-1.5376440286636353,-0.0016277023823931813,0.18697386980056763,0.06624003499746323,1.1124049425125122,1.3369420766830444,-0.7238572835922241,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.4650000035762787,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,0.15217921137809753,0.1443953812122345,0.1101951003074646,0.20867909491062164,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01358044520020485,0.23741823434829712,0.07598409801721573,1.2224621772766113,0.9360669851303101,-0.6166574358940125,0.020232178270816803,0.1737363338470459,0.04025304690003395,0.7621099948883057,0.8649356961250305,-0.9321990609169006,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5299999713897705,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-1.1211642026901245,0.3747348487377167,-1.317631483078003,0.3104582130908966,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004110305570065975,0.13936543464660645,-0.015105253085494041,0.7175900936126709,0.5660899877548218,-0.45464885234832764,0.007507309317588806,0.19528700411319733,-0.0297565758228302,1.0886083841323853,1.0425405502319336,-1.1463227272033691,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.4949999749660492,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.05480118468403816,0.14474207162857056,-0.47935283184051514,0.24917341768741608,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011557923629879951,0.17900705337524414,-0.05345292016863823,0.921704113483429,0.4427041709423065,-1.0930997133255005,0.034530311822891235,0.2159508615732193,0.37187525629997253,1.417659878730774,1.3540065288543701,-0.7310851812362671,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.47999998927116394,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.37353599071502686,0.3212517499923706,-2.263611316680908,0.48521414399147034,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025005586445331573,0.19780898094177246,-0.1226947009563446,1.01851487159729,0.7880344390869141,-0.8047220706939697,0.022839410230517387,0.18863190710544586,0.07148385047912598,0.8608331084251404,0.8989642858505249,-1.0962122678756714,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.44999998807907104,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.3922549486160278,0.37941184639930725,-1.50506591796875,0.31441158056259155,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001720061874948442,0.17271988093852997,0.014915199019014835,0.8893315196037292,0.9307281374931335,-0.7415504455566406,-0.019133051857352257,0.1568923443555832,-0.17321301996707916,0.969322681427002,0.43037286400794983,-1.1653854846954346,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.47999998927116394,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.22254012525081635,0.2387569099664688,1.2336093187332153,0.23715509474277496,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007909768261015415,0.22697637975215912,-0.034668631851673126,1.168697476387024,0.6658043265342712,-1.120668649673462,-0.020023690536618233,0.17890626192092896,0.00192238949239254,1.0148473978042603,0.7093628644943237,-0.8215487003326416,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.4949999749660492,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.14959357678890228,0.24071817100048065,1.293073058128357,0.27618321776390076,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005197651218622923,0.18212097883224487,-0.0207039974629879,0.9377377033233643,0.5961698889732361,-0.7101362943649292,0.019737111404538155,0.2861712574958801,0.06496167927980423,1.0208466053009033,2.155156135559082,-1.7395925521850586,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.4949999749660492,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.14554452896118164,0.2092267870903015,-1.2864598035812378,0.2816143333911896,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004526036791503429,0.2149866819381714,0.029363106936216354,1.1069625616073608,0.8144267201423645,-0.626555323600769,0.014415359124541283,0.18400955200195312,0.06581225991249084,1.0747791528701782,1.3546116352081299,-0.9795018434524536,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5149999856948853,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.43960946798324585,0.2263300120830536,-0.9538784623146057,0.24011549353599548,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012650568038225174,0.2391180843114853,0.07119617611169815,1.2312147617340088,1.3408522605895996,-1.769749402999878,-0.0005704723298549652,0.15741072595119476,0.0262649804353714,0.8506618142127991,0.7145947813987732,-0.8170238733291626,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.5049999952316284,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.0805344581604004,0.29334476590156555,0.02425668202340603,0.13146822154521942,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014910323545336723,0.18602541089057922,-0.07071436941623688,0.9578415155410767,0.5633634328842163,-0.5728040933609009,0.00214348710142076,0.1794869750738144,0.04891984537243843,0.9365615248680115,0.5617927312850952,-0.5845350027084351,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.4749999940395355,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.6927928924560547,0.17754609882831573,-0.11632674932479858,0.19303306937217712,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009176282212138176,0.16735053062438965,-0.04118989035487175,0.8616848587989807,0.6537799835205078,-0.6833435893058777,-0.01982603594660759,0.18371827900409698,-0.12109548598527908,0.946790874004364,1.000180959701538,-1.077799677848816,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.4449999928474426,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.461066871881485,0.22552412748336792,1.3116222620010376,0.27552616596221924,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0088063795119524,0.19804611802101135,0.025199301540851593,0.7966671586036682,0.6751656532287598,-0.5291112661361694,-0.016107510775327682,0.1843085139989853,-0.06933273375034332,0.8250919580459595,0.4993366301059723,-0.8187826871871948,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5149999856948853,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.8160821199417114,0.26397812366485596,1.0780229568481445,0.19489017128944397,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007389613427221775,0.2472604662179947,0.01950017735362053,0.9946386218070984,1.1524314880371094,-0.7259621620178223,-0.014824103564023972,0.2843513488769531,-0.007522223051637411,1.185977816581726,1.7266852855682373,-1.1253042221069336,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.5149999856948853,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.6447898745536804,0.2801843583583832,0.9556565880775452,0.2819541096687317,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027165906503796577,0.3528042137622833,0.09905295819044113,1.4192025661468506,1.601271152496338,-1.382402777671814,0.023808959871530533,0.2320038080215454,0.17409221827983856,0.8706634044647217,1.0417262315750122,-0.6815396547317505,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.6348583698272705,0.3972085118293762,-1.5117214918136597,0.33752477169036865,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013517173938453197,0.204168438911438,-0.004788076970726252,0.8212950229644775,0.687103271484375,-0.6003609299659729,0.004611210431903601,0.23069064319133759,0.1428423821926117,0.9620975255966187,0.7287474870681763,-0.6713175773620605,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.4949999749660492,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.23191992938518524,0.18066918849945068,-0.25829073786735535,0.24930435419082642,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027720894664525986,0.2692147195339203,0.10128549486398697,1.082952618598938,0.8187025189399719,-0.7671188116073608,-0.018809709697961807,0.21770726144313812,-0.168533056974411,0.8870351910591125,1.0149586200714111,-0.8279207348823547,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.16542911529541,0.5157268047332764,1.196099042892456,0.30798059701919556,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011091937310993671,0.28686287999153137,0.03439328446984291,1.1539446115493774,0.9019243717193604,-1.0809680223464966,0.021137649193406105,0.22764195501804352,0.08816218376159668,0.9387338757514954,0.727624773979187,-0.8967366218566895,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-1.0596814155578613,0.27391353249549866,-1.3564268350601196,0.2640693485736847,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007934444583952427,0.20419594645500183,0.02169184200465679,0.8214057683944702,0.5566217303276062,-0.6059368252754211,0.01060964073985815,0.23097215592861176,0.10535851120948792,0.8827568888664246,1.1404764652252197,-1.0700430870056152,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.608333170413971,0.17780061066150665,-0.598891019821167,0.24120157957077026,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03930838033556938,0.22209322452545166,-0.1683487892150879,0.8934000134468079,0.5838586091995239,-0.6682514548301697,-0.03599129617214203,0.2476169764995575,-0.123053640127182,1.0715073347091675,0.886135458946228,-0.9941801428794861,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.42499998211860657,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.3841543197631836,0.6429690718650818,2.298114061355591,0.5157378315925598,2
