probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S4,BWHvy,local,local,0,local,local,0,0.406450092792511,0.4078066945075989,0.0013566017150878906,0.0003594057634472847,0.021923303604125977,0.406450092792511,0.4078066945075989,0.31552550196647644,0.30456385016441345,0.2780244052410126,0.28762945532798767
17,S5,LatCrit,local,local,0,BS2,BS1,1,0.4206317663192749,0.43427491188049316,0.013643145561218262,0.0010807309299707413,0.039682626724243164,0.4206317663192749,0.43427491188049316,0.321597158908844,0.3277953267097473,0.2577710747718811,0.23792976140975952
17,S5,ComHvy,local,local,0,local,local,0,0.4487268328666687,0.4933529496192932,0.04462611675262451,0.004425443708896637,0.08925221860408783,0.4487268328666687,0.4933529496192932,0.25639891624450684,0.24567757546901703,0.29487425088882446,0.26096948981285095
17,S5,BWHvy,local,local,0,local,local,0,0.5437344312667847,0.5814724564552307,0.037738025188446045,0.003755978774279356,0.0754760205745697,0.5437344312667847,0.5814724564552307,0.22131159901618958,0.19025443494319916,0.23495392501354218,0.22827309370040894
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.40789610147476196,0.4224679470062256,0.014571845531463623,0.0007011350244283676,0.029180973768234253,0.40789610147476196,0.4224679470062256,0.3441564738750458,0.3441751301288605,0.24794739484786987,0.23335692286491394
17,S6,ComHvy,local,local,0,BS1,BS1,0,0.46899527311325073,0.47027695178985596,0.0012816786766052246,0.0029640328139066696,0.057291075587272644,0.46899527311325073,0.47027695178985596,0.2343437820672989,0.2617076337337494,0.2966609597206116,0.26801541447639465
17,S6,BWHvy,local,local,0,local,BS2,1,0.4189452528953552,0.4012770652770996,-0.017668187618255615,0.0009307507425546646,0.03533640503883362,0.4189452528953552,0.4012770652770996,0.20824116468429565,0.22360458970069885,0.37281355261802673,0.37511834502220154
17,S7,LatCrit,local,local,0,local,local,0,0.544914960861206,0.5670989751815796,0.022184014320373535,0.005034688860177994,0.08326083421707153,0.544914960861206,0.5670989751815796,0.1905205100774765,0.20996692776679993,0.26456451416015625,0.22293411195278168
17,S7,ComHvy,local,local,0,local,local,0,0.4751467704772949,0.45368170738220215,-0.021465063095092773,0.001166146364994347,0.04293017089366913,0.4751467704772949,0.45368170738220215,0.29740944504737854,0.31771644949913025,0.22744376957416534,0.22860187292099
17,S7,BWHvy,local,local,0,local,local,0,0.5641888380050659,0.5643233060836792,0.00013446807861328125,0.0005265045911073685,0.02115367352962494,0.5641888380050659,0.5643233060836792,0.251351922750473,0.2617942690849304,0.18445926904678345,0.1738824099302292
17,S8,LatCrit,local,local,0,local,local,0,0.6162060499191284,0.6227660179138184,0.006559967994689941,0.0008114958181977272,0.030023932456970215,0.6162060499191284,0.6227660179138184,0.20242999494075775,0.18741802871227264,0.1813639998435974,0.18981599807739258
17,S8,ComHvy,local,local,0,local,local,0,0.5008336305618286,0.4992228150367737,-0.0016108155250549316,0.0014803744852542877,0.03994104266166687,0.5008336305618286,0.4992228150367737,0.23268505930900574,0.21432533860206604,0.26648131012916565,0.2864518165588379
17,S8,BWHvy,local,local,0,local,local,0,0.544874906539917,0.5579224824905396,0.013047575950622559,0.0007046654354780912,0.031100600957870483,0.544874906539917,0.5579224824905396,0.23571491241455078,0.22016458213329315,0.21941021084785461,0.2219129055738449
18,S1,LatCrit,local,local,0,local,local,0,0.5841077566146851,0.5456027984619141,-0.038504958152770996,0.00344263669103384,0.07700984179973602,0.5841077566146851,0.5456027984619141,0.2060813307762146,0.23555147647857666,0.20981094241142273,0.2188456803560257
18,S1,ComHvy,local,local,0,local,local,0,0.4718050956726074,0.4732798933982849,0.0014747977256774902,0.003476794809103012,0.061910420656204224,0.4718050956726074,0.4732798933982849,0.22489622235298157,0.2543766498565674,0.3032986521720886,0.2723434567451477
18,S1,BWHvy,local,local,0,local,local,0,0.5165583491325378,0.4655701518058777,-0.050988197326660156,0.006195598281919956,0.10197637975215912,0.5165583491325378,0.4655701518058777,0.3090287148952484,0.35780027508735657,0.17441293597221375,0.17662955820560455
18,S2,LatCrit,local,local,0,local,local,0,0.4956284761428833,0.4322572350502014,-0.06337124109268188,0.009068019688129425,0.12674249708652496,0.4956284761428833,0.4322572350502014,0.18850338459014893,0.1954532116651535,0.3158681392669678,0.3722895681858063
18,S2,ComHvy,local,local,0,local,local,0,0.46326130628585815,0.43167179822921753,-0.031589508056640625,0.0034642815589904785,0.07772333920001984,0.46326130628585815,0.43167179822921753,0.22125396132469177,0.21398182213306427,0.3154847025871277,0.3543463945388794
18,S2,BWHvy,local,local,0,local,local,0,0.4894033670425415,0.4830647110939026,-0.006338655948638916,0.00017135858070105314,0.016470253467559814,0.4894033670425415,0.4830647110939026,0.2716042995452881,0.279839426279068,0.23899231851100922,0.23709584772586823
18,S3,LatCrit,BS1,BS2,1,BS1,BS1,0,0.34554919600486755,0.3660096228122711,0.020460426807403564,0.007747858762741089,0.1104135513305664,0.34364795684814453,0.2988824248313904,0.34554919600486755,0.3351079225540161,0.3108028769493103,0.3660096228122711
18,S3,ComHvy,local,local,0,BS1,local,1,0.4913446307182312,0.5274213552474976,0.03607672452926636,0.0036809465382248163,0.07495403289794922,0.4913446307182312,0.5274213552474976,0.3162938356399536,0.278816819190979,0.19236153364181519,0.19376182556152344
18,S3,BWHvy,local,local,0,local,local,0,0.5205228328704834,0.5030480623245239,-0.017474770545959473,0.010565966367721558,0.11592452228069305,0.5205228328704834,0.5030480623245239,0.20292358100414276,0.2608858644962311,0.27655354142189026,0.236066073179245
18,S4,LatCrit,local,local,0,local,local,0,0.44619983434677124,0.4512020945549011,0.005002260208129883,0.0017520971596240997,0.04856012761592865,0.44619983434677124,0.4512020945549011,0.22678150236606598,0.2460593283176422,0.3270186185836792,0.30273857712745667
18,S4,ComHvy,local,local,0,local,local,0,0.43484073877334595,0.4363139271736145,0.0014731884002685547,0.005940530449151993,0.08319091796875,0.43484073877334595,0.4363139271736145,0.2634360194206238,0.3035582900047302,0.3017232120037079,0.2601277530193329
18,S4,BWHvy,local,local,0,local,local,0,0.5460034012794495,0.567481279373169,0.021477878093719482,0.0016583320684731007,0.04856863617897034,0.5460034012794495,0.567481279373169,0.25665637850761414,0.23237206041812897,0.1973402500152588,0.20014669001102448
18,S5,LatCrit,local,local,0,BS1,BS1,0,0.3620702624320984,0.3648717999458313,0.00280153751373291,0.0038951411843299866,0.07283225655555725,0.3620702624320984,0.3648717999458313,0.30917462706565857,0.3427892029285431,0.32875514030456543,0.2923389971256256
18,S5,ComHvy,local,local,0,local,local,0,0.5197061896324158,0.5349419713020325,0.0152357816696167,0.0005221846513450146,0.03047153353691101,0.5197061896324158,0.5349419713020325,0.32068637013435364,0.30714890360832214,0.1596074253320694,0.15790913999080658
18,S5,BWHvy,local,local,0,local,local,0,0.4808449149131775,0.4935187101364136,0.012673795223236084,0.0015180036425590515,0.04710456728935242,0.4808449149131775,0.4935187101364136,0.2580708861351013,0.26894938945770264,0.2610841691493988,0.2375319004058838
18,S6,LatCrit,local,local,0,local,local,0,0.42544329166412354,0.4679052233695984,0.042461931705474854,0.004026180598884821,0.08492386341094971,0.42544329166412354,0.4679052233695984,0.373403400182724,0.3364172875881195,0.20115335285663605,0.19567753374576569
18,S6,ComHvy,local,local,0,local,local,0,0.537101149559021,0.5386824607849121,0.0015813112258911133,0.0009793145582079887,0.03156659007072449,0.537101149559021,0.5386824607849121,0.195977583527565,0.21017952263355255,0.2669213116168976,0.25113797187805176
18,S6,BWHvy,local,local,0,local,local,0,0.550505518913269,0.5085195302963257,-0.04198598861694336,0.006839267909526825,0.10099843144416809,0.550505518913269,0.5085195302963257,0.22696001827716827,0.2184467613697052,0.22253446280956268,0.27303364872932434
18,S7,LatCrit,local,local,0,local,local,0,0.45765548944473267,0.46969127655029297,0.012035787105560303,0.003466174006462097,0.06601595878601074,0.45765548944473267,0.46969127655029297,0.3136376142501831,0.3346098065376282,0.22870689630508423,0.19569891691207886
18,S7,ComHvy,local,local,0,local,local,0,0.5420196652412415,0.5374420285224915,-0.00457763671875,0.00013720383867621422,0.014830946922302246,0.5420196652412415,0.5374420285224915,0.2880652844905853,0.29548078775405884,0.16991502046585083,0.1670772135257721
18,S7,BWHvy,local,local,0,local,local,0,0.5195910930633545,0.5240166187286377,0.004425525665283203,0.0038920175284147263,0.06009212136268616,0.5195910930633545,0.5240166187286377,0.30123862624168396,0.32685917615890503,0.17917028069496155,0.14912423491477966
18,S8,LatCrit,local,local,0,local,local,0,0.5403104424476624,0.5250358581542969,-0.015274584293365479,0.0008138539269566536,0.030549198389053345,0.5403104424476624,0.5250358581542969,0.30611369013786316,0.30752336978912354,0.1535758525133133,0.16744078695774078
18,S8,ComHvy,local,local,0,local,local,0,0.48491567373275757,0.4913334846496582,0.006417810916900635,0.001936495304107666,0.047564223408699036,0.48491567373275757,0.4913334846496582,0.21692410111427307,0.19314198195934296,0.29816022515296936,0.31552451848983765
18,S8,BWHvy,local,local,0,local,local,0,0.4782927632331848,0.5108320713043213,0.032539308071136475,0.00283253937959671,0.06507863104343414,0.4782927632331848,0.5108320713043213,0.2032870501279831,0.17823025584220886,0.3184202015399933,0.31093767285346985
19,S1,LatCrit,local,local,0,local,local,0,0.5180432200431824,0.5193300247192383,0.0012868046760559082,0.0017551891505718231,0.04230101406574249,0.5180432200431824,0.5193300247192383,0.27454710006713867,0.253396600484848,0.20740966498851776,0.2272733747959137
19,S1,ComHvy,local,local,0,local,local,0,0.4574246406555176,0.48521721363067627,0.02779257297515869,0.0039372192695736885,0.07628291845321655,0.4574246406555176,0.48521721363067627,0.2738901972770691,0.23574873805046082,0.26868516206741333,0.2790340483188629
19,S1,BWHvy,local,local,0,local,local,0,0.49889516830444336,0.5222126245498657,0.023317456245422363,0.0018991883844137192,0.0486232191324234,0.49889516830444336,0.5222126245498657,0.26885390281677246,0.2698480486869812,0.23225094377994537,0.20793932676315308
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.46916866302490234,0.5052634477615356,0.0360947847366333,0.007620783522725105,0.10183258354663849,0.46916866302490234,0.5052634477615356,0.25365331768989563,0.2027370184659958,0.27717798948287964,0.291999489068985
19,S2,ComHvy,local,local,0,local,BS2,1,0.5301469564437866,0.49654632806777954,-0.03360062837600708,0.002788938581943512,0.06720124185085297,0.5301469564437866,0.49654632806777954,0.19410672783851624,0.19628749787807465,0.27574631571769714,0.3071661591529846
19,S2,BWHvy,local,local,0,local,local,0,0.4601209759712219,0.4538304805755615,-0.0062904953956604,0.0003774277865886688,0.023157998919487,0.4601209759712219,0.4538304805755615,0.3157738149166107,0.310485303401947,0.22410522401332855,0.23568421602249146
19,S3,LatCrit,local,local,0,local,local,0,0.462208092212677,0.45335549116134644,-0.008852601051330566,0.00036859139800071716,0.024895980954170227,0.462208092212677,0.45335549116134644,0.2945234179496765,0.30697140097618103,0.24326850473880768,0.23967310786247253
19,S3,ComHvy,local,local,0,local,local,0,0.4996773600578308,0.5080826878547668,0.008405327796936035,0.000733986496925354,0.03273966908454895,0.4996773600578308,0.5080826878547668,0.23838655650615692,0.24635104835033417,0.26193609833717346,0.2455662488937378
19,S3,BWHvy,local,local,0,local,local,0,0.5161176919937134,0.5470530986785889,0.03093540668487549,0.005998382344841957,0.08999806642532349,0.5161176919937134,0.5470530986785889,0.24558673799037933,0.20058771967887878,0.2382955700159073,0.25235921144485474
19,S4,LatCrit,local,local,0,BS2,BS2,0,0.45805633068084717,0.4434754252433777,-0.014580905437469482,0.001440749503672123,0.0443059504032135,0.45805633068084717,0.4434754252433777,0.20498260855674744,0.22713559865951538,0.3369610607624054,0.3293890058994293
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5367817878723145,0.5454277992248535,0.008646011352539062,0.0007557612843811512,0.03048175573348999,0.5367817878723145,0.5454277992248535,0.2022162824869156,0.1869754046201706,0.26100194454193115,0.2675968110561371
19,S4,BWHvy,local,local,0,local,local,0,0.44560712575912476,0.42340487241744995,-0.022202253341674805,0.0012720709200948477,0.04440450668334961,0.44560712575912476,0.42340487241744995,0.2740270793437958,0.2939451038837433,0.28036579489707947,0.28265002369880676
19,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.4047417640686035,0.3906283974647522,-0.014113366603851318,0.004761144518852234,0.08455570042133331,0.3810500502586365,0.3906283974647522,0.4047417640686035,0.36246392130851746,0.21420815587043762,0.24690766632556915
19,S5,ComHvy,local,local,0,local,local,0,0.4974578619003296,0.5098191499710083,0.012361288070678711,0.0004453621804714203,0.024722546339035034,0.4974578619003296,0.5098191499710083,0.25697341561317444,0.2564285099506378,0.24556869268417358,0.23375234007835388
19,S5,BWHvy,local,local,0,local,local,0,0.5662065744400024,0.5588536262512207,-0.007352948188781738,0.0010968856513500214,0.037382885813713074,0.5662065744400024,0.5588536262512207,0.2041293829679489,0.1927909106016159,0.22966402769088745,0.24835549294948578
19,S6,LatCrit,local,BS1,1,BS1,BS1,0,0.4027957320213318,0.41988664865493774,0.017090916633605957,0.003953848034143448,0.08392605185508728,0.4027957320213318,0.36083269119262695,0.38506436347961426,0.41988664865493774,0.21213994920253754,0.2192806750535965
19,S6,ComHvy,local,local,0,local,local,0,0.4420148730278015,0.42908036708831787,-0.012934505939483643,0.0009991060942411423,0.039924681186676025,0.4420148730278015,0.42908036708831787,0.29487958550453186,0.2878517806529999,0.26310551166534424,0.28306788206100464
19,S6,BWHvy,local,local,0,local,local,0,0.5077203512191772,0.478147029876709,-0.02957332134246826,0.005923066288232803,0.09778772294521332,0.5077203512191772,0.478147029876709,0.24015256762504578,0.2208320051431656,0.25212711095809937,0.30102095007896423
19,S7,LatCrit,local,local,0,local,local,0,0.560796856880188,0.5779284238815308,0.017131567001342773,0.0006776109803467989,0.03426313400268555,0.560796856880188,0.5779284238815308,0.24488554894924164,0.23137517273426056,0.19431757926940918,0.19069638848304749
19,S7,ComHvy,local,local,0,local,local,0,0.5084258913993835,0.4867473840713501,-0.021678507328033447,0.002158527262508869,0.05597519874572754,0.5084258913993835,0.4867473840713501,0.225266695022583,0.2532542943954468,0.26630744338035583,0.2599983513355255
19,S7,BWHvy,local,local,0,local,local,0,0.47415995597839355,0.4863585829734802,0.01219862699508667,0.00032479758374392986,0.024397239089012146,0.47415995597839355,0.4863585829734802,0.2548963725566864,0.24639011919498444,0.27094367146492004,0.26725131273269653
19,S8,LatCrit,local,local,0,local,local,0,0.4915359616279602,0.49493086338043213,0.003394901752471924,0.0002729916013777256,0.01945742964744568,0.4915359616279602,0.49493086338043213,0.2727605700492859,0.26303187012672424,0.2357034534215927,0.24203728139400482
19,S8,ComHvy,local,local,0,local,local,0,0.4515606760978699,0.4704422354698181,0.018881559371948242,0.001546340761706233,0.043119266629219055,0.4515606760978699,0.4704422354698181,0.21633780002593994,0.19477815926074982,0.3321015536785126,0.33477962017059326
19,S8,BWHvy,local,local,0,local,local,0,0.4815959334373474,0.5098611116409302,0.028265178203582764,0.001793932169675827,0.05653032660484314,0.4815959334373474,0.5098611116409302,0.2801133692264557,0.2715429663658142,0.2382906973361969,0.218595951795578
20,S1,LatCrit,local,local,0,local,local,0,0.4948968291282654,0.4882470965385437,-0.00664973258972168,0.0049329958856105804,0.07666832208633423,0.4948968291282654,0.4882470965385437,0.28274232149124146,0.251057893037796,0.22236084938049316,0.2606950104236603
20,S1,ComHvy,local,local,0,local,local,0,0.5500176548957825,0.5467355847358704,-0.0032820701599121094,3.70158813893795e-05,0.007605761289596558,0.5500176548957825,0.5467355847358704,0.17806443572044373,0.17754361033439636,0.2719179391860962,0.2757208049297333
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.4630129933357239,0.44118326902389526,-0.021829724311828613,0.0025463812053203583,0.06725221872329712,0.4630129933357239,0.44118326902389526,0.22580675780773163,0.21401037275791168,0.3111802637577057,0.34480637311935425
20,S2,LatCrit,local,local,0,local,local,0,0.5150396823883057,0.4988582730293274,-0.01618140935897827,0.001382734626531601,0.048578232526779175,0.5150396823883057,0.4988582730293274,0.1884107142686844,0.18030302226543427,0.29654958844184875,0.32083871960639954
20,S2,ComHvy,local,local,0,local,local,0,0.4947219491004944,0.4651322364807129,-0.029589712619781494,0.002369240391999483,0.06296980381011963,0.4947219491004944,0.4651322364807129,0.32399529218673706,0.3554801940917969,0.18128275871276855,0.17938756942749023
20,S2,BWHvy,local,local,0,local,local,0,0.4458006024360657,0.44383859634399414,-0.001962006092071533,0.00196736678481102,0.047350168228149414,0.4458006024360657,0.44383859634399414,0.3459443151950836,0.32423123717308044,0.2082551121711731,0.2319301962852478
20,S3,LatCrit,local,local,0,local,local,0,0.5833500027656555,0.563978374004364,-0.019371628761291504,0.002601178362965584,0.06037364900112152,0.5833500027656555,0.563978374004364,0.20624443888664246,0.1954292505979538,0.21040554344654083,0.2405923753976822
20,S3,ComHvy,local,local,0,BS2,BS2,0,0.4463847279548645,0.4179444909095764,-0.028440237045288086,0.0029907701537013054,0.06672939658164978,0.4463847279548645,0.4179444909095764,0.2558448910713196,0.2892095744609833,0.2977704107761383,0.2928459346294403
20,S3,BWHvy,local,local,0,local,local,0,0.43124252557754517,0.4502371549606323,0.018994629383087158,0.0015036691911518574,0.044450387358665466,0.43124252557754517,0.4502371549606323,0.24335385859012604,0.2211286425590515,0.32540363073349,0.3286341726779938
20,S4,LatCrit,local,local,0,local,local,0,0.5349700450897217,0.5503723621368408,0.01540231704711914,0.004043839871883392,0.07344433665275574,0.5349700450897217,0.5503723621368408,0.1933320164680481,0.2146518975496292,0.27169790863990784,0.23497577011585236
20,S4,ComHvy,local,local,0,local,BS1,1,0.5077201724052429,0.49223029613494873,-0.01548987627029419,0.0005679549649357796,0.03097975254058838,0.5077201724052429,0.49223029613494873,0.3222888112068176,0.32784390449523926,0.16999100148677826,0.17992578446865082
20,S4,BWHvy,local,local,0,local,local,0,0.5312619209289551,0.5467690229415894,0.015507102012634277,0.0035232752561569214,0.06929026544094086,0.5312619209289551,0.5467690229415894,0.19903604686260223,0.21817409992218018,0.2697020173072815,0.23505690693855286
20,S5,LatCrit,local,local,0,local,local,0,0.6277088522911072,0.6340063810348511,0.0062975287437438965,0.0005304794758558273,0.0243910551071167,0.6277088522911072,0.6340063810348511,0.19187740981578827,0.1796819120645523,0.18041372299194336,0.1863117516040802
20,S5,ComHvy,local,local,0,local,local,0,0.4848167896270752,0.4541666507720947,-0.03065013885498047,0.0027384788263589144,0.06130024790763855,0.4848167896270752,0.4541666507720947,0.2167571783065796,0.24521121382713318,0.2984260320663452,0.3006221055984497
20,S5,BWHvy,local,local,0,local,BS2,1,0.5064413547515869,0.46466702222824097,-0.04177433252334595,0.00381314754486084,0.0835486650466919,0.5064413547515869,0.46466702222824097,0.22661155462265015,0.23627972602844238,0.26694709062576294,0.29905325174331665
20,S6,LatCrit,local,local,0,local,local,0,0.5501416921615601,0.5693278312683105,0.01918613910675049,0.003125108778476715,0.062284067273139954,0.5501416921615601,0.5693278312683105,0.2351805567741394,0.2471364438533783,0.21467773616313934,0.18353569507598877
20,S6,ComHvy,local,local,0,local,local,0,0.5747458934783936,0.583179771900177,0.008433878421783447,0.0030418075621128082,0.05840878188610077,0.5747458934783936,0.583179771900177,0.1664738953113556,0.18724441528320312,0.25878018140792847,0.22957579791545868
20,S6,BWHvy,local,local,0,local,local,0,0.5166581869125366,0.5085150599479675,-0.008143126964569092,0.0011009778827428818,0.0393792986869812,0.5166581869125366,0.5085150599479675,0.2357783168554306,0.2242318093776703,0.2475634664297104,0.2672531306743622
20,S7,LatCrit,local,local,0,local,BS2,1,0.5618288516998291,0.5282688736915588,-0.033559978008270264,0.0038170889019966125,0.07983481884002686,0.5618288516998291,0.5282688736915588,0.16338522732257843,0.15702779591083527,0.2747859060764313,0.3147033154964447
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.44851523637771606,0.44600576162338257,-0.002509474754333496,0.0007414268329739571,0.030900180339813232,0.44851523637771606,0.44600576162338257,0.2662663757801056,0.2817164659500122,0.28521841764450073,0.2722778022289276
20,S7,BWHvy,local,local,0,local,local,0,0.5513378381729126,0.5990347862243652,0.04769694805145264,0.005718674510717392,0.09539388120174408,0.5513378381729126,0.5990347862243652,0.21850338578224182,0.20889833569526672,0.23015877604484558,0.19206689298152924
20,S8,LatCrit,local,local,0,local,local,0,0.5008914470672607,0.4519251585006714,-0.048966288566589355,0.005620323121547699,0.0979325920343399,0.5008914470672607,0.4519251585006714,0.2257784754037857,0.23252424597740173,0.27333009243011475,0.31555062532424927
20,S8,ComHvy,local,local,0,local,local,0,0.5739631652832031,0.6105726957321167,0.036609530448913574,0.002818698063492775,0.07321912050247192,0.5739631652832031,0.6105726957321167,0.21257424354553223,0.1965874433517456,0.21346259117126465,0.19283980131149292
20,S8,BWHvy,local,local,0,local,local,0,0.5283753871917725,0.5223965644836426,-0.005978822708129883,0.003686681389808655,0.06486208736896515,0.5283753871917725,0.5223965644836426,0.22309499979019165,0.19664278626441956,0.2485295981168747,0.28096064925193787
21,S1,LatCrit,local,local,0,local,local,0,0.5334697961807251,0.5614535212516785,0.02798372507095337,0.001705799251794815,0.05596746504306793,0.5334697961807251,0.5614535212516785,0.23190127313137054,0.22300782799720764,0.23462894558906555,0.2155386507511139
21,S1,ComHvy,local,local,0,local,local,0,0.45971977710723877,0.48664259910583496,0.02692282199859619,0.0018127616494894028,0.05384564399719238,0.45971977710723877,0.48664259910583496,0.2828681468963623,0.25940510630607605,0.2574120759963989,0.253952294588089
21,S1,BWHvy,local,local,0,local,local,0,0.494467556476593,0.48363423347473145,-0.010833323001861572,0.0063970088958740234,0.09026782214641571,0.494467556476593,0.48363423347473145,0.22629934549331665,0.2714332342147827,0.27923309803009033,0.24493248760700226
21,S2,LatCrit,local,local,0,local,local,0,0.4627103805541992,0.4966641068458557,0.033953726291656494,0.0026874691247940063,0.06790746748447418,0.4627103805541992,0.4966641068458557,0.2755250334739685,0.2675560414791107,0.2617645859718323,0.23577983677387238
21,S2,ComHvy,local,local,0,local,local,0,0.5035942792892456,0.48761510848999023,-0.01597917079925537,0.003907341510057449,0.07640932500362396,0.5035942792892456,0.48761510848999023,0.22908157110214233,0.20685608685016632,0.2673241198062897,0.30552878975868225
21,S2,BWHvy,local,local,0,local,local,0,0.5125608444213867,0.5385323762893677,0.025971531867980957,0.0025861207395792007,0.059916600584983826,0.5125608444213867,0.5385323762893677,0.2544079124927521,0.22444961965084076,0.2330312579870224,0.23701803386211395
21,S3,LatCrit,local,local,0,local,local,0,0.46042317152023315,0.4753749966621399,0.014951825141906738,0.0004634605720639229,0.029903694987297058,0.46042317152023315,0.4753749966621399,0.22451944649219513,0.22020715475082397,0.3150573968887329,0.30441781878471375
21,S3,ComHvy,local,local,0,local,local,0,0.4833831787109375,0.4841783046722412,0.0007951259613037109,0.0014001205563545227,0.03878504037857056,0.4833831787109375,0.4841783046722412,0.24629226326942444,0.264889657497406,0.27032458782196045,0.25093206763267517
21,S3,BWHvy,local,local,0,local,local,0,0.5140946507453918,0.5511860251426697,0.03709137439727783,0.002907530404627323,0.07418273389339447,0.5140946507453918,0.5511860251426697,0.2199612855911255,0.19784630835056305,0.26594406366348267,0.25096768140792847
21,S4,LatCrit,local,local,0,local,local,0,0.4389483332633972,0.4298076033592224,-0.009140729904174805,0.0038808826357126236,0.07321794331073761,0.4389483332633972,0.4298076033592224,0.23991338908672333,0.27652233839035034,0.32113826274871826,0.29366999864578247
21,S4,ComHvy,local,local,0,local,local,0,0.5382261872291565,0.546513557434082,0.008287370204925537,0.0002264465729240328,0.016574814915657043,0.5382261872291565,0.546513557434082,0.2049708366394043,0.19690100848674774,0.2568030059337616,0.25658538937568665
21,S4,BWHvy,local,local,0,local,local,0,0.46529895067214966,0.45777857303619385,-0.0075203776359558105,0.001475488767027855,0.046582624316215515,0.46529895067214966,0.45777857303619385,0.22693942487239838,0.21116849780082703,0.30776160955429077,0.3310529291629791
21,S5,LatCrit,local,local,0,BS1,BS1,0,0.43966537714004517,0.42286813259124756,-0.016797244548797607,0.0023294053971767426,0.05737309157848358,0.43966537714004517,0.42286813259124756,0.3498302400112152,0.3379409611225128,0.21050436794757843,0.239190936088562
21,S5,ComHvy,local,local,0,local,local,0,0.48663055896759033,0.5104557275772095,0.02382516860961914,0.0011870693415403366,0.04765033721923828,0.48663055896759033,0.5104557275772095,0.2217051237821579,0.2148599773645401,0.29166436195373535,0.274684339761734
21,S5,BWHvy,local,local,0,local,local,0,0.5482412576675415,0.5633213520050049,0.015080094337463379,0.0004673316143453121,0.030160218477249146,0.5482412576675415,0.5633213520050049,0.19657953083515167,0.18888375163078308,0.255179226398468,0.24779488146305084
21,S6,LatCrit,local,local,0,BS2,BS2,0,0.4606859087944031,0.447726309299469,-0.012959599494934082,0.0015155728906393051,0.04738226532936096,0.4606859087944031,0.447726309299469,0.3085263669490814,0.29779481887817383,0.2307877242565155,0.2544788420200348
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.409156858921051,0.40669918060302734,-0.0024576783180236816,0.00034571997821331024,0.022151917219161987,0.409156858921051,0.40669918060302734,0.31910544633865356,0.31048715114593506,0.2717376947402954,0.2828136384487152
21,S6,BWHvy,local,local,0,BS1,BS1,0,0.46672165393829346,0.4552030563354492,-0.011518597602844238,0.0007010847330093384,0.03273731470108032,0.46672165393829346,0.4552030563354492,0.28382933139801025,0.27897927165031433,0.2494490146636963,0.26581767201423645
21,S7,LatCrit,local,local,0,local,local,0,0.5249389410018921,0.5201348066329956,-0.004804134368896484,0.003512328490614891,0.061773329973220825,0.5249389410018921,0.5201348066329956,0.2773023843765259,0.3081890344619751,0.19775868952274323,0.1716761440038681
21,S7,ComHvy,local,local,0,local,local,0,0.5164326429367065,0.5053277015686035,-0.011104941368103027,0.0002483702264726162,0.02220982313156128,0.5164326429367065,0.5053277015686035,0.2052103728055954,0.21054138243198395,0.27835702896118164,0.28413090109825134
21,S7,BWHvy,local,local,0,local,local,0,0.4140455722808838,0.39766955375671387,-0.016376018524169922,0.000989201245829463,0.04027014970779419,0.4140455722808838,0.39766955375671387,0.3079304099082947,0.3280654847621918,0.27802401781082153,0.27426496148109436
21,S8,LatCrit,local,local,0,local,local,0,0.5271275043487549,0.5474293231964111,0.02030181884765625,0.004094374366104603,0.07170923054218292,0.5271275043487549,0.5474293231964111,0.2220274657011032,0.18617287278175354,0.2508450150489807,0.2663978338241577
21,S8,ComHvy,local,local,0,local,local,0,0.42305368185043335,0.41926175355911255,-0.0037919282913208008,0.00044528115540742874,0.025399893522262573,0.42305368185043335,0.41926175355911255,0.25977179408073425,0.27247175574302673,0.3171745240688324,0.3082665205001831
21,S8,BWHvy,local,local,0,local,local,0,0.48583000898361206,0.46988338232040405,-0.015946626663208008,0.001141166314482689,0.04128196835517883,0.48583000898361206,0.46988338232040405,0.2719648778438568,0.2672705054283142,0.24220511317253113,0.26284608244895935
22,S1,LatCrit,local,local,0,local,local,0,0.4799566864967346,0.4648361802101135,-0.015120506286621094,0.002937695011496544,0.0651424378156662,0.4799566864967346,0.4648361802101135,0.2957410514354706,0.278290331363678,0.2243022471666336,0.2568734586238861
22,S1,ComHvy,local,local,0,local,local,0,0.5240103006362915,0.5207947492599487,-0.0032155513763427734,0.00030080508440732956,0.019840359687805176,0.5240103006362915,0.5207947492599487,0.21612860262393951,0.2094239741563797,0.2598610520362854,0.269781231880188
22,S1,BWHvy,local,local,0,local,local,0,0.5531074404716492,0.549475908279419,-0.0036315321922302246,0.00041497591882944107,0.021701082587242126,0.5531074404716492,0.549475908279419,0.18895535171031952,0.19980591535568237,0.2579371929168701,0.25071820616722107
