value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8996540307998657,-0.07477998733520508,-24.691795349121094,-0.27557289600372314
-0.8120132684707642,-0.277925968170166,-26.14769744873047,-0.27557289600372314
-0.8086857795715332,-0.18060946464538574,-25.450252532958984,-0.27557289600372314
-0.7489455938339233,-0.21311235427856445,-25.68319320678711,-0.27557289600372314
-0.5966198444366455,-0.15088367462158203,-25.237215042114258,-0.27557289600372314
-0.5224694013595581,-0.28351879119873047,-26.187780380249023,-0.27557289600372314
-0.5483320951461792,-0.30042028427124023,-26.308910369873047,-0.27557289600372314
-0.5758741497993469,-0.2848327159881592,-26.19719696044922,-0.27557289600372314
-0.6520291566848755,-0.28966331481933594,-26.2318172454834,-0.27557289600372314
-0.6912594437599182,-0.3030853271484375,-26.3280086517334,-0.27557289600372314
-0.7064349055290222,-0.3022193908691406,-26.32180404663086,-0.27557289600372314
-0.6720570921897888,-0.28668689727783203,-26.210485458374023,-0.27557289600372314
-0.6361008286476135,-0.29958105087280273,-26.302894592285156,-0.27557289600372314
-0.6296119093894958,-0.3086867332458496,-26.368152618408203,-0.27557289600372314
-0.6097627878189087,-0.2933223247528076,-26.258039474487305,-0.27557289600372314
-0.5771734714508057,-0.28452634811401367,-26.19500160217285,-0.27557289600372314
-0.5811147093772888,-0.2738358974456787,-26.118385314941406,-0.27557289600372314
-0.5845609307289124,-0.29052066802978516,-26.237960815429688,-0.27557289600372314
-0.5719805955886841,-0.2606699466705322,-26.02402687072754,-0.27557289600372314
-0.5485091209411621,-0.2644624710083008,-26.05120849609375,-0.27557289600372314
-0.5945258736610413,-0.20460748672485352,-25.62224006652832,-0.27557289600372314
-0.5884872078895569,-0.27474164962768555,-26.124876022338867,-0.27557289600372314
-0.6107491254806519,-0.26766061782836914,-26.074129104614258,-0.27557289600372314
-0.5496460199356079,-0.24342966079711914,-25.900470733642578,-0.27557289600372314
-0.4818703830242157,-0.28099894523620605,-26.169721603393555,-0.27557289600372314
-0.44917750358581543,-0.2978062629699707,-26.290176391601562,-0.27557289600372314
-0.4532105326652527,-0.28466081619262695,-26.195964813232422,-0.27557289600372314
-0.5265761613845825,-0.2888355255126953,-26.22588348388672,-0.27557289600372314
-0.5825175046920776,-0.29799842834472656,-26.291553497314453,-0.27557289600372314
-0.5738044381141663,-0.2837643623352051,-26.18954086303711,-0.27557289600372314
-0.42495977878570557,-0.2516293525695801,-25.95923614501953,-0.27557289600372314
-0.3379538059234619,-0.29602670669555664,-26.277421951293945,-0.27557289600372314
-0.3082355260848999,-0.27843141555786133,-26.15131950378418,-0.27557289600372314
-0.24675561487674713,-0.27357912063598633,-26.116544723510742,-0.27557289600372314
-0.16932393610477448,-0.27524328231811523,-26.12847137451172,-0.27557289600372314
-0.0883241593837738,-0.2435007095336914,-25.90097999572754,-0.27557289600372314
0.038478974252939224,-0.12022161483764648,-25.017465591430664,-0.27557289600372314
0.19900865852832794,-0.13876008987426758,-25.150327682495117,-0.27557289600372314
0.2756752073764801,-0.06104111671447754,-24.593332290649414,-0.27557289600372314
0.33137619495391846,0.4615907669067383,-20.847747802734375,-0.27557289600372314
0.4382578730583191,0.7504599094390869,-18.77748680114746,-0.27557289600372314
0.5017045736312866,0.681105375289917,-19.2745361328125,-0.27557289600372314
0.5676491856575012,-0.06846427917480469,-24.64653205871582,-0.27557289600372314
0.6895117163658142,0.15729904174804688,-23.02853775024414,-0.27557289600372314
0.8513561487197876,0.6337466239929199,-19.61394500732422,-0.27557289600372314
1.0374255180358887,1.2151484489440918,-15.447168350219727,-0.27557289600372314
1.1713584661483765,0.8873963356018066,-17.79609489440918,-0.27557289600372314
1.2966166734695435,1.3923746347427368,-14.177027702331543,-0.27557289600372314
1.4409139156341553,0.6548552513122559,-19.462663650512695,-0.27557289600372314
1.5710664987564087,0.2443075180053711,-22.40496826171875,-0.27557289600372314
1.648353934288025,0.7685256004333496,-18.648014068603516,-0.27557289600372314
1.7228986024856567,0.5590999126434326,-20.148921966552734,-0.27557289600372314
1.8751472234725952,2.662705421447754,-5.072853088378906,-0.27557289600372314
2.059678077697754,3.555994749069214,1.3291511535644531,-0.27557289600372314
2.274817705154419,0.9117436408996582,-17.62160301208496,-0.27557289600372314
2.4838504791259766,4.165226936340332,5.695383071899414,-0.27557289600372314
2.6557302474975586,5.099475860595703,12.390933990478516,-0.27557289600372314
2.8734798431396484,3.4753987789154053,0.7515392303466797,-0.27557289600372314
3.165579319000244,3.5849103927612305,1.5363845825195312,-0.27557289600372314
