value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.032377976924180984,1.8451380729675293,-10.293689727783203,1.8775463672682235e-07
0.07006548345088959,1.8007535934448242,-10.579634666442871,1.8775463672682235e-07
0.10142945498228073,1.8544458150863647,-10.233725547790527,1.8775463672682235e-07
0.04232291504740715,1.8079445362091064,-10.533307075500488,1.8775463672682235e-07
-0.012475659139454365,1.7613104581832886,-10.833745002746582,1.8775463672682235e-07
-0.0500166192650795,1.87192702293396,-10.121103286743164,1.8775463672682235e-07
-0.03236939013004303,1.850022315979004,-10.262223243713379,1.8775463672682235e-07
-0.021183662116527557,1.9419288635253906,-9.670120239257812,1.8775463672682235e-07
-0.05988221615552902,1.9594001770019531,-9.557562828063965,1.8775463672682235e-07
-0.14233306050300598,1.7144625186920166,-11.135560035705566,1.8775463672682235e-07
-0.23492099344730377,1.9081566333770752,-9.887696266174316,1.8775463672682235e-07
-0.28065332770347595,1.8931643962860107,-9.984283447265625,1.8775463672682235e-07
-0.2503409683704376,2.002706289291382,-9.278565406799316,1.8775463672682235e-07
-0.19616086781024933,1.718470811843872,-11.109737396240234,1.8775463672682235e-07
-0.03946534916758537,2.3676278591156006,-6.927577972412109,1.8775463672682235e-07
0.10892776399850845,1.9374897480010986,-9.698719024658203,1.8775463672682235e-07
0.23398663103580475,1.856301188468933,-10.221772193908691,1.8775463672682235e-07
0.35825857520103455,2.0035929679870605,-9.272852897644043,1.8775463672682235e-07
0.4362655580043793,2.2683136463165283,-7.567403793334961,1.8775463672682235e-07
0.4873429536819458,1.8326706886291504,-10.374011039733887,1.8775463672682235e-07
0.5120995044708252,2.0012102127075195,-9.288204193115234,1.8775463672682235e-07
0.5402547717094421,1.8028812408447266,-10.565927505493164,1.8775463672682235e-07
0.5248554944992065,1.747173547744751,-10.924820899963379,1.8775463672682235e-07
0.5142459273338318,1.8567368984222412,-10.218965530395508,1.8775463672682235e-07
0.5437251925468445,1.8464040756225586,-10.285533905029297,1.8775463672682235e-07
0.5472162961959839,1.8600142002105713,-10.197851181030273,1.8775463672682235e-07
0.5961979031562805,1.8618998527526855,-10.18570327758789,1.8775463672682235e-07
0.6754438877105713,1.868666410446167,-10.142109870910645,1.8775463672682235e-07
0.6875462532043457,1.8514080047607422,-10.253296852111816,1.8775463672682235e-07
0.6801921129226685,1.8801403045654297,-10.068190574645996,1.8775463672682235e-07
0.695236086845398,1.8577804565429688,-10.212242126464844,1.8775463672682235e-07
0.8328709602355957,1.8086390495300293,-10.528833389282227,1.8775463672682235e-07
0.9105484485626221,1.7681798934936523,-10.789488792419434,1.8775463672682235e-07
0.9668871164321899,1.76394784450531,-10.816753387451172,1.8775463672682235e-07
1.0559163093566895,1.9126040935516357,-9.859044075012207,1.8775463672682235e-07
1.1703752279281616,1.8690485954284668,-10.139647483825684,1.8775463672682235e-07
1.2284101247787476,2.0101656913757324,-9.230508804321289,1.8775463672682235e-07
1.3179830312728882,2.1442270278930664,-8.366826057434082,1.8775463672682235e-07
1.4165549278259277,1.8237426280975342,-10.43152904510498,1.8775463672682235e-07
1.5089662075042725,1.8086843490600586,-10.528541564941406,1.8775463672682235e-07
1.6446141004562378,1.9447989463806152,-9.651630401611328,1.8775463672682235e-07
1.746917486190796,1.844526767730713,-10.297628402709961,1.8775463672682235e-07
1.915105938911438,1.8458826541900635,-10.28889274597168,1.8775463672682235e-07
2.028515100479126,2.0862669944763184,-8.740229606628418,1.8775463672682235e-07
2.1710941791534424,2.160198211669922,-8.263932228088379,1.8775463672682235e-07
2.4107823371887207,2.3036770820617676,-7.339577674865723,1.8775463672682235e-07
2.6557674407958984,2.389016628265381,-6.78978157043457,1.8775463672682235e-07
2.8869707584381104,2.861722946166992,-3.744396209716797,1.8775463672682235e-07
3.1801228523254395,3.1454923152923584,-1.9162273406982422,1.8775463672682235e-07
