value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.5375528335571289,0.7454686164855957,-19.19256019592285,-0.334799587726593
0.5813145637512207,-0.2890951633453369,-26.922975540161133,-0.334799587726593
0.6992695927619934,-0.05289602279663086,-25.15806007385254,-0.334799587726593
0.8548780083656311,1.5807719230651855,-12.95104694366455,-0.334799587726593
1.0227664709091187,1.3573086261749268,-14.62079906463623,-0.334799587726593
1.1232504844665527,1.6651618480682373,-12.320472717285156,-0.334799587726593
1.2169756889343262,0.07377457618713379,-24.211559295654297,-0.334799587726593
1.3611054420471191,0.8318045139312744,-18.54744529724121,-0.334799587726593
1.4714466333389282,1.4269753694534302,-14.100238800048828,-0.334799587726593
1.5288410186767578,2.403376340866089,-6.804422378540039,-0.334799587726593
1.6535778045654297,0.08968329429626465,-24.09268569946289,-0.334799587726593
1.7984212636947632,1.721575140953064,-11.898944854736328,-0.334799587726593
1.9718619585037231,1.5094959735870361,-13.48363208770752,-0.334799587726593
2.149172782897949,3.3393049240112305,0.18897628784179688,-0.334799587726593
2.391144275665283,2.6849730014801025,-4.700290679931641,-0.334799587726593
2.5846750736236572,4.108737945556641,5.938295364379883,-0.334799587726593
2.8068244457244873,1.8437020778656006,-10.986393928527832,-0.334799587726593
3.113466739654541,4.799272537231445,11.098075866699219,-0.334799587726593
