value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0585418939590454,1.8132460117340088,-10.64483642578125,-2.515315884465963e-07
-0.9484127759933472,1.8306357860565186,-10.533431053161621,-2.515315884465963e-07
-0.8599352836608887,1.8060868978500366,-10.690699577331543,-2.515315884465963e-07
-0.7301668524742126,1.7782070636749268,-10.869308471679688,-2.515315884465963e-07
-0.602968156337738,2.0528981685638428,-9.109539031982422,-2.515315884465963e-07
-0.4156222343444824,1.7851778268814087,-10.824650764465332,-2.515315884465963e-07
-0.23229801654815674,1.6390845775604248,-11.760576248168945,-2.515315884465963e-07
-0.13595309853553772,1.6776552200317383,-11.513479232788086,-2.515315884465963e-07
-0.11430830508470535,1.6205918788909912,-11.879047393798828,-2.515315884465963e-07
-0.1313701719045639,1.615645170211792,-11.910737991333008,-2.515315884465963e-07
-0.1715797632932663,1.6566245555877686,-11.648208618164062,-2.515315884465963e-07
-0.16073653101921082,1.6510212421417236,-11.68410587310791,-2.515315884465963e-07
-0.17421287298202515,1.6107556819915771,-11.942061424255371,-2.515315884465963e-07
-0.19036756455898285,1.6406207084655762,-11.75073528289795,-2.515315884465963e-07
-0.09423819929361343,1.6774030923843384,-11.515094757080078,-2.515315884465963e-07
-0.01999657042324543,1.6675026416778564,-11.578519821166992,-2.515315884465963e-07
0.09103822708129883,1.6708022356033325,-11.557381629943848,-2.515315884465963e-07
0.11793135106563568,1.6472206115722656,-11.708454132080078,-2.515315884465963e-07
0.05492506921291351,1.6861766576766968,-11.458888053894043,-2.515315884465963e-07
1.518410317657981e-05,1.6827330589294434,-11.480948448181152,-2.515315884465963e-07
-0.04480798915028572,1.6749495267868042,-11.53081226348877,-2.515315884465963e-07
-0.028694679960608482,1.680004596710205,-11.498428344726562,-2.515315884465963e-07
-0.0239768885076046,1.5954499244689941,-12.040115356445312,-2.515315884465963e-07
-0.04873739555478096,1.6943588256835938,-11.406469345092773,-2.515315884465963e-07
-0.12617959082126617,1.5750863552093506,-12.170572280883789,-2.515315884465963e-07
-0.21623532474040985,1.6220382452011108,-11.869781494140625,-2.515315884465963e-07
-0.2665572166442871,1.6581158638000488,-11.638654708862305,-2.515315884465963e-07
-0.2654261589050293,1.8451471328735352,-10.440465927124023,-2.515315884465963e-07
-0.22104182839393616,1.7966638803482056,-10.751067161560059,-2.515315884465963e-07
-0.04538141191005707,1.7605252265930176,-10.982583999633789,-2.515315884465963e-07
0.061457209289073944,1.8372950553894043,-10.490769386291504,-2.515315884465963e-07
0.18928055465221405,1.733206033706665,-11.157600402832031,-2.515315884465963e-07
0.31772616505622864,1.8269720077514648,-10.556902885437012,-2.515315884465963e-07
0.4007206857204437,1.7319999933242798,-11.165327072143555,-2.515315884465963e-07
0.4487724006175995,1.8612264394760132,-10.337456703186035,-2.515315884465963e-07
0.47947436571121216,1.7595452070236206,-10.988862991333008,-2.515315884465963e-07
0.5131723284721375,1.7219865322113037,-11.229476928710938,-2.515315884465963e-07
0.48668861389160156,1.8387150764465332,-10.481672286987305,-2.515315884465963e-07
0.4822137653827667,1.7170181274414062,-11.261305809020996,-2.515315884465963e-07
0.5281040072441101,1.7721587419509888,-10.908055305480957,-2.515315884465963e-07
0.5291549563407898,1.7337162494659424,-11.154332160949707,-2.515315884465963e-07
0.5749174952507019,1.6697598695755005,-11.564059257507324,-2.515315884465963e-07
0.6425090432167053,1.6137855052947998,-11.922651290893555,-2.515315884465963e-07
0.66828453540802,1.6174709796905518,-11.899041175842285,-2.515315884465963e-07
0.6649315357208252,1.7775301933288574,-10.87364387512207,-2.515315884465963e-07
0.700073778629303,2.0708019733428955,-8.994840621948242,-2.515315884465963e-07
0.826108992099762,1.7606794834136963,-10.981595993041992,-2.515315884465963e-07
0.8930026888847351,1.8154219388961792,-10.63089656829834,-2.515315884465963e-07
0.9629659652709961,1.785681962966919,-10.82142162322998,-2.515315884465963e-07
1.0616002082824707,1.7218114137649536,-11.230598449707031,-2.515315884465963e-07
1.1656635999679565,1.6432595252990723,-11.733830451965332,-2.515315884465963e-07
1.2201409339904785,1.7257912158966064,-11.205102920532227,-2.515315884465963e-07
1.3190107345581055,1.7258760929107666,-11.204559326171875,-2.515315884465963e-07
1.4147835969924927,1.6728861331939697,-11.544031143188477,-2.515315884465963e-07
1.4979679584503174,1.7669856548309326,-10.94119644165039,-2.515315884465963e-07
1.6512326002120972,1.7488822937011719,-11.057172775268555,-2.515315884465963e-07
1.7515672445297241,1.9099112749099731,-10.025564193725586,-2.515315884465963e-07
1.932517647743225,1.668426752090454,-11.572600364685059,-2.515315884465963e-07
2.040295124053955,1.9259779453277588,-9.922635078430176,-2.515315884465963e-07
2.180495023727417,2.373307943344116,-7.056879043579102,-2.515315884465963e-07
2.4105067253112793,2.4013915061950684,-6.87696647644043,-2.515315884465963e-07
2.6769847869873047,2.3566737174987793,-7.163444519042969,-2.515315884465963e-07
2.9133617877960205,2.8034400939941406,-4.301300048828125,-2.515315884465963e-07
3.208517074584961,3.542166233062744,0.431243896484375,-2.515315884465963e-07
