value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5422300100326538,-1.1056270599365234,-48.133304595947266,-0.8467947244644165
-1.5684537887573242,-1.3102312088012695,-50.91801071166992,-0.8467947244644165
-1.5663460493087769,-1.3540740013122559,-51.51471710205078,-0.8467947244644165
-1.5501353740692139,-1.327547550201416,-51.1536865234375,-0.8467947244644165
-1.5136557817459106,-1.445932388305664,-52.764930725097656,-0.8467947244644165
-1.489720344543457,-1.4750535488128662,-53.161277770996094,-0.8467947244644165
-1.4443162679672241,-1.3570976257324219,-51.555870056152344,-0.8467947244644165
-1.4072742462158203,-1.273904800415039,-50.42359924316406,-0.8467947244644165
-1.350007176399231,-1.4572479724884033,-52.91893768310547,-0.8467947244644165
-1.2800109386444092,-1.2061281204223633,-49.50114440917969,-0.8467947244644165
-1.2719379663467407,-1.3513574600219727,-51.477745056152344,-0.8467947244644165
-1.285462498664856,-1.4287512302398682,-52.531089782714844,-0.8467947244644165
-1.2647086381912231,-1.303274154663086,-50.82332229614258,-0.8467947244644165
-1.2521564960479736,-1.1517791748046875,-48.761444091796875,-0.8467947244644165
-1.2545123100280762,-1.4065041542053223,-52.228302001953125,-0.8467947244644165
-1.2096222639083862,-1.3294963836669922,-51.180213928222656,-0.8467947244644165
-1.1736702919006348,-1.1908748149871826,-49.29354476928711,-0.8467947244644165
-1.1351474523544312,-1.1723484992980957,-49.04139709472656,-0.8467947244644165
-1.0719594955444336,-1.197521448135376,-49.38400650024414,-0.8467947244644165
-1.0397526025772095,-1.237152099609375,-49.92338562011719,-0.8467947244644165
-1.0112134218215942,-0.8060057163238525,-44.055397033691406,-0.8467947244644165
-0.9206447005271912,-0.9163038730621338,-45.55657958984375,-0.8467947244644165
-0.8397555351257324,-0.6420857906341553,-41.82441329956055,-0.8467947244644165
-0.767517626285553,-0.7602694034576416,-43.432918548583984,-0.8467947244644165
-0.7144520878791809,-0.7633683681488037,-43.475093841552734,-0.8467947244644165
-0.6972130537033081,-0.8136701583862305,-44.15971374511719,-0.8467947244644165
-0.7052607536315918,-0.6577286720275879,-42.037315368652344,-0.8467947244644165
-0.6315529942512512,-0.6430706977844238,-41.83781814575195,-0.8467947244644165
-0.5338455438613892,-0.6237943172454834,-41.575462341308594,-0.8467947244644165
-0.4113454222679138,-1.1392335891723633,-48.5906982421875,-0.8467947244644165
-0.3227039575576782,-0.653186559677124,-41.97549819946289,-0.8467947244644165
-0.22215750813484192,0.09771060943603516,-31.755634307861328,-0.8467947244644165
-0.2360614687204361,-0.2442178726196289,-36.40935134887695,-0.8467947244644165
-0.3023933172225952,-0.5526528358459473,-40.60721206665039,-0.8467947244644165
-0.27201101183891296,-0.34137701988220215,-37.73170471191406,-0.8467947244644165
-0.1714995950460434,-0.266237735748291,-36.70904541015625,-0.8467947244644165
-0.1859969049692154,-0.18701982498168945,-35.63087463378906,-0.8467947244644165
-0.175157830119133,-0.5099937915802002,-40.026615142822266,-0.8467947244644165
-0.12639211118221283,-0.5666961669921875,-40.79834747314453,-0.8467947244644165
-0.05327967181801796,-0.03377866744995117,-33.545230865478516,-0.8467947244644165
0.03180249407887459,0.053247928619384766,-32.36077880859375,-0.8467947244644165
0.07434399425983429,0.30902576446533203,-28.87959098815918,-0.8467947244644165
0.14420025050640106,0.017278194427490234,-32.85033416748047,-0.8467947244644165
0.27159395813941956,0.07015848159790039,-32.13062286376953,-0.8467947244644165
0.37337279319763184,0.036910057067871094,-32.5831413269043,-0.8467947244644165
0.46296778321266174,0.6212484836578369,-24.630176544189453,-0.8467947244644165
0.5950430631637573,0.5239638090133667,-25.954240798950195,-0.8467947244644165
0.7971764802932739,0.8177751302719116,-21.955408096313477,-0.8467947244644165
0.9586460590362549,1.059660792350769,-18.66329574584961,-0.8467947244644165
1.1310112476348877,1.3054251670837402,-15.318391799926758,-0.8467947244644165
1.325924277305603,1.7494529485702515,-9.275081634521484,-0.8467947244644165
1.4635183811187744,1.8693504333496094,-7.643253326416016,-0.8467947244644165
1.6474285125732422,2.22944712638855,-2.7422637939453125,-0.8467947244644165
1.7934787273406982,1.9059182405471802,-7.145557403564453,-0.8467947244644165
1.998439908027649,2.0198826789855957,-5.594478607177734,-0.8467947244644165
2.1327202320098877,2.1830191612243652,-3.374156951904297,-0.8467947244644165
2.3060803413391113,2.466799259185791,0.4881477355957031,-0.8467947244644165
