block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.047796931117773056,0.015917764976620674,0.08960852771997452,0.013448256999254227,1.0,0.0,1.0,1.0,-0.4338706433773041,0.16437676548957825,-0.011113770306110382,-0.7985297441482544,1.0,0.0,1.0,1.0,-0.4338706433773041,0.16437676548957825,-0.011113770306110382,-0.7985297441482544,-0.42700740694999695,0.2753744125366211,0.21310435235500336,-1.0070993900299072,0.006863268092274666,0.20363537967205048,0.5094480514526367,-0.3644457459449768,0.006863268092274666,0.20363537967205048,0.5094480514526367,-0.3644457459449768,0.23999999463558197,0.4399999976158142,0.34693875908851624,0.529411792755127,0.7255885004997253,0.39127880334854126,1.6095199584960938,0.046118926256895065,0.5897163152694702,-0.2744114100933075,0.39127880334854126,4
12,36,39,3,dispatch_decision_block,0.0470096655189991,0.018958954140543938,0.11243285238742828,0.0198042131960392,1.0,0.0,1.0,1.0,0.23473170399665833,0.11685571074485779,0.48142075538635254,-0.07444482296705246,1.0,0.0,1.0,1.0,0.23473170399665833,0.11685571074485779,0.48142075538635254,-0.07444482296705246,0.23483125865459442,0.3020027279853821,0.9889736175537109,-0.6073058843612671,9.954988490790129e-05,0.2729540169239044,0.7533107995986938,-0.8279688358306885,9.954988490790129e-05,0.2729540169239044,0.7533107995986938,-0.8279688358306885,0.2800000011920929,0.35999998450279236,0.41999998688697815,0.29999998211860657,0.7293578386306763,0.48574092984199524,2.358928680419922,-0.12370497733354568,0.701242983341217,-0.27064213156700134,0.48574090003967285,4
13,39,42,3,dispatch_decision_block,0.0341666080057621,0.018855281174182892,0.07843181490898132,0.0004905695677734911,1.0,0.0,1.0,1.0,0.596838653087616,0.16663022339344025,0.817455530166626,-0.10301456600427628,1.0,0.0,1.0,1.0,0.596838653087616,0.16663022339344025,0.817455530166626,-0.10301456600427628,0.5808417797088623,0.47662562131881714,1.726271390914917,-0.9905049800872803,-0.015996916219592094,0.40734586119651794,1.125165343284607,-1.1514766216278076,-0.015996916219592094,0.40734586119651794,1.125165343284607,-1.1514766216278076,0.47999998927116394,0.2800000011920929,0.28301888704299927,0.27659574151039124,0.8832952976226807,0.5834274291992188,3.380007266998291,0.13219423592090607,1.2787964344024658,-0.11670467257499695,0.5834274291992188,4
14,42,45,3,dispatch_decision_block,0.039965055882930756,0.01934092678129673,0.0999671071767807,0.0038183832075446844,1.0,0.0,1.0,1.0,0.18361876904964447,0.1161256730556488,0.6533641219139099,-0.11662346124649048,1.0,0.0,1.0,1.0,0.18361876904964447,0.1161256730556488,0.6533641219139099,-0.11662346124649048,0.16591522097587585,0.4729517996311188,1.6693296432495117,-1.0895535945892334,-0.017703576013445854,0.4608653783798218,1.3468713760375977,-1.3033080101013184,-0.017703576013445854,0.4608653783798218,1.3468713760375977,-1.3033080101013184,0.5,0.38999998569488525,0.3877550959587097,0.3921568691730499,0.7098185420036316,0.48845234513282776,3.1167469024658203,0.04235713928937912,0.8051162958145142,-0.29018136858940125,0.48845234513282776,4
15,45,48,3,dispatch_decision_block,0.04659007117152214,0.014942693524062634,0.09034021943807602,0.011370701715350151,1.0,0.0,1.0,1.0,-0.11124168336391449,0.29237431287765503,0.6353020668029785,-0.7357406616210938,1.0,0.0,1.0,1.0,-0.11124168336391449,0.29237431287765503,0.6353020668029785,-0.7357406616210938,-0.10925447940826416,0.3790969252586365,0.9424666166305542,-0.9688817262649536,0.00198718742467463,0.21446660161018372,0.4378109574317932,-0.6285332441329956,0.00198718742467463,0.21446660161018372,0.4378109574317932,-0.6285332441329956,0.1899999976158142,0.3199999928474426,0.37037038803100586,0.260869562625885,0.8573184013366699,0.644913375377655,3.6528799533843994,-0.00545151624828577,0.7976498007774353,-0.1426815539598465,0.644913375377655,4
16,48,51,3,dispatch_decision_block,0.04542211443185806,0.018800770863890648,0.11243285238742828,0.016919348388910294,1.0,0.0,1.0,1.0,0.00567522132769227,0.14108099043369293,0.3953727185726166,-0.2772640287876129,1.0,0.0,1.0,1.0,0.00567522132769227,0.14108099043369293,0.3953727185726166,-0.2772640287876129,-0.0018722697859629989,0.2747710943222046,1.0525388717651367,-0.5798448324203491,-0.007547489367425442,0.22957350313663483,0.6571661233901978,-0.6958478689193726,-0.007547489367425442,0.22957350313663483,0.6571661233901978,-0.6958478689193726,0.17999999225139618,0.3100000023841858,0.2222222238779068,0.38181817531585693,0.8377755284309387,0.6612541675567627,5.841167449951172,-0.3309496343135834,1.9779479503631592,-0.16222450137138367,0.6612541675567627,4
17,51,54,3,dispatch_decision_block,0.03312920406460762,0.018926488235592842,0.08712287247180939,0.003934234380722046,1.0,0.0,1.0,1.0,-0.038298413157463074,0.25358158349990845,0.4599357843399048,-0.7371642589569092,1.0,0.0,1.0,1.0,-0.038298413157463074,0.25358158349990845,0.4599357843399048,-0.7371642589569092,-0.04606621712446213,0.5075423717498779,1.2575278282165527,-1.5212287902832031,-0.007767803501337767,0.4583277106285095,1.0841424465179443,-1.1551018953323364,-0.007767803501337767,0.4583277106285095,1.0841424465179443,-1.1551018953323364,0.5199999809265137,0.44999998807907104,0.4285714328289032,0.4705882668495178,0.6142176389694214,0.7391189932823181,5.991718769073486,0.043479517102241516,0.6437233090400696,-0.38578230142593384,0.7391189932823181,4
18,54,57,3,dispatch_decision_block,0.030783699825406075,0.019426574930548668,0.09965477883815765,0.0010140666272491217,1.0,0.0,1.0,1.0,0.015240137465298176,0.20874764025211334,0.41250094771385193,-0.47261038422584534,1.0,0.0,1.0,1.0,0.015240137465298176,0.20874764025211334,0.41250094771385193,-0.47261038422584534,0.011213102377951145,0.47592487931251526,1.2935397624969482,-1.1732827425003052,-0.004027032759040594,0.4134571850299835,1.0381413698196411,-1.0331950187683105,-0.004027032759040594,0.4134571850299835,1.0381413698196411,-1.0331950187683105,0.5399999618530273,0.25,0.17999999225139618,0.3199999928474426,0.812752366065979,0.6026238799095154,3.521646499633789,-0.004441556986421347,0.6735108494758606,-0.18724757432937622,0.6026238799095154,4
19,57,60,3,dispatch_decision_block,0.04659828916192055,0.015180684626102448,0.08483634144067764,0.010153611190617085,1.0,0.0,1.0,1.0,-0.21576963365077972,0.1308681070804596,0.06596805900335312,-0.5648194551467896,1.0,0.0,1.0,1.0,-0.21576963365077972,0.1308681070804596,0.06596805900335312,-0.5648194551467896,-0.21126647293567657,0.28245458006858826,0.8842306733131409,-0.8614675998687744,0.004503154661506414,0.23720218241214752,0.8182626366615295,-0.5369720458984375,0.004503154661506414,0.23720218241214752,0.8182626366615295,-0.5369720458984375,0.25,0.28999999165534973,0.2800000011920929,0.29999998211860657,0.775147557258606,0.4124506413936615,1.8354017734527588,-0.045134805142879486,1.203613519668579,-0.22485239803791046,0.4124506711959839,4
20,60,63,3,dispatch_decision_block,0.04707658663392067,0.017515672370791435,0.09291774779558182,0.016929497942328453,1.0,0.0,1.0,1.0,0.025844505056738853,0.0813513994216919,0.26333528757095337,-0.30687546730041504,1.0,0.0,1.0,1.0,0.025844505056738853,0.0813513994216919,0.26333528757095337,-0.30687546730041504,0.007018698379397392,0.33574753999710083,0.9447169899940491,-0.7551313638687134,-0.018825804814696312,0.32808879017829895,0.8575283288955688,-0.7892740368843079,-0.018825804814696312,0.32808879017829895,0.8575283288955688,-0.7892740368843079,0.3700000047683716,0.429999977350235,0.4893616735935211,0.37735849618911743,0.6881536245346069,0.5006805062294006,2.881500482559204,-0.04671676829457283,0.7401113510131836,-0.31184637546539307,0.5006805658340454,4
21,63,66,3,dispatch_decision_block,0.03486153483390808,0.02183067612349987,0.08508975058794022,1.1243274400385417e-07,1.0,0.0,1.0,1.0,0.30911535024642944,0.1741809993982315,0.7316660284996033,-0.053537517786026,1.0,0.0,1.0,1.0,0.30911535024642944,0.1741809993982315,0.7316660284996033,-0.053537517786026,0.2832866311073303,0.5446025729179382,1.8020588159561157,-1.1076691150665283,-0.025828741490840912,0.49844124913215637,1.0703928470611572,-1.1761653423309326,-0.025828741490840912,0.49844124913215637,1.0703928470611572,-1.1761653423309326,0.6100000143051147,0.29999998211860657,0.28301888704299927,0.3191489279270172,0.8200526237487793,0.5460062026977539,3.5178420543670654,0.00034754991065710783,0.8955077528953552,-0.17994734644889832,0.5460062026977539,4
22,66,69,3,dispatch_decision_block,0.033686552196741104,0.020599080249667168,0.07567821443080902,1.1243274400385417e-07,1.0,0.0,1.0,1.0,0.22208046913146973,0.14549751579761505,0.546807587146759,-0.4362944960594177,1.0,0.0,1.0,1.0,0.22208046913146973,0.14549751579761505,0.546807587146759,-0.4362944960594177,0.19931747019290924,0.4837965667247772,1.3736854791641235,-0.9006328582763672,-0.022762998938560486,0.46227139234542847,1.2010488510131836,-0.9814329743385315,-0.022762998938560486,0.46227139234542847,1.2010488510131836,-0.9814329743385315,0.6100000143051147,0.25,0.19999998807907104,0.29999998211860657,0.8540972471237183,0.44047579169273376,2.9150657653808594,-0.05827033892273903,1.610755205154419,-0.14590269327163696,0.44047579169273376,4
23,69,72,3,dispatch_decision_block,0.047530002892017365,0.014567035250365734,0.09129757434129715,0.01865755394101143,1.0,0.0,1.0,1.0,-0.38177794218063354,0.20104548335075378,0.1476062536239624,-0.9956423044204712,1.0,0.0,1.0,1.0,-0.38177794218063354,0.20104548335075378,0.1476062536239624,-0.9956423044204712,-0.38830938935279846,0.30969884991645813,0.4188569188117981,-1.2796165943145752,-0.006531417369842529,0.24011975526809692,0.7496159076690674,-0.6325026750564575,-0.006531417369842529,0.24011975526809692,0.7496159076690674,-0.6325026750564575,0.25999999046325684,0.3999999761581421,0.37254902720451355,0.4285714328289032,0.8891845345497131,0.6299794912338257,3.231245279312134,-0.017379790544509888,0.8199361562728882,-0.11081539839506149,0.6299794912338257,4
0,0,3,3,dispatch_decision_block,0.043245766311883926,0.018578773364424706,0.09632249176502228,0.018129561096429825,1.0,0.0,1.0,1.0,-0.29529449343681335,0.1619093418121338,0.30128028988838196,-0.6607980728149414,1.0,0.0,1.0,1.0,-0.29529449343681335,0.1619093418121338,0.30128028988838196,-0.6607980728149414,-0.29872947931289673,0.3477291464805603,0.5670304894447327,-1.1743468046188354,-0.003435021499171853,0.2977805435657501,0.7855457663536072,-0.7295218706130981,-0.003435021499171853,0.2977805435657501,0.7855457663536072,-0.7295218706130981,0.32999998331069946,0.3700000047683716,0.27450981736183167,0.4693877398967743,0.6389990448951721,0.592948317527771,3.712400197982788,-0.012614400126039982,0.8794506788253784,-0.3610008955001831,0.592948317527771,5
1,3,6,3,dispatch_decision_block,0.028835806995630264,0.018904127180576324,0.08660370111465454,0.0010321680456399918,1.0,0.0,1.0,1.0,-0.37527069449424744,0.26597723364830017,0.19785702228546143,-0.8064775466918945,1.0,0.0,1.0,1.0,-0.37527069449424744,0.26597723364830017,0.19785702228546143,-0.8064775466918945,-0.366371750831604,0.5523317456245422,1.3710440397262573,-1.483328104019165,0.008898979052901268,0.4195406436920166,1.236711859703064,-0.9205107092857361,0.008898979052901268,0.4195406436920166,1.236711859703064,-0.9205107092857361,0.4399999976158142,0.23999999463558197,0.19999998807907104,0.2800000011920929,0.8353738188743591,0.48426100611686707,2.307650089263916,-0.11661768704652786,1.1227768659591675,-0.1646261364221573,0.48426100611686707,5
2,6,9,3,dispatch_decision_block,0.03104962781071663,0.020074574276804924,0.09367892146110535,0.0023332969285547733,1.0,0.0,1.0,1.0,-0.4583333432674408,0.18509986996650696,0.05747043341398239,-0.8398281931877136,1.0,0.0,1.0,1.0,-0.4583333432674408,0.18509986996650696,0.05747043341398239,-0.8398281931877136,-0.45774003863334656,0.4587169885635376,1.006312608718872,-1.419283151626587,0.0005933040520176291,0.398307204246521,0.9977551102638245,-0.9163172245025635,0.0005933040520176291,0.398307204246521,0.9977551102638245,-0.9163172245025635,0.41999998688697815,0.5799999833106995,0.4599999785423279,0.699999988079071,0.6571674942970276,0.7167346477508545,5.77713680267334,0.05211079120635986,0.5688583254814148,-0.34283241629600525,0.7167346477508545,5
3,9,12,3,dispatch_decision_block,0.0480884313583374,0.016695436090230942,0.10123282670974731,0.02160864695906639,1.0,0.0,1.0,1.0,-0.3045814335346222,0.1645973175764084,0.1920413076877594,-0.5561538338661194,1.0,0.0,1.0,1.0,-0.3045814335346222,0.1645973175764084,0.1920413076877594,-0.5561538338661194,-0.3037714958190918,0.2533781826496124,0.46689462661743164,-0.9250808954238892,0.0008099129772745073,0.20853638648986816,0.557041585445404,-0.6808644533157349,0.0008099129772745073,0.20853638648986816,0.557041585445404,-0.6808644533157349,0.14999999105930328,0.5099999904632568,0.47999998927116394,0.5399999618530273,0.572454571723938,0.44569283723831177,1.9832942485809326,-0.029211079701781273,0.7843368649482727,-0.4275453984737396,0.44569283723831177,5
4,12,15,3,dispatch_decision_block,0.05011405795812607,0.019070612266659737,0.1079496219754219,0.017277007922530174,1.0,0.0,1.0,1.0,-0.09148268401622772,0.1883886605501175,0.3556757867336273,-0.4333634078502655,1.0,0.0,1.0,1.0,-0.09148268401622772,0.1883886605501175,0.3556757867336273,-0.4333634078502655,-0.08407696336507797,0.34296688437461853,1.0015244483947754,-0.9701975584030151,0.007405717391520739,0.2720049023628235,0.8397987484931946,-0.8706297874450684,0.007405717391520739,0.2720049023628235,0.8397987484931946,-0.8706297874450684,0.22999998927116394,0.4599999785423279,0.4693877398967743,0.45098039507865906,0.7115904092788696,0.5493165254592896,2.704399347305298,0.08919394016265869,1.0674209594726562,-0.288409560918808,0.5493165254592896,5
5,15,18,3,dispatch_decision_block,0.03953218460083008,0.02368146739900112,0.11144348233938217,0.004312190227210522,1.0,0.0,1.0,1.0,-0.10286638885736465,0.4007429778575897,0.7640483975410461,-1.1617608070373535,1.0,0.0,1.0,1.0,-0.10286638885736465,0.4007429778575897,0.7640483975410461,-1.1617608070373535,-0.09786947816610336,0.7401568293571472,2.2915782928466797,-2.191025733947754,0.004996917210519314,0.5448348522186279,1.8894047737121582,-1.7643370628356934,0.004996917210519314,0.5448348522186279,1.8894047737121582,-1.7643370628356934,0.4899999797344208,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6129758954048157,0.7999550700187683,6.897886753082275,0.08676904439926147,0.9545028209686279,-0.3870241045951843,0.7999551296234131,5
6,18,21,3,dispatch_decision_block,0.033212967216968536,0.02347634918987751,0.10375704616308212,6.936151208947194e-08,1.0,0.0,1.0,1.0,-0.16661323606967926,0.2800517678260803,0.35023078322410583,-1.1036550998687744,1.0,0.0,1.0,1.0,-0.16661323606967926,0.2800517678260803,0.35023078322410583,-1.1036550998687744,-0.15276895463466644,0.6335743069648743,1.4474518299102783,-2.2823266983032227,0.013844262808561325,0.5449599623680115,1.9925789833068848,-1.6931301355361938,0.013844262808561325,0.5449599623680115,1.9925789833068848,-1.6931301355361938,0.5,0.41999998688697815,0.42222222685813904,0.41818180680274963,0.7576499581336975,0.4533291161060333,1.891555666923523,0.049886640161275864,0.784461498260498,-0.24234992265701294,0.4533291161060333,5
7,21,24,3,dispatch_decision_block,0.04599406197667122,0.013651619665324688,0.08210968971252441,0.01881924644112587,1.0,0.0,1.0,1.0,-0.2193264663219452,0.3198778033256531,0.44323527812957764,-1.0859798192977905,1.0,0.0,1.0,1.0,-0.2193264663219452,0.3198778033256531,0.44323527812957764,-1.0859798192977905,-0.2203872948884964,0.415861576795578,1.1438581943511963,-1.179367184638977,-0.0010608392767608166,0.23712269961833954,0.950592577457428,-0.7247307300567627,-0.0010608392767608166,0.23712269961833954,0.950592577457428,-0.7247307300567627,0.23999999463558197,0.17000000178813934,0.125,0.21153846383094788,0.8777644038200378,0.5650058388710022,2.739290952682495,-0.1519642174243927,0.8074743747711182,-0.12223560363054276,0.5650058388710022,5
8,24,27,3,dispatch_decision_block,0.045192886143922806,0.01663012057542801,0.09741028398275375,0.016430236399173737,1.0,0.0,1.0,1.0,0.2848696708679199,0.3559402525424957,0.9184602499008179,-0.7110923528671265,1.0,0.0,1.0,1.0,0.2848696708679199,0.3559402525424957,0.9184602499008179,-0.7110923528671265,0.2744981348514557,0.4893801510334015,1.3186256885528564,-1.0013502836227417,-0.010371570475399494,0.3039628863334656,0.7034314274787903,-0.9906536340713501,-0.010371570475399494,0.3039628863334656,0.7034314274787903,-0.9906536340713501,0.3100000023841858,0.6100000143051147,0.54347825050354,0.6666666865348816,0.5682359337806702,0.6051782965660095,3.8015289306640625,-0.0014243506593629718,0.6810999512672424,-0.43176400661468506,0.6051782965660095,5
9,27,30,3,dispatch_decision_block,0.034880876541137695,0.02380957268178463,0.12328276038169861,0.00024348606530111283,1.0,0.0,1.0,1.0,-0.3406715393066406,0.1593380570411682,0.34114789962768555,-0.6000005006790161,1.0,0.0,1.0,1.0,-0.3406715393066406,0.1593380570411682,0.34114789962768555,-0.6000005006790161,-0.3392455279827118,0.49377262592315674,1.085148811340332,-1.7243541479110718,0.00142599584069103,0.4587066173553467,1.127976894378662,-1.3376286029815674,0.00142599584069103,0.4587066173553467,1.127976894378662,-1.3376286029815674,0.5199999809265137,0.429999977350235,0.4285714328289032,0.4313725531101227,0.7417680025100708,0.4950408935546875,2.208885908126831,0.021503223106265068,0.9296157956123352,-0.2582319676876068,0.4950409233570099,5
10,30,33,3,dispatch_decision_block,0.03429707512259483,0.024183236062526703,0.12456800788640976,0.001367860590107739,1.0,0.0,1.0,1.0,-0.041241034865379333,0.2566460967063904,0.5492839813232422,-0.6077020168304443,1.0,0.0,1.0,1.0,-0.041241034865379333,0.2566460967063904,0.5492839813232422,-0.6077020168304443,-0.027747172862291336,0.5032732486724854,1.1580872535705566,-1.2559293508529663,0.013493865728378296,0.4974361062049866,1.0953768491744995,-1.8052133321762085,0.013493865728378296,0.4974361062049866,1.0953768491744995,-1.8052133321762085,0.5699999928474426,0.3400000035762787,0.25,0.4545454680919647,0.7697498798370361,0.6704930663108826,3.9266304969787598,-0.1660316437482834,1.1625550985336304,-0.23025010526180267,0.6704930663108826,5
11,33,36,3,dispatch_decision_block,0.04483197256922722,0.014902525581419468,0.08815132826566696,0.021117134019732475,1.0,0.0,1.0,1.0,-0.18065734207630157,0.20217114686965942,0.16437768936157227,-0.6574059128761292,1.0,0.0,1.0,1.0,-0.18065734207630157,0.20217114686965942,0.16437768936157227,-0.6574059128761292,-0.18264301121234894,0.28431835770606995,0.38571789860725403,-0.9274332523345947,-0.00198565237224102,0.20509836077690125,0.5296755433082581,-0.5942140817642212,-0.00198565237224102,0.20509836077690125,0.5296755433082581,-0.5942140817642212,0.17000000178813934,0.5199999809265137,0.5098039507865906,0.5306122303009033,0.6559625267982483,0.7371645569801331,5.08446741104126,0.03259267657995224,0.6752071380615234,-0.3440375030040741,0.7371646165847778,5
12,36,39,3,dispatch_decision_block,0.0462787039577961,0.01889050379395485,0.09495681524276733,0.017076358199119568,1.0,0.0,1.0,1.0,0.3217983543872833,0.15909351408481598,0.744350254535675,-0.042824357748031616,1.0,0.0,1.0,1.0,0.3217983543872833,0.15909351408481598,0.744350254535675,-0.042824357748031616,0.315191388130188,0.32753199338912964,1.1531245708465576,-0.526852548122406,-0.006606962066143751,0.2683331072330475,0.7493895888328552,-0.7145911455154419,-0.006606962066143751,0.2683331072330475,0.7493895888328552,-0.7145911455154419,0.20999999344348907,0.4399999976158142,0.46666666865348816,0.41818180680274963,0.6855982542037964,0.8390440940856934,5.765832424163818,-0.06527404487133026,0.7696500420570374,-0.31440168619155884,0.8390441536903381,5
13,39,42,3,dispatch_decision_block,0.0309559628367424,0.01951204426586628,0.10235138237476349,0.00018244441889692098,1.0,0.0,1.0,1.0,0.9707676768302917,0.2628698945045471,1.3571267127990723,0.2453913688659668,1.0,0.0,1.0,1.0,0.9707676768302917,0.2628698945045471,1.3571267127990723,0.2453913688659668,0.9570611119270325,0.5035324096679688,2.251516819000244,-0.1130581796169281,-0.013706497848033905,0.40351372957229614,1.0350972414016724,-1.1461995840072632,-0.013706497848033905,0.40351372957229614,1.0350972414016724,-1.1461995840072632,0.4699999988079071,0.25,0.2916666865348816,0.21153846383094788,0.8355781435966492,0.6522076725959778,3.4590892791748047,0.04218827933073044,1.0565065145492554,-0.16442184150218964,0.6522076725959778,5
14,42,45,3,dispatch_decision_block,0.0338953398168087,0.021399056538939476,0.10929534584283829,0.0029422228690236807,1.0,0.0,1.0,1.0,0.4528961181640625,0.14826829731464386,0.7074243426322937,-0.15745240449905396,1.0,0.0,1.0,1.0,0.4528961181640625,0.14826829731464386,0.7074243426322937,-0.15745240449905396,0.4359911382198334,0.46050435304641724,1.6595640182495117,-0.783793032169342,-0.016905004158616066,0.4361932575702667,1.0412473678588867,-1.1759607791900635,-0.016905004158616066,0.4361932575702667,1.0412473678588867,-1.1759607791900635,0.5199999809265137,0.47999998927116394,0.4375,0.5192307829856873,0.5667731761932373,0.6076427698135376,4.277615547180176,0.04167555272579193,0.6561765074729919,-0.4332268536090851,0.6076427698135376,5
15,45,48,3,dispatch_decision_block,0.04650332033634186,0.017313184216618538,0.09761924296617508,0.01630990020930767,1.0,0.0,1.0,1.0,-0.5196173191070557,0.43583041429519653,0.430740624666214,-1.301127552986145,1.0,0.0,1.0,1.0,-0.5196173191070557,0.43583041429519653,0.430740624666214,-1.301127552986145,-0.5263785719871521,0.4983457326889038,0.8459195494651794,-1.5034866333007812,-0.006761282682418823,0.22691041231155396,0.7246020436286926,-0.5587286949157715,-0.006761282682418823,0.22691041231155396,0.7246020436286926,-0.5587286949157715,0.25,0.29999998211860657,0.3333333432674408,0.26923078298568726,0.6955681443214417,0.4388861358165741,1.8217246532440186,-0.036474548280239105,0.8723223805427551,-0.30443185567855835,0.4388861358165741,5
16,48,51,3,dispatch_decision_block,0.05227268114686012,0.02087707817554474,0.10461399704217911,0.014978223480284214,1.0,0.0,1.0,1.0,-0.4088074266910553,0.31005528569221497,0.2554819583892822,-1.111158847808838,1.0,0.0,1.0,1.0,-0.4088074266910553,0.31005528569221497,0.2554819583892822,-1.111158847808838,-0.41110190749168396,0.4761928915977478,0.5856085419654846,-1.7291276454925537,-0.002294504549354315,0.3193705081939697,0.7868947386741638,-0.6742217540740967,-0.002294504549354315,0.3193705081939697,0.7868947386741638,-0.6742217540740967,0.3799999952316284,0.26999998092651367,0.1627907007932663,0.35087719559669495,0.8291218280792236,0.5114743113517761,2.984891891479492,-0.2539309859275818,1.4870820045471191,-0.1708780974149704,0.5114743113517761,5
17,51,54,3,dispatch_decision_block,0.04227105528116226,0.024572964757680893,0.11659933626651764,0.004443020094186068,1.0,0.0,1.0,1.0,0.4531864821910858,0.24115554988384247,0.9112115502357483,-0.04841461032629013,1.0,0.0,1.0,1.0,0.4531864821910858,0.24115554988384247,0.9112115502357483,-0.04841461032629013,0.44154560565948486,0.5972478985786438,2.262669086456299,-1.0177826881408691,-0.011640889570116997,0.5489706993103027,1.7400139570236206,-1.6672770977020264,-0.011640889570116997,0.5489706993103027,1.7400139570236206,-1.6672770977020264,0.5799999833106995,0.5299999713897705,0.5686274766921997,0.4897959232330322,0.6868520975112915,0.7665650844573975,4.1278228759765625,-0.03735978528857231,0.7881211638450623,-0.31314796209335327,0.7665650844573975,5
18,54,57,3,dispatch_decision_block,0.03719668835401535,0.02549256943166256,0.09879374504089355,0.0027139100711792707,1.0,0.0,1.0,1.0,0.40975844860076904,0.1939443051815033,0.7345485091209412,-0.11996383219957352,1.0,0.0,1.0,1.0,0.40975844860076904,0.1939443051815033,0.7345485091209412,-0.11996383219957352,0.40204286575317383,0.5953959226608276,2.198557138442993,-1.1511238813400269,-0.007715614978224039,0.5582332015037537,1.7361546754837036,-1.8019764423370361,-0.007715614978224039,0.5582332015037537,1.7361546754837036,-1.8019764423370361,0.5600000023841858,0.3100000023841858,0.36734694242477417,0.2549019753932953,0.6722041964530945,0.5068803429603577,3.074259042739868,0.04758339747786522,0.6757649779319763,-0.32779577374458313,0.5068803429603577,5
19,57,60,3,dispatch_decision_block,0.04727546498179436,0.012518799863755703,0.08040595054626465,0.01587390899658203,1.0,0.0,1.0,1.0,-0.2623686194419861,0.2100704312324524,0.16167718172073364,-0.7338994741439819,1.0,0.0,1.0,1.0,-0.2623686194419861,0.2100704312324524,0.16167718172073364,-0.7338994741439819,-0.25864455103874207,0.3056807219982147,0.5859994888305664,-1.0980006456375122,0.0037240495439618826,0.21505047380924225,0.671502947807312,-0.6924684643745422,0.0037240495439618826,0.21505047380924225,0.671502947807312,-0.6924684643745422,0.17999999225139618,0.29999998211860657,0.37931033968925476,0.190476194024086,1.0261900424957275,2.4336493015289307,24.734464645385742,-0.05074768885970116,1.2203699350357056,0.026189975440502167,2.4336493015289307,5
20,60,63,3,dispatch_decision_block,0.050174541771411896,0.019893469288945198,0.12093847990036011,0.013174529187381268,1.0,0.0,1.0,1.0,-0.15459051728248596,0.13214513659477234,0.2543783485889435,-0.4383224844932556,1.0,0.0,1.0,1.0,-0.15459051728248596,0.13214513659477234,0.2543783485889435,-0.4383224844932556,-0.155451700091362,0.33722802996635437,0.8391482830047607,-1.2037968635559082,-0.0008611732628196478,0.29144057631492615,0.9435017108917236,-0.8696918487548828,-0.0008611732628196478,0.29144057631492615,0.9435017108917236,-0.8696918487548828,0.26999998092651367,0.5099999904632568,0.47999998927116394,0.5399999618530273,0.6043734550476074,0.5468266010284424,3.13399076461792,-0.0007487630937248468,0.7960200309753418,-0.3956265151500702,0.5468266010284424,5
21,63,66,3,dispatch_decision_block,0.042356446385383606,0.026090294122695923,0.11706060916185379,4.6401961384390233e-08,1.0,0.0,1.0,1.0,-0.2999829053878784,0.1548549234867096,0.26866498589515686,-0.543979287147522,1.0,0.0,1.0,1.0,-0.2999829053878784,0.1548549234867096,0.26866498589515686,-0.543979287147522,-0.310892254114151,0.5476208329200745,1.5665078163146973,-1.77167809009552,-0.01090935431420803,0.5208659172058105,1.8467636108398438,-1.6770374774932861,-0.01090935431420803,0.5208659172058105,1.8467636108398438,-1.6770374774932861,0.5,0.2199999988079071,0.2641509473323822,0.1702127605676651,0.9270646572113037,0.5859723091125488,3.354741096496582,-0.00296214921399951,0.8560358285903931,-0.07293542474508286,0.585972249507904,5
22,66,69,3,dispatch_decision_block,0.04090428352355957,0.02493862994015217,0.12182115763425827,4.6401961384390233e-08,1.0,0.0,1.0,1.0,-0.22850550711154938,0.15610860288143158,0.1729516088962555,-0.5197005867958069,1.0,0.0,1.0,1.0,-0.22850550711154938,0.15610860288143158,0.1729516088962555,-0.5197005867958069,-0.23093323409557343,0.5601603984832764,1.6808143854141235,-1.5704253911972046,-0.002427728148177266,0.5042643547058105,1.581667184829712,-1.5421080589294434,-0.002427728148177266,0.5042643547058105,1.581667184829712,-1.5421080589294434,0.550000011920929,0.25999999046325684,0.3207547068595886,0.1914893537759781,0.882359504699707,0.6230747103691101,3.81687331199646,0.07662875950336456,1.178414225578308,-0.11764045804738998,0.6230747103691101,5
