value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5200538635253906,-1.0642480850219727,-41.19083023071289,-0.7376357913017273
-1.531502604484558,-1.1990077495574951,-42.70361328125,-0.7376357913017273
-1.5624887943267822,-1.2220346927642822,-42.96210861206055,-0.7376357913017273
-1.5706464052200317,-1.2165265083312988,-42.90027618408203,-0.7376357913017273
-1.6014139652252197,-1.1607170104980469,-42.27376937866211,-0.7376357913017273
-1.624828577041626,-1.2293143272399902,-43.04383087158203,-0.7376357913017273
-1.6398729085922241,-1.1075832843780518,-41.677303314208984,-0.7376357913017273
-1.6242883205413818,-1.2227280139923096,-42.96989440917969,-0.7376357913017273
-1.593571662902832,-1.2362048625946045,-43.12118148803711,-0.7376357913017273
-1.5839005708694458,-1.2229511737823486,-42.97239685058594,-0.7376357913017273
-1.5209707021713257,-1.1870529651641846,-42.56941223144531,-0.7376357913017273
-1.4932948350906372,-1.1429765224456787,-42.07461929321289,-0.7376357913017273
-1.4010511636734009,-0.9998648166656494,-40.46807861328125,-0.7376357913017273
-1.3381801843643188,-1.140561819076538,-42.04751205444336,-0.7376357913017273
-1.3338485956192017,-1.2333652973175049,-43.08930587768555,-0.7376357913017273
-1.3352469205856323,-1.083322286605835,-41.40495300292969,-0.7376357913017273
-1.2319340705871582,-1.149766445159912,-42.150840759277344,-0.7376357913017273
-1.1685724258422852,-1.0821642875671387,-41.39195251464844,-0.7376357913017273
-1.1565946340560913,-1.1759750843048096,-42.44505310058594,-0.7376357913017273
-1.1500786542892456,-1.251908540725708,-43.29746627807617,-0.7376357913017273
-1.1805964708328247,-1.1741433143615723,-42.42449188232422,-0.7376357913017273
-1.2102760076522827,-1.2383406162261963,-43.14515686035156,-0.7376357913017273
-1.2265721559524536,-1.189270257949829,-42.594303131103516,-0.7376357913017273
-1.2268035411834717,-1.0814356803894043,-41.38377380371094,-0.7376357913017273
-1.185332179069519,-0.8462355136871338,-38.74346923828125,-0.7376357913017273
-1.1636182069778442,-1.0482265949249268,-41.01097869873047,-0.7376357913017273
-1.1237802505493164,-1.1088683605194092,-41.69172668457031,-0.7376357913017273
-1.0946370363235474,-1.0831706523895264,-41.40325164794922,-0.7376357913017273
-1.0789083242416382,-0.9837963581085205,-40.287696838378906,-0.7376357913017273
-1.0515059232711792,-1.1304526329040527,-41.93402862548828,-0.7376357913017273
-1.0137972831726074,-1.189225435256958,-42.59379959106445,-0.7376357913017273
-0.9629513621330261,-1.1240551471710205,-41.862213134765625,-0.7376357913017273
-0.9268211126327515,-1.1241462230682373,-41.86323547363281,-0.7376357913017273
-0.8919485807418823,-1.2162668704986572,-42.897361755371094,-0.7376357913017273
-0.8521279692649841,-0.9957830905914307,-40.42225646972656,-0.7376357913017273
-0.7784375548362732,-0.7464632987976074,-37.62344741821289,-0.7376357913017273
-0.706197202205658,-1.0205051898956299,-40.69978332519531,-0.7376357913017273
-0.6627191305160522,-1.008540153503418,-40.565467834472656,-0.7376357913017273
-0.6358954310417175,-0.3786752223968506,-33.49473571777344,-0.7376357913017273
-0.6384743452072144,-0.36948227882385254,-33.39154052734375,-0.7376357913017273
-0.6641765832901001,-1.179711103439331,-42.48699188232422,-0.7376357913017273
-0.6555418968200684,-0.6998684406280518,-37.10038375854492,-0.7376357913017273
-0.5831754207611084,-0.7789111137390137,-37.987701416015625,-0.7376357913017273
-0.5731868743896484,-0.7326593399047852,-37.46848678588867,-0.7376357913017273
-0.5281450152397156,-0.784102201461792,-38.04597473144531,-0.7376357913017273
-0.5002573728561401,-0.881277322769165,-39.1368408203125,-0.7376357913017273
-0.4053747355937958,-0.7003695964813232,-37.10601043701172,-0.7376357913017273
-0.2998565435409546,-0.22835373878479004,-31.807260513305664,-0.7376357913017273
-0.16629692912101746,0.12217831611633301,-27.872262954711914,-0.7376357913017273
-0.015965556725859642,-0.24945378303527832,-32.044124603271484,-0.7376357913017273
0.08606408536434174,-0.16361212730407715,-31.08048439025879,-0.7376357913017273
0.09706663340330124,-0.0474393367767334,-29.77635383605957,-0.7376357913017273
0.08044710010290146,0.3793501853942871,-24.985305786132812,-0.7376357913017273
0.17895182967185974,0.4842529296875,-23.80769157409668,-0.7376357913017273
0.2809464931488037,0.2212390899658203,-26.76022720336914,-0.7376357913017273
0.3742557764053345,-0.31585049629211426,-32.78948211669922,-0.7376357913017273
0.5220118761062622,0.20804738998413086,-26.908315658569336,-0.7376357913017273
0.6764361262321472,0.7981752157211304,-20.283666610717773,-0.7376357913017273
0.8159481287002563,0.8441729545593262,-19.76730728149414,-0.7376357913017273
0.9530385732650757,0.8840546607971191,-19.319602966308594,-0.7376357913017273
1.1010792255401611,0.9382016658782959,-18.711761474609375,-0.7376357913017273
1.2505745887756348,1.2726500034332275,-14.957315444946289,-0.7376357913017273
1.340494990348816,1.4959745407104492,-12.450321197509766,-0.7376357913017273
1.4800326824188232,0.9091900587081909,-19.037437438964844,-0.7376357913017273
1.6483633518218994,1.770334005355835,-9.370420455932617,-0.7376357913017273
1.6318248510360718,1.831989049911499,-8.678295135498047,-0.7376357913017273
1.7293180227279663,1.850534439086914,-8.470108032226562,-0.7376357913017273
1.9777365922927856,1.9102122783660889,-7.800178527832031,-0.7376357913017273
2.1126582622528076,1.8244383335113525,-8.763057708740234,-0.7376357913017273
2.2804973125457764,2.3560125827789307,-2.7957191467285156,-0.7376357913017273
2.474081039428711,2.1563332080841064,-5.0372772216796875,-0.7376357913017273
